0.018553175032138824,0.03070252574980259,-0.0,0.00021233235020190477
0.019116174429655075,0.02512037195265293,-0.0,0.00022541439102496952
0.019678175449371338,0.03070252574980259,-0.0,0.0002388632419751957
0.02024117484688759,0.03070252574980259,-0.0,0.0002527266915421933
0.02080317586660385,0.02512037195265293,-0.0,0.00026695552514865994
0.021366175264120102,0.03070252574980259,-0.0,0.00028160036890767515
0.021928174421191216,0.02512037195265293,-0.0,0.0002966091560665518
0.022491175681352615,0.03070252574980259,-0.0,0.0003120354376733303
0.02305317483842373,0.02512037195265293,-0.0,0.0003278242365922779
0.02361617423593998,0.09210620820522308,-0.0,0.00034403183963149786
0.024178175255656242,0.14234559237957,-0.0,0.00036060070851817727
0.024741174653172493,0.12001697719097137,-0.0,0.00037758969119749963
0.025303175672888756,0.15909205377101898,-0.0,0.00039493857184424996
0.025866175070405006,0.15909205377101898,-0.0,0.0004127089341636747
0.02642817422747612,0.16467420756816864,-0.0,0.0004308377392590046
0.02699117548763752,0.16467420756816864,-0.0,0.0004493895685300231
0.027553174644708633,0.09210620820522308,8.918493222154211e-06,0.0004682983853854239
0.028116175904870033,0.21491359174251556,8.918493222154211e-06,0.0004876315942965448
0.028678175061941147,0.15350989997386932,8.918493222154211e-06,0.0005073203938081861
0.029241174459457397,0.047448985278606415,8.918493222154211e-06,0.0005274349241517484
0.02980317547917366,0.1981671303510666,8.918493222154211e-06,0.0005479037645272911
0.03036617487668991,0.1032705157995224,1.7836986444308423e-05,0.0005687996745109558
0.030928175896406174,0.15350989997386932,1.7836986444308423e-05,0.0005900485557503998
0.031491175293922424,0.12559913098812103,2.6755478756967932e-05,0.000611725845374167
0.03205317631363869,0.18142066895961761,2.6755478756967932e-05,0.0006337546510621905
0.03261617571115494,0.15909205377101898,2.6755478756967932e-05,0.0006562133203260601
0.0331781767308712,0.18142066895961761,3.5673972888616845e-05,0.000679022166877985
0.03374117612838745,0.12001697719097137,3.5673972888616845e-05,0.000702262157574296
0.034303173422813416,0.22049573063850403,4.459246338228695e-05,0.0007258508121594787
0.034866176545619965,0.09210620820522308,4.459246338228695e-05,0.0007498724153265357
0.03542817384004593,0.17583851516246796,4.459246338228695e-05,0.0007742410525679588
0.03599117323756218,0.11443483084440231,5.3510957513935864e-05,0.0007990438025444746
0.03655317425727844,0.22049573063850403,6.242944800760597e-05,0.00082419253885746
0.03711617365479469,0.09768836945295334,6.242944800760597e-05,0.0008497766684740782
0.037678174674510956,0.1702563613653183,6.242944800760597e-05,0.000875705445650965
0.038241174072027206,0.13676343858242035,7.134794577723369e-05,0.0009020708967000246
0.03880317509174347,0.24282436072826385,7.134794577723369e-05,0.0009287796565331519
0.03936617448925972,0.11443483084440231,8.02664362709038e-05,0.0009559264872223139
0.03992817550897598,0.22049573063850403,8.02664362709038e-05,0.0009834151715040207
0.04049117490649223,0.16467420756816864,8.91849267645739e-05,0.0010113433236256242
0.041053175926208496,0.24282436072826385,8.91849267645739e-05,0.0010396119905635715
0.04161617532372475,0.15909205377101898,9.810342453420162e-05,0.0010683215223252773
0.04217817634344101,0.27073511481285095,9.810342453420162e-05,0.0010973700555041432
0.04274117574095726,0.25957080721855164,0.00010702191502787173,0.0011268609669059515
0.04330317676067352,0.27073511481285095,0.00010702191502787173,0.0011566894827410579
0.043866176158189774,0.28189942240715027,0.00010702191502787173,0.0011869616573676467
0.04442817345261574,0.2651529610157013,0.00011594040552154183,0.0012175699230283499
0.04499117657542229,0.3153923451900482,0.00011594040552154183,0.001248623593710363
0.04555317386984825,0.28189942240715027,0.00012485889601521194,0.0012800118420273066
0.0461161732673645,0.1702563613653183,0.00012485889601521194,0.0013118466595187783
0.046678174287080765,0.3209744989871979,0.00012485889601521194,0.0013440150069072843
0.047241173684597015,0.21491359174251556,0.00013377740106079727,0.0013766310876235366
0.04780317470431328,0.3042280673980713,0.00013377740106079727,0.0014095793012529612
0.04836617410182953,0.2260778844356537,0.00014269589155446738,0.0014429767616093159
0.04892817512154579,0.30981019139289856,0.00014269589155446738,0.001476704957894981
0.04949117451906204,0.20374928414821625,0.00015161438204813749,0.0015108835650607944
0.050053175538778305,0.2874815762042999,0.00015161438204813749,0.001545391627587378
0.050616174936294556,0.2260778844356537,0.00015161438204813749,0.0015803516143932939
0.05117817595601082,0.30981019139289856,0.0001605328725418076,0.0016156395431607962
0.05174117535352707,0.23166005313396454,0.0001605328725418076,0.0016513807931914926
0.05230317637324333,0.34888526797294617,0.0001694513630354777,0.0016874485881999135
0.05286617577075958,0.253988653421402,0.0001694513630354777,0.0017239711014553905
0.053428176790475845,0.3712138831615448,0.0001694513630354777,0.00176081876270473
0.053991176187992096,0.28189942240715027,0.0001783698535291478,0.0017981225391849875
0.05455317348241806,0.3600495755672455,0.0001783698535291478,0.001835749833844602
0.05511617660522461,0.27073511481285095,0.00018728835857473314,0.001873834989964962
0.055678173899650574,0.253988653421402,0.00018728835857473314,0.0019122421508654952
0.056241173297166824,0.3823781907558441,0.00019620684906840324,0.001951108337379992
0.05680317431688309,0.3991246521472931,0.00019620684906840324,0.0019902954809367657
0.05736617371439934,0.3879603445529938,0.00020512533956207335,0.002029942814260721
0.0579281747341156,0.4381997287273407,0.00020512533956207335,0.0020699098240584135
0.05849117413163185,0.3823781907558441,0.00021404383005574346,0.0021103383041918278
0.059053175151348114,0.40470680594444275,0.00021404383005574346,0.002151085063815117
0.059616174548864365,0.39354249835014343,0.00022296232054941356,0.0021922949235886335
0.06017817556858063,0.43261757493019104,0.00022296232054941356,0.0022338214330375195
0.06074117496609688,0.4270354211330414,0.00023188081104308367,0.002275812206789851
0.06130317598581314,0.4214532673358917,0.000240799316088669,0.002318118466064334
0.06186617538332939,0.44936403632164,0.000240799316088669,0.002360890619456768
0.062428176403045654,0.4214532673358917,0.0002497177920304239,0.0024039766285568476
0.0629911720752716,0.33772096037864685,0.000258636282524094,0.0024475292302668095
0.06355317682027817,0.44936403632164,0.00026755480212159455,0.002491395454853773
0.06411617249250412,0.3600495755672455,0.00026755480212159455,0.0025357292033731937
0.06467817723751068,0.44378188252449036,0.00027647329261526465,0.0025803749449551105
0.06524117290973663,0.34888526797294617,0.00028539178310893476,0.00262548984028399
0.0658031776547432,0.4549461901187897,0.00029431027360260487,0.0026709153316915035
0.06636617332696915,0.3544674217700958,0.00030322876409627497,0.0027168113738298416
0.06692817807197571,0.44936403632164,0.0003121472545899451,0.0027630163822323084
0.06749117374420166,0.3823781907558441,0.0003299842355772853,0.0028096933383494616
0.06805317848920822,0.44936403632164,0.0003389027260709554,0.0028566778637468815
0.06861617416143417,0.3712138831615448,0.0003478212165646255,0.0029041359666734934
0.06917817145586014,0.466110497713089,0.0003567397070582956,0.002951899543404579
0.06974117457866669,0.3544674217700958,0.0003656581975519657,0.0030001390259712934
0.07030317187309265,0.44936403632164,0.0003745767171494663,0.003048682352527976
0.0708661749958992,0.46052834391593933,0.0003834952076431364,0.0030977027490735054
0.07142817229032516,0.4940212666988373,0.0003924136981368065,0.0031470253597944975
0.07199117541313171,0.4940212666988373,0.0004013321886304766,0.0031968269031494856
0.07255317270755768,0.4940212666988373,0.0004102506791241467,0.003246929030865431
0.07311617583036423,0.49960339069366455,0.0004191691696178168,0.0032975112553685904
0.07367817312479019,0.5330963134765625,0.0004280876601114869,0.0033483929000794888
0.07424117624759674,0.5386784672737122,0.0004280876601114869,0.0033997560385614634
0.0748031735420227,0.5330963134765625,0.000437006150605157,0.003451417200267315
0.07536617666482925,0.5610071420669556,0.0004459246410988271,0.003503561019897461
0.07592817395925522,0.5498427748680115,0.00045484313159249723,0.003556001465767622
0.07649117708206177,0.5610071420669556,0.00045484313159249723,0.003608926199376583
0.07705317437648773,0.5498427748680115,0.00046376162208616734,0.0036621461622416973
0.07761617749929428,0.5777536034584045,0.00047268011257983744,0.00371585157699883
0.07817817479372025,0.5721714496612549,0.000481598632177338,0.00376985059119761
0.0787411779165268,0.5833357572555542,0.000481598632177338,0.003824336687102914
0.07930317521095276,0.5554249882698059,0.0004905171226710081,0.003879115218296647
0.07986617833375931,0.49960339069366455,0.0004994355840608478,0.0039343819953501225
0.08042817562818527,0.6168286204338074,0.0005083541036583483,0.0039899395778775215
0.08099117875099182,0.5051855444908142,0.000517272565048188,0.004045987036079168
0.08155317604541779,0.5945000052452087,0.0005261910846456885,0.004102323669940233
0.08211617171764374,0.4940212666988373,0.0005351096042431891,0.0041591511107981205
0.0826781764626503,0.5945000052452087,0.0005440280656330287,0.004216267727315426
0.08324117213487625,0.5163498520851135,0.0005529465852305293,0.004273875150829554
0.08380317687988281,0.466110497713089,0.0005707835662178695,0.004331771284341812
0.08436617255210876,0.48285695910453796,0.0005797020276077092,0.004390159156173468
0.08492817729711533,0.6000821590423584,0.0005975390085950494,0.004448834341019392
0.08549117296934128,0.49960339069366455,0.0006153759895823896,0.004508002661168575
0.08605317771434784,0.6000821590423584,0.0006332129705697298,0.004567456431686878
0.08661617338657379,0.4940212666988373,0.0006421314901672304,0.004627405200153589
0.08717817813158035,0.6000821590423584,0.0006599684711545706,0.004687638022005558
0.0877411738038063,0.5219320058822632,0.0006688869907520711,0.004748367238789797
0.08830317854881287,0.5945000052452087,0.0006867239717394114,0.0048093791119754314
0.08886617422103882,0.5163498520851135,0.000695642433129251,0.004870888311415911
0.08942817151546478,0.6112464666366577,0.0007134794141165912,0.0049326783046126366
0.08999117463827133,0.5275141596794128,0.0007223979337140918,0.004994968418031931
0.0905531719326973,0.6335750818252563,0.0007313163951039314,0.005057536996901035
0.09111617505550385,0.5386784672737122,0.0007491534342989326,0.0051206075586378574
0.09167817234992981,0.622410774230957,0.0007580718956887722,0.00518395472317934
0.09224117547273636,0.5610071420669556,0.0007759088766761124,0.005247805267572403
0.09280317276716232,0.672650158405304,0.000784827396273613,0.005311931017786264
0.09336617588996887,0.672650158405304,0.0008026643772609532,0.0053765615448355675
0.09392817318439484,0.672650158405304,0.0008205013582482934,0.0054414658807218075
0.09449117630720139,0.672650158405304,0.0008472568588331342,0.005506876390427351
0.09505317360162735,0.6503215432167053,0.000874012301210314,0.0055725593119859695
0.0956161767244339,0.6335750818252563,0.0009096862631849945,0.0056387498043477535
0.09617817401885986,0.6335750818252563,0.0009364417637698352,0.005705210845917463
0.09674117714166641,0.6279929280281067,0.000963197264354676,0.0057721808552742004
0.09730317443609238,0.6000821590423584,0.0009899527067318559,0.005839420482516289
0.09786617755889893,0.5163498520851135,0.0010167082073166966,0.005907170474529266
0.09842817485332489,0.5945000052452087,0.001034545130096376,0.005975188221782446
0.09899117797613144,0.5163498520851135,0.0010613006306812167,0.006043717730790377
0.0995531752705574,0.6000821590423584,0.0010791376698762178,0.0061125135980546474
0.10011617839336395,0.5163498520851135,0.0011058931704610586,0.006181822624057531
0.10067817568778992,0.6000821590423584,0.0011326485546305776,0.006251396611332893
0.10124117136001587,0.5442606210708618,0.0011683226330205798,0.006321484223008156
0.10180317610502243,0.639157235622406,0.0012039965949952602,0.006391837261617184
0.10236617177724838,0.5386784672737122,0.0012396705569699407,0.006462703924626112
0.10292817652225494,0.6000821590423584,0.0012664259411394596,0.006533834617584944
0.1034911721944809,0.49960339069366455,0.0012931814417243004,0.006605480797588825
0.10405317693948746,0.622410774230957,0.0013110184809193015,0.006677389610558748
0.10461617261171341,0.5442606210708618,0.0013377739815041423,0.0067498148418962955
0.10517817735671997,0.639157235622406,0.0013645293656736612,0.0068225013092160225
0.10574117302894592,0.5386784672737122,0.001391284866258502,0.006895705591887236
0.10630317777395248,0.6782323122024536,0.001435877406038344,0.0069691697135567665
0.10686617344617844,0.5610071420669556,0.0014893882907927036,0.0070431530475616455
0.107428178191185,0.655903697013855,0.0015339808305725455,0.007117394357919693
0.10799117386341095,0.6503215432167053,0.001569654792547226,0.007192156743258238
0.10855317860841751,0.6112464666366577,0.0015964102931320667,0.007267175707966089
0.10911617428064346,0.6279929280281067,0.0016320842551067472,0.007342716678977013
0.10967817157506943,0.6335750818252563,0.001658839639276266,0.007418511901050806
0.11024117469787598,0.6112464666366577,0.0016945137176662683,0.007494832389056683
0.11080317199230194,0.6503215432167053,0.0017391061410307884,0.007571404799818993
0.11136617511510849,0.655903697013855,0.0017836985643953085,0.007648503873497248
0.11192817240953445,0.655903697013855,0.001819372526369989,0.007725853472948074
0.112491175532341,0.6503215432167053,0.0018550464883446693,0.007803730666637421
0.11305317282676697,0.639157235622406,0.0018818019889295101,0.007881857454776764
0.11361617594957352,0.672650158405304,0.0019085574895143509,0.007960513234138489
0.11417817324399948,0.6949787735939026,0.0019353129900991917,0.008039416745305061
0.11474117636680603,0.6893966197967529,0.0019709868356585503,0.00811885017901659
0.115303173661232,0.6168286204338074,0.002015579491853714,0.008198530413210392
0.11586617678403854,0.7284716963768005,0.0020780088379979134,0.0082787424325943
0.11642817407846451,0.6056643128395081,0.0021226012613624334,0.00835919938981533
0.11699117720127106,0.3712138831615448,0.0021582753397524357,0.008440189063549042
0.11755317449569702,0.5833357572555542,0.0021939491853117943,0.008521421812474728
0.11811617761850357,0.6782323122024536,0.0022296232637017965,0.008603189140558243
0.11867817491292953,0.6056643128395081,0.002265297109261155,0.008685198612511158
0.11924117803573608,0.6838144659996033,0.0023188081104308367,0.008767743594944477
0.11980317533016205,0.5610071420669556,0.0023723191116005182,0.008850529789924622
0.1203661784529686,0.6279929280281067,0.0024169115349650383,0.008933852426707745
0.12092817574739456,0.5610071420669556,0.0024525856133550406,0.00901741348206997
0.12149117141962051,0.639157235622406,0.0024793411139398813,0.009101512841880322
0.12205317616462708,0.5721714496612549,0.00251501495949924,0.009185850620269775
0.12261617183685303,0.6838144659996033,0.0025685259606689215,0.009270726703107357
0.12317817658185959,0.5833357572555542,0.0026398738846182823,0.00935584120452404
0.12374117225408554,0.6447393894195557,0.0027023034635931253,0.009441494010388851
0.1243031769990921,0.5610071420669556,0.0027468958869576454,0.009527384303510189
0.12486617267131805,0.6447393894195557,0.0027914883103221655,0.00961381383240223
0.12542816996574402,0.5386784672737122,0.002844999311491847,0.009700478054583073
0.12599118053913116,0.622410774230957,0.0029074286576360464,0.009787686169147491
0.12655317783355713,0.5610071420669556,0.0029698582366108894,0.009875125251710415
0.12711617350578308,0.6168286204338074,0.003005532082170248,0.009963108226656914
0.12767817080020905,0.5330963134765625,0.003050124505534768,0.010051323100924492
0.1282411813735962,0.639157235622406,0.003094717161729932,0.01014008466154337
0.12880317866802216,0.6949787735939026,0.0031482279300689697,0.010229073464870453
0.1293661743402481,0.6782323122024536,0.003228494431823492,0.010318608954548836
0.12992817163467407,0.655903697013855,0.003290924010798335,0.010408372618258
0.13049118220806122,0.6503215432167053,0.003335516434162855,0.010498685762286186
0.13105317950248718,0.672650158405304,0.0033801088575273752,0.01058922428637743
0.13161617517471313,0.6949787735939026,0.0034425382036715746,0.010680311359465122
0.1321781724691391,0.6782323122024536,0.003522804705426097,0.010771623812615871
0.13274116814136505,0.672650158405304,0.003567397128790617,0.010863486677408218
0.1333031803369522,0.6949787735939026,0.003611989552155137,0.010955575853586197
0.13386617600917816,0.5721714496612549,0.0036655005533248186,0.011048213578760624
0.13442817330360413,0.6782323122024536,0.0037279301322996616,0.011141073890030384
0.13499116897583008,0.6670680046081543,0.0038171149790287018,0.011234486475586891
0.13555318117141724,0.6503215432167053,0.0038706259801983833,0.01132812350988388
0.1361161768436432,0.6279929280281067,0.003924136981368065,0.011422311887145042
0.13667817413806915,0.5498427748680115,0.003986566327512264,0.011516719125211239
0.1372411698102951,0.6000821590423584,0.004066832829266787,0.01161168236285448
0.13780318200588226,0.5275141596794128,0.004129262175410986,0.011706865392625332
0.13836617767810822,0.6168286204338074,0.0041827731765806675,0.01180260255932808
0.13892817497253418,0.5275141596794128,0.004236284177750349,0.011898556724190712
0.13949117064476013,0.622410774230957,0.004307631868869066,0.011995067819952965
0.1400531679391861,0.5386784672737122,0.004396817181259394,0.012091794051229954
0.14061617851257324,0.639157235622406,0.004459246527403593,0.01218908280134201
0.1411781758069992,0.5163498520851135,0.004512757528573275,0.01228658203035593
0.14174117147922516,0.639157235622406,0.004584105219691992,0.012384640984237194
0.14230316877365112,0.5386784672737122,0.004673290532082319,0.01248291227966547
0.14286617934703827,0.6447393894195557,0.0047268010675907135,0.012581747956573963
0.14342817664146423,0.5498427748680115,0.004780312068760395,0.012680791318416595
0.14399117231369019,0.6614858508110046,0.0048516602255403996,0.01278039813041687
0.14455316960811615,0.5945000052452087,0.0049497634172439575,0.012880212627351284
0.1451161801815033,0.6782323122024536,0.005021111574023962,0.012980595231056213
0.14567817747592926,0.5833357572555542,0.005083540920168161,0.013081181794404984
0.1462411731481552,0.6614858508110046,0.005154889076948166,0.013182333670556545
0.14680317044258118,0.47169265151023865,0.005244073923677206,0.013283692300319672
0.14736618101596832,0.5554249882698059,0.005306503269821405,0.013385619036853313
0.1479281783103943,0.5163498520851135,0.005360014270991087,0.013487747870385647
0.14849117398262024,0.6000821590423584,0.005440280772745609,0.013590444810688496
0.1490531712770462,0.4940212666988373,0.005538383964449167,0.01369334477931261
0.14961618185043335,0.6000821590423584,0.005609732121229172,0.01379681657999754
0.15017817914485931,0.4940212666988373,0.005672161467373371,0.013900486752390862
0.15074117481708527,0.5945000052452087,0.005770265124738216,0.014004726894199848
0.15130317211151123,0.49960339069366455,0.005850531160831451,0.014109167270362377
0.15186616778373718,0.6000821590423584,0.005904042162001133,0.01421417947858572
0.15242817997932434,0.5275141596794128,0.0059753903187811375,0.014319391921162605
0.1529911756515503,0.639157235622406,0.006091330666095018,0.01442517526447773
0.15355317294597626,0.5219320058822632,0.006171597167849541,0.014531155116856098
0.1541161686182022,0.6503215432167053,0.006242944858968258,0.01463770866394043
0.15467818081378937,0.672650158405304,0.006341048516333103,0.014744460582733154
0.15524117648601532,0.672650158405304,0.0064213150180876255,0.014851784333586693
0.15580317378044128,0.6614858508110046,0.006474826019257307,0.014959301799535751
0.15636616945266724,0.639157235622406,0.006546173710376024,0.015067396685481071
0.1569281816482544,0.700560986995697,0.006662114057689905,0.015175686217844486
0.15749117732048035,0.655903697013855,0.0067423805594444275,0.015284549444913864
0.1580531746149063,0.655903697013855,0.006813728716224432,0.015393604524433613
0.15861617028713226,0.6503215432167053,0.006920750718563795,0.015503237955272198
0.15917818248271942,0.6279929280281067,0.006992098409682512,0.015613063238561153
0.15974117815494537,0.6335750818252563,0.007054527755826712,0.015723465010523796
0.16030317544937134,0.6056643128395081,0.007143713068217039,0.015834055840969086
0.1608661711215973,0.5945000052452087,0.007268571760505438,0.015945227816700935
0.16142816841602325,0.6168286204338074,0.007339919917285442,0.01605658419430256
0.1619911789894104,0.6056643128395081,0.0074291047640144825,0.01616852730512619
0.16255317628383636,0.622410774230957,0.007536126766353846,0.016280651092529297
0.16311617195606232,0.6112464666366577,0.007598556112498045,0.016393359750509262
0.16367816925048828,0.5610071420669556,0.007669903803616762,0.016506250947713852
0.16424117982387543,0.5610071420669556,0.007785844150930643,0.01661972887814045
0.1648031771183014,0.6893966197967529,0.007875028997659683,0.016733385622501373
0.16536617279052734,0.5721714496612549,0.007955295965075493,0.016847629100084305
0.1659281700849533,0.7228895425796509,0.008062317967414856,0.016962051391601562
0.16649118065834045,0.6056643128395081,0.008142584003508091,0.017077064141631126
0.16705317795276642,0.44378188252449036,0.008213931694626808,0.017192251980304718
0.16761617362499237,0.5330963134765625,0.008320953696966171,0.017308028414845467
0.16817817091941833,0.639157235622406,0.008427975699305534,0.017423979938030243
0.16874118149280548,0.5442606210708618,0.008508242666721344,0.017540525645017624
0.16930317878723145,0.6000821590423584,0.008615263737738132,0.017657242715358734
0.1698661744594574,0.5163498520851135,0.00870444905012846,0.01777455024421215
0.17042817175388336,0.5777536034584045,0.008775796741247177,0.017892032861709595
0.1709911823272705,0.5051855444908142,0.008864982053637505,0.018010107800364494
0.17155317962169647,0.6893966197967529,0.008989840745925903,0.018128354102373123
0.17211617529392242,0.5386784672737122,0.009070107713341713,0.018247190862894058
0.1726781725883484,0.6335750818252563,0.009168210439383984,0.018366200849413872
0.17324116826057434,0.5610071420669556,0.009275232441723347,0.01848580315709114
0.1738031804561615,0.6893966197967529,0.009355499409139156,0.01860557682812214
0.17436617612838745,0.6056643128395081,0.00946252141147852,0.018725942820310593
0.17492817342281342,0.6893966197967529,0.0095784617587924,0.018846476450562477
0.17549116909503937,0.6056643128395081,0.009658727794885635,0.018967606127262115
0.17605318129062653,0.5107676982879639,0.009783586487174034,0.019088905304670334
0.17661617696285248,0.5163498520851135,0.009863853454589844,0.019210798665881157
0.17717817425727844,0.5554249882698059,0.009944119490683079,0.019332854077219963
0.1777411699295044,0.47169265151023865,0.010068978182971478,0.01945550926029682
0.17830318212509155,0.5721714496612549,0.010167081840336323,0.01957833021879196
0.1788661777973175,0.5330963134765625,0.010265185497701168,0.019701749086380005
0.17942817509174347,0.6000821590423584,0.010390044189989567,0.019825326278805733
0.17999117076396942,0.49960339069366455,0.010461391881108284,0.019949505105614662
0.18055316805839539,0.6000821590423584,0.010550577193498611,0.020073844119906425
0.18111617863178253,0.5610071420669556,0.01069327350705862,0.02019878663122654
0.1816781759262085,0.6447393894195557,0.010782457888126373,0.02032388560473919
0.18224117159843445,0.6056643128395081,0.010907316580414772,0.02044958434998989
0.1828031688928604,0.672650158405304,0.011005420237779617,0.020575441420078278
0.18336617946624756,0.6279929280281067,0.011085687205195427,0.020701905712485313
0.18392817676067352,0.7173073887825012,0.011219464242458344,0.020828520879149437
0.18449117243289948,0.5665892958641052,0.011317567899823189,0.02095574140548706
0.18505316972732544,0.639157235622406,0.01141567062586546,0.021083112806081772
0.18561618030071259,0.5275141596794128,0.01154944859445095,0.02121109515428543
0.18617817759513855,0.5777536034584045,0.011629714630544186,0.02133922651410103
0.1867411732673645,0.5163498520851135,0.011745654977858067,0.021467963233590126
0.18730317056179047,0.5833357572555542,0.011879432946443558,0.02159685082733631
0.1878661811351776,0.4940212666988373,0.01196861732751131,0.021726349368691444
0.18842817842960358,0.6000821590423584,0.01211131364107132,0.021855993196368217
0.18899117410182953,0.5051855444908142,0.012191579677164555,0.02198624424636364
0.1895531713962555,0.6503215432167053,0.012298601679503918,0.022116644307971
0.19011618196964264,0.6614858508110046,0.012432378716766834,0.02224765717983246
0.1906781792640686,0.7173073887825012,0.01253048237413168,0.02237880975008011
0.19124117493629456,0.6949787735939026,0.012673178687691689,0.022510575130581856
0.19180317223072052,0.46052834391593933,0.012753444723784924,0.022642483934760094
0.19236616790294647,0.6335750818252563,0.012869385071098804,0.02277500554919243
0.19292818009853363,0.6056643128395081,0.013012081384658813,0.022907670587301254
0.19349117577075958,0.5833357572555542,0.013110185042023659,0.023040946573019028
0.19405317306518555,0.5610071420669556,0.013252880424261093,0.023174362257122993
0.1946161687374115,0.5610071420669556,0.013333147391676903,0.023308390751481056
0.19517818093299866,0.6056643128395081,0.013449087738990784,0.02344256266951561
0.1957411766052246,0.6168286204338074,0.0135828647762537,0.02357734739780426
0.19630317389965057,0.6503215432167053,0.013689886778593063,0.023712266236543655
0.19686616957187653,0.6503215432167053,0.013832582160830498,0.023847803473472595
0.19742818176746368,0.6670680046081543,0.013912849128246307,0.023983478546142578
0.19799117743968964,0.700560986995697,0.014055544510483742,0.024119766429066658
0.1985531747341156,0.7173073887825012,0.014180404134094715,0.024256190285086632
0.19911617040634155,0.7675467729568481,0.014296344481408596,0.024393230676651
0.19967816770076752,0.5833357572555542,0.014421203173696995,0.024530401453375816
0.20024117827415466,0.5610071420669556,0.014510388486087322,0.024668196216225624
0.20080317556858063,0.5610071420669556,0.014662002213299274,0.02480611950159073
0.20136617124080658,0.6056643128395081,0.014769024215638638,0.024944661185145378
0.20192816853523254,0.5833357572555542,0.014902802184224129,0.025083329528570175
0.2024911791086197,0.5889178514480591,0.015009823255240917,0.025222625583410263
0.20305317640304565,0.6056643128395081,0.01511684525758028,0.02536204271018505
0.2036161720752716,0.6447393894195557,0.015277378261089325,0.02550208382308483
0.20417816936969757,0.6949787735939026,0.015384400263428688,0.02564224787056446
0.20474117994308472,0.6838144659996033,0.015527096576988697,0.02578304149210453
0.20530317723751068,0.700560986995697,0.01561628095805645,0.025923952460289
0.20586617290973663,0.7340538501739502,0.015750057995319366,0.026065487414598465
0.2064281702041626,0.5665892958641052,0.015883835032582283,0.026207145303487778
0.20699118077754974,0.6447393894195557,0.015999777242541313,0.02634943090379238
0.2075531780719757,0.47169265151023865,0.016142472624778748,0.026491833850741386
0.20811617374420166,0.44936403632164,0.016240576282143593,0.026634862646460533
0.20867817103862762,0.5777536034584045,0.01641002669930458,0.02677800878882408
0.20924118161201477,0.48285695910453796,0.016517048701643944,0.02692178636789322
0.20980317890644073,0.622410774230957,0.016677582636475563,0.02706567570567131
0.2103661745786667,0.5051855444908142,0.01676676608622074,0.027210192754864693
0.21092817187309265,0.6447393894195557,0.016909463331103325,0.027354825288057327
0.2114911824464798,0.6168286204338074,0.01704324036836624,0.0275000911206007
0.21205317974090576,0.7061430811882019,0.017177017405629158,0.02764546498656273
0.2126161754131317,0.639157235622406,0.017301876097917557,0.027791470289230347
0.21317817270755768,0.6447393894195557,0.017417816445231438,0.02793758548796177
0.21374116837978363,0.5163498520851135,0.017578350380063057,0.02808433026075363
0.2143031805753708,0.5498427748680115,0.017703209072351456,0.028231190517544746
0.21486617624759674,0.4381997287273407,0.01784590445458889,0.028378676623106003
0.2154281735420227,0.5442606210708618,0.017944008111953735,0.028526272624731064
0.21599116921424866,0.49960339069366455,0.018113458529114723,0.028674500063061714
