0.04442671686410904,0.22049573063850403,2.6755478756967932e-05,0.0012174900621175766
0.044988714158535004,0.2093314230442047,2.6755478756967932e-05,0.001248486922122538
0.045551713556051254,0.2093314230442047,2.6755478756967932e-05,0.0012799297692254186
0.04611371457576752,0.2484065145254135,2.6755478756967932e-05,0.0013117067283019423
0.04667671397328377,0.1981671303510666,3.5673972888616845e-05,0.0013439308386296034
0.04723871499300003,0.11443483084440231,3.5673972888616845e-05,0.0013764877803623676
0.04780171439051628,0.22049573063850403,3.5673972888616845e-05,0.001409493270330131
0.048363715410232544,0.13676343858242035,3.5673972888616845e-05,0.001442830078303814
0.048926714807748795,0.2260778844356537,3.5673972888616845e-05,0.001476616715081036
0.04948871582746506,0.15909205377101898,4.459246338228695e-05,0.0015107335057109594
0.05005171522498131,0.1981671303510666,4.459246338228695e-05,0.001545301522128284
0.05061371624469757,0.15909205377101898,4.459246338228695e-05,0.0015801980625838041
0.05117671564221382,0.24282436072826385,4.459246338228695e-05,0.0016155473422259092
0.051738716661930084,0.1702563613653183,5.3510957513935864e-05,0.0016512238653376698
0.052301716059446335,0.25957080721855164,5.3510957513935864e-05,0.0016873544082045555
0.0528637133538723,0.28189942240715027,5.3510957513935864e-05,0.0017238105647265911
0.05342671647667885,0.24282436072826385,6.242944800760597e-05,0.0017607224872335792
0.05398871377110481,0.2093314230442047,6.242944800760597e-05,0.0017979585099965334
0.05455171689391136,0.24282436072826385,6.242944800760597e-05,0.0018356518121436238
0.055113714188337326,0.17583851516246796,7.134794577723369e-05,0.0018736675847321749
0.05567671358585358,0.23166005313396454,7.134794577723369e-05,0.0019121418008580804
0.05623871460556984,0.2093314230442047,7.134794577723369e-05,0.0019509376725181937
0.05680171400308609,0.30981019139289856,8.02664362709038e-05,0.001990193035453558
0.05736371502280235,0.18700282275676727,8.02664362709038e-05,0.0020297688897699118
0.057926714420318604,0.2874815762042999,8.02664362709038e-05,0.0020698055159300566
0.058488715440034866,0.2093314230442047,8.91849267645739e-05,0.0021101608872413635
0.05905171483755112,0.28189942240715027,8.91849267645739e-05,0.002150978660210967
0.05961371585726738,0.33772096037864685,9.810342453420162e-05,0.0021921140141785145
0.06017671525478363,0.25957080721855164,9.810342453420162e-05,0.0022337129339575768
0.06073871627449989,0.29864588379859924,0.00010702191502787173,0.002275628037750721
0.061301715672016144,0.2930637300014496,0.00010702191502787173,0.002318008104339242
0.06186371669173241,0.2763172686100006,0.00011594040552154183,0.002360702957957983
0.06242671608924866,0.30981019139289856,0.00011594040552154183,0.0024038641713559628
0.06298871338367462,0.2874815762042999,0.00012485889601521194,0.0024473383091390133
0.06355171650648117,0.2093314230442047,0.00013377740106079727,0.0024912809021770954
0.06411371380090714,0.2874815762042999,0.00014269589155446738,0.0025355347897857428
0.06467671692371368,0.20374928414821625,0.00014269589155446738,0.0025802585296332836
0.06523871421813965,0.32655665278434753,0.00015161438204813749,0.002625291934236884
0.0658017173409462,0.23166005313396454,0.0001605328725418076,0.0026707968208938837
0.06636371463537216,0.34888526797294617,0.0001694513630354777,0.002716609975323081
0.06692671775817871,0.2372422069311142,0.0001783698535291478,0.0027628957759588957
0.06748871505260468,0.3600495755672455,0.00018728835857473314,0.00280948868021369
0.06805171817541122,0.33772096037864685,0.00019620684906840324,0.0028565553948283195
0.06861371546983719,0.30981019139289856,0.00020512533956207335,0.002903927816078067
0.06917671859264374,0.3433031141757965,0.00021404383005574346,0.0029517754446715117
0.0697387158870697,0.3433031141757965,0.00022296232054941356,0.0029999276157468557
0.07030171155929565,0.30981019139289856,0.00023188081104308367,0.0030485556926578283
0.07086371630430222,0.3433031141757965,0.000240799316088669,0.003097487846389413
0.07142671197652817,0.3321388065814972,0.0002497177920304239,0.0031468968372792006
0.07198871672153473,0.21491359174251556,0.000258636282524094,0.0031966085080057383
0.07255171239376068,0.30981019139289856,0.00026755480212159455,0.003246798412874341
0.07311371713876724,0.23166005313396454,0.00026755480212159455,0.003297289600595832
0.0736767128109932,0.3544674217700958,0.00027647329261526465,0.003348260186612606
0.07423871755599976,0.2372422069311142,0.00028539178310893476,0.00339953089132905
0.07480171322822571,0.34888526797294617,0.00028539178310893476,0.0034512823913246393
0.07536371797323227,0.2484065145254135,0.00029431027360260487,0.0035033326130360365
0.07592671364545822,0.3991246521472931,0.00030322876409627497,0.003555864794179797
0.07648871839046478,0.27073511481285095,0.0003121472545899451,0.003608694300055504
0.07705171406269073,0.34888526797294617,0.0003121472545899451,0.003662007162347436
0.0776137188076973,0.2763172686100006,0.0003210657450836152,0.0037156161852180958
0.07817671447992325,0.40470680594444275,0.0003299842355772853,0.0037697097286581993
0.07873871177434921,0.3042280673980713,0.0003299842355772853,0.0038240973372012377
0.07930171489715576,0.40470680594444275,0.0003389027260709554,0.0038789722602814436
0.07986371219158173,0.2930637300014496,0.0003478212165646255,0.003934138920158148
0.08042671531438828,0.3991246521472931,0.0003478212165646255,0.003989794757217169
0.08098871260881424,0.3153923451900482,0.0003567397070582956,0.0040457407012581825
0.08155171573162079,0.41587111353874207,0.0003656581975519657,0.004102176986634731
0.08211371302604675,0.2484065145254135,0.0003745767171494663,0.004158901982009411
0.0826767161488533,0.37679603695869446,0.0003745767171494663,0.004216118715703487
0.08323871344327927,0.43261757493019104,0.0003834952076431364,0.004273622762411833
0.08380171656608582,0.44936403632164,0.0003924136981368065,0.004331620410084724
0.08436371386051178,0.4270354211330414,0.0004013321886304766,0.004389903508126736
0.08492671698331833,0.44936403632164,0.0004102506791241467,0.004448681138455868
0.0854887142777443,0.4381997287273407,0.0004191691696178168,0.004507743287831545
0.08605171740055084,0.4381997287273407,0.0004280876601114869,0.004567301366478205
0.0866137146949768,0.44936403632164,0.000437006150605157,0.004627142567187548
0.08717671781778336,0.4381997287273407,0.0004459246410988271,0.004687481094151735
0.08773871511220932,0.44936403632164,0.00046376162208616734,0.004748101346194744
0.08830171823501587,0.4270354211330414,0.00047268011257983744,0.004809219855815172
0.08886371552944183,0.43261757493019104,0.000481598632177338,0.004870619159191847
0.08942671865224838,0.4214532673358917,0.0004905171226710081,0.004932518117129803
0.08998871594667435,0.33772096037864685,0.0004994355840608478,0.004994695540517569
0.0905517116189003,0.44936403632164,0.0005083541036583483,0.005057374015450478
0.09111371636390686,0.3433031141757965,0.000517272565048188,0.005120331421494484
0.09167671203613281,0.44936403632164,0.0005261910846456885,0.005183789413422346
0.09223871678113937,0.3600495755672455,0.0005351096042431891,0.005247525405138731
0.09280171245336533,0.44936403632164,0.0005440280656330287,0.005311763845384121
0.09336371719837189,0.3712138831615448,0.0005529465852305293,0.005376278422772884
0.09392671287059784,0.466110497713089,0.0005529465852305293,0.005441296845674515
0.0944887176156044,0.3823781907558441,0.000561865046620369,0.005506590008735657
0.09505171328783035,0.466110497713089,0.0005707835662178695,0.00557238794863224
0.09561371803283691,0.3823781907558441,0.0005707835662178695,0.005638459697365761
0.09617671370506287,0.5275141596794128,0.0005797020276077092,0.005705037619918585
0.09673871845006943,0.43261757493019104,0.0005886205472052097,0.0057718874886631966
0.09730171412229538,0.4940212666988373,0.0005886205472052097,0.005839245393872261
0.09786371141672134,0.44936403632164,0.0005975390085950494,0.005906872451305389
0.0984267145395279,0.5107676982879639,0.0006064575281925499,0.005975010804831982
0.09898871183395386,0.4270354211330414,0.0006064575281925499,0.0060434164479374886
0.0995517149567604,0.5498427748680115,0.0006153759895823896,0.006112334318459034
0.10011371225118637,0.44936403632164,0.0006242945091798902,0.006181518081575632
0.10067671537399292,0.5330963134765625,0.0006242945091798902,0.006251215469092131
0.10123871266841888,0.47169265151023865,0.0006332129705697298,0.006321176886558533
0.10180171579122543,0.5386784672737122,0.0006421314901672304,0.0063916537910699844
0.1023637130856514,0.44936403632164,0.0006421314901672304,0.006462393328547478
0.10292671620845795,0.5386784672737122,0.0006510500097647309,0.006533649284392595
0.10348871350288391,0.47169265151023865,0.0006599684711545706,0.00660516694188118
0.10405171662569046,0.5554249882698059,0.0006688869907520711,0.0066772024147212505
0.10461371392011642,0.47169265151023865,0.0006778054521419108,0.006749497726559639
0.10517671704292297,0.5442606210708618,0.0006778054521419108,0.006822311785072088
0.10573871433734894,0.47169265151023865,0.0006867239717394114,0.006895384751260281
0.10630171746015549,0.5554249882698059,0.000695642433129251,0.006968978326767683
0.10686371475458145,0.4549461901187897,0.0007134794141165912,0.007042828947305679
0.107426717877388,0.5554249882698059,0.0007223979337140918,0.00711720110848546
0.10798871517181396,0.4772748053073883,0.0007313163951039314,0.0071918293833732605
0.10855171829462051,0.5498427748680115,0.0007491534342989326,0.00726698013022542
0.10911371558904648,0.47169265151023865,0.0007580718956887722,0.007342385593801737
0.10967671871185303,0.5665892958641052,0.0007759088766761124,0.007418315391987562
0.11023871600627899,0.5665892958641052,0.000784827396273613,0.007494498044252396
0.11080171167850494,0.5833357572555542,0.0008026643772609532,0.007571205496788025
0.1113637164235115,0.5833357572555542,0.0008115828386507928,0.00764816626906395
0.11192671209573746,0.5833357572555542,0.0008205013582482934,0.00772565184161067
0.11248871684074402,0.5498427748680115,0.000829419819638133,0.007803389802575111
0.11305171251296997,0.5610071420669556,0.0008383383392356336,0.007881654426455498
0.11361371725797653,0.5833357572555542,0.0008561753202229738,0.007960168644785881
0.11417671293020248,0.6168286204338074,0.0008650938398204744,0.008039210923016071
0.11473871767520905,0.3991246521472931,0.000874012301210314,0.008118502795696259
0.115301713347435,0.43261757493019104,0.0008829308208078146,0.008198322728276253
0.11586371809244156,0.46052834391593933,0.0008918492821976542,0.00827839132398367
0.11642671376466751,0.5163498520851135,0.0009007678017951548,0.008358989842236042
0.11698871850967407,0.5498427748680115,0.0009096862631849945,0.008439834229648113
0.11755171418190002,0.5442606210708618,0.000918604782782495,0.00852121040225029
0.11811371147632599,0.5945000052452087,0.0009275232441723347,0.008602830581367016
0.11867671459913254,0.5833357572555542,0.0009364417637698352,0.008684985339641571
0.1192387118935585,0.5945000052452087,0.0009453602251596749,0.008767381310462952
0.11980171501636505,0.6000821590423584,0.000963197264354676,0.00885031372308731
0.12036371231079102,0.6503215432167053,0.0009721157257445157,0.00893348641693592
0.12092671543359756,0.639157235622406,0.0009899527067318559,0.009017196483910084
0.12148871272802353,0.5498427748680115,0.0009988711681216955,0.009101144038140774
0.12205171585083008,0.6000821590423584,0.0010167082073166966,0.00918563175946474
0.12261371314525604,0.5219320058822632,0.0010434637079015374,0.009270355105400085
0.12317671626806259,0.6168286204338074,0.0010613006306812167,0.009355619549751282
0.12373871356248856,0.5219320058822632,0.0010791376698762178,0.009441118687391281
0.1243017166852951,0.6000821590423584,0.0010969745926558971,0.009527159854769707
0.12486371397972107,0.4940212666988373,0.0011148116318508983,0.009613435715436935
0.12542670965194702,0.6335750818252563,0.001123730093240738,0.009700251743197441
0.12598872184753418,0.5219320058822632,0.001141567132435739,0.009787304326891899
0.12655171751976013,0.6168286204338074,0.0011504855938255787,0.009874898009002209
0.1271137148141861,0.6279929280281067,0.0011683226330205798,0.009962723590433598
0.12767671048641205,0.5498427748680115,0.0011861595558002591,0.010051093064248562
0.128238707780838,0.6335750818252563,0.0011950780171900988,0.01013969350606203
0.12880171835422516,0.5721714496612549,0.0012129150563850999,0.010228841565549374
0.12936371564865112,0.6614858508110046,0.0012307519791647792,0.010318216867744923
0.12992671132087708,0.5610071420669556,0.0012485890183597803,0.010408138856291771
0.13048870861530304,0.6670680046081543,0.001275344518944621,0.010498288087546825
0.13105171918869019,0.5721714496612549,0.0013021000195294619,0.010588988661766052
0.13161371648311615,0.6447393894195557,0.001346692442893982,0.010679912753403187
0.1321767121553421,0.5498427748680115,0.0013823664048686624,0.010771386325359344
0.13273870944976807,0.6335750818252563,0.0014091219054535031,0.010863084346055984
0.1333017200231552,0.5163498520851135,0.001435877406038344,0.010955335572361946
0.13386371731758118,0.6000821590423584,0.0014626327902078629,0.011047807522118092
0.13442671298980713,0.5163498520851135,0.001480469829402864,0.011140831746160984
0.1349887102842331,0.622410774230957,0.0015072253299877048,0.01123407855629921
0.13555172085762024,0.6112464666366577,0.0015339808305725455,0.011327879503369331
0.1361137181520462,0.6503215432167053,0.001569654792547226,0.011421899311244488
0.13667671382427216,0.655903697013855,0.0016053287545219064,0.01151647325605154
0.13723871111869812,0.6279929280281067,0.0016499211778864264,0.011611266061663628
0.13780172169208527,0.6168286204338074,0.0016766766784712672,0.011706617660820484
0.13836371898651123,0.6279929280281067,0.001703432179056108,0.011802183464169502
0.13892671465873718,0.6670680046081543,0.0017301876796409488,0.01189830619841814
0.13948871195316315,0.5889178514480591,0.0017569430638104677,0.011994645930826664
0.1400517225265503,0.6279929280281067,0.0017747801030054688,0.012091545388102531
0.14061371982097626,0.6335750818252563,0.0018104540649801493,0.012188657186925411
0.1411767154932022,0.6503215432167053,0.00183720956556499,0.01228632777929306
0.14173871278762817,0.6670680046081543,0.0018818019889295101,0.012384211644530296
0.14230170845985413,0.655903697013855,0.0019353129900991917,0.012482657097280025
0.14286372065544128,0.6838144659996033,0.0019709868356585503,0.012581315822899342
0.14342671632766724,0.5163498520851135,0.0020066609140485525,0.012680533342063427
0.1439887136220932,0.639157235622406,0.0020334164146333933,0.01277996227145195
0.14455170929431915,0.5275141596794128,0.002069090260192752,0.012879952788352966
0.1451137214899063,0.6279929280281067,0.0020958457607775927,0.012980155646800995
0.14567671716213226,0.5665892958641052,0.002131519839167595,0.013080920092761517
0.14623871445655823,0.6447393894195557,0.002176112262532115,0.013181891292333603
0.14680171012878418,0.5833357572555542,0.0022296232637017965,0.01328342780470848
0.14736372232437134,0.6614858508110046,0.0022563787642866373,0.013385172933340073
0.1479267179965973,0.5498427748680115,0.002292052609845996,0.013487482443451881
0.14848871529102325,0.6447393894195557,0.0023188081104308367,0.013589995913207531
0.1490517109632492,0.5721714496612549,0.0023455636110156775,0.013693076558411121
0.14961370825767517,0.639157235622406,0.0023812376894056797,0.013796361163258553
0.15017671883106232,0.5889178514480591,0.0024169115349650383,0.013900216668844223
0.15073871612548828,0.6838144659996033,0.00247042253613472,0.014004270546138287
0.15130171179771423,0.5889178514480591,0.0025239335373044014,0.01410889532417059
0.1518637090921402,0.672650158405304,0.0025685259606689215,0.01421371940523386
0.15242671966552734,0.5889178514480591,0.0026042000390589237,0.014319118112325668
0.1529887169599533,0.639157235622406,0.0026398738846182823,0.014424712397158146
0.15355171263217926,0.5386784672737122,0.0026755479630082846,0.014530878514051437
0.15411370992660522,0.6168286204338074,0.0027201403863728046,0.014637242071330547
0.15467672049999237,0.5610071420669556,0.002773651387542486,0.014744182117283344
0.15523871779441833,0.6614858508110046,0.0028182438109070063,0.014851314947009087
0.1558017134666443,0.5442606210708618,0.002853917656466365,0.014959022402763367
0.15636371076107025,0.639157235622406,0.002889591734856367,0.015066923573613167
0.1569267213344574,0.5163498520851135,0.0029252655804157257,0.015175404027104378
0.15748871862888336,0.6447393894195557,0.002960939658805728,0.015284073539078236
0.15805171430110931,0.5665892958641052,0.0030144506599754095,0.015393320471048355
0.15861371159553528,0.6949787735939026,0.0030857985839247704,0.01550275832414627
0.15917672216892242,0.655903697013855,0.0031303910072892904,0.015612777322530746
0.1597387194633484,0.6614858508110046,0.0031749834306538105,0.015722982585430145
0.16030171513557434,0.6782323122024536,0.0032195758540183306,0.015833768993616104
0.1608637124300003,0.655903697013855,0.0032641685102134943,0.015944741666316986
0.16142670810222626,0.6782323122024536,0.003317679278552532,0.016056295484304428
0.16198872029781342,0.7061430811882019,0.0033801088575273752,0.016168037429451942
0.16255171597003937,0.6670680046081543,0.0034247012808918953,0.016280360519886017
0.16311371326446533,0.6503215432167053,0.0034603753592818975,0.016392866149544716
0.16367670893669128,0.6782323122024536,0.003496049204841256,0.016505956649780273
0.16423872113227844,0.672650158405304,0.0035495602060109377,0.016619231551885605
0.1648017168045044,0.6893966197967529,0.0036209081299602985,0.016733089461922646
0.16536371409893036,0.700560986995697,0.0036922560539096594,0.01684712804853916
0.1659267097711563,0.6782323122024536,0.0037368484772741795,0.016961753368377686
0.16648872196674347,0.6949787735939026,0.003790359478443861,0.017076561227440834
0.16705171763896942,0.6056643128395081,0.003834951901808381,0.017191952094435692
0.16761371493339539,0.6949787735939026,0.003906299825757742,0.017307521775364876
0.16817671060562134,0.7787110805511475,0.003968729171901941,0.017423678189516068
0.1687387079000473,0.9182649254798889,0.004013321828097105,0.017540013417601585
0.16930171847343445,0.868025541305542,0.004048995673656464,0.01765693910419941
0.1698637157678604,0.6614858508110046,0.004102506674826145,0.017774038016796112
0.17042671144008636,0.7228895425796509,0.0041649360209703445,0.01789172738790512
0.17098870873451233,0.6056643128395081,0.004245202522724867,0.018009589985013008
0.17155171930789948,0.6838144659996033,0.004307631868869066,0.0181280467659235
0.17211371660232544,0.5442606210708618,0.00435222452506423,0.018246671184897423
0.1726767122745514,0.6000821590423584,0.004414653871208429,0.01836588978767395
0.17323870956897736,0.5442606210708618,0.0045038387179374695,0.018485279753804207
0.1738017201423645,0.6335750818252563,0.004557349719107151,0.018605265766382217
0.17436371743679047,0.5330963134765625,0.004610860720276833,0.01872541569173336
0.17492671310901642,0.5554249882698059,0.004655453376471996,0.018846163526177406
0.17548871040344238,0.5498427748680115,0.0047268010675907135,0.018967077136039734
0.17605172097682953,0.6447393894195557,0.004824904724955559,0.019088588654994965
0.1766137182712555,0.5610071420669556,0.004887334071099758,0.019210264086723328
0.17717671394348145,0.672650158405304,0.00494084507226944,0.019332537427544594
0.1777387112379074,0.5386784672737122,0.005012193229049444,0.019454972818493843
0.17830172181129456,0.6614858508110046,0.005092459265142679,0.019578011706471443
0.17886371910572052,0.5610071420669556,0.005145970266312361,0.019701208919286728
0.17942671477794647,0.6614858508110046,0.005199481267482042,0.019825005903840065
0.17998871207237244,0.6056643128395081,0.005261910613626242,0.019948963075876236
0.1805517077445984,0.7117252349853516,0.005351095926016569,0.02007352001965046
0.18111371994018555,0.6503215432167053,0.005422443617135286,0.020198240876197815
0.1816767156124115,0.4549461901187897,0.005484872963279486,0.020323559641838074
0.18223871290683746,0.3991246521472931,0.005547302775084972,0.020449034869670868
0.18280170857906342,0.49960339069366455,0.005627569276839495,0.020575113594532013
0.18336372077465057,0.47169265151023865,0.005698916967958212,0.020701352506875992
0.18392671644687653,0.5610071420669556,0.0057524279691278934,0.020828191190958023
0.1844887137413025,0.5889178514480591,0.005805938970297575,0.02095518447458744
0.18505170941352844,0.49960339069366455,0.005904042162001133,0.02108278125524521
0.1856137216091156,0.6000821590423584,0.00599322747439146,0.02121053636074066
0.18617671728134155,0.5330963134765625,0.00605565682053566,0.021338893100619316
0.18673871457576752,0.5833357572555542,0.006127004511654377,0.02146740071475506
0.18730171024799347,0.5163498520851135,0.006225108169019222,0.02159651555120945
0.18786372244358063,0.639157235622406,0.006287537515163422,0.021725783124566078
0.18842671811580658,0.6168286204338074,0.006341048516333103,0.021855656057596207
0.18898871541023254,0.639157235622406,0.0064034778624773026,0.021985674276947975
0.1895517110824585,0.6447393894195557,0.006510499864816666,0.02211630530655384
0.19011370837688446,0.655903697013855,0.00658184802159667,0.022247079759836197
0.1906767189502716,0.6782323122024536,0.006653195712715387,0.0223784688860178
0.19123871624469757,0.672650158405304,0.00673346221446991,0.022509999573230743
0.19180171191692352,0.700560986995697,0.00682264706119895,0.022642141208052635
0.1923637092113495,0.6949787735939026,0.006885076407343149,0.02277442440390587
0.19292671978473663,0.6949787735939026,0.006947506219148636,0.022907325997948647
0.1934887170791626,0.7117252349853516,0.007045609410852194,0.02304036356508732
0.19405171275138855,0.7117252349853516,0.007134794257581234,0.023174013942480087
0.19461371004581451,0.6782323122024536,0.0072061424143612385,0.023307805880904198
0.19517672061920166,0.6949787735939026,0.007286408916115761,0.023442214354872704
0.19573871791362762,0.6670680046081543,0.007384512107819319,0.023576756939291954
0.19630171358585358,0.6447393894195557,0.007446941453963518,0.0237119160592556
0.19686371088027954,0.655903697013855,0.007509371265769005,0.02384721115231514
0.1974267214536667,0.655903697013855,0.007607474457472563,0.023983126506209373
0.19798871874809265,0.6949787735939026,0.007705578114837408,0.024119170382618904
0.1985517144203186,0.6670680046081543,0.007776925805956125,0.02425583451986313
0.19911371171474457,0.6893966197967529,0.007857192307710648,0.02439263090491295
0.1996767222881317,0.5610071420669556,0.007955295965075493,0.02453004941344261
0.20023871958255768,0.6670680046081543,0.00802664365619421,0.024667594581842422
0.20080171525478363,0.6112464666366577,0.00808907300233841,0.024805760011076927
0.2013637125492096,0.6893966197967529,0.008196095004677773,0.02494405396282673
0.20192670822143555,0.6279929280281067,0.008294198662042618,0.025082970038056374
0.2024887204170227,0.672650158405304,0.008374464698135853,0.025222016498446465
0.20305171608924866,0.6335750818252563,0.008472568355500698,0.0253616813570261
0.20361371338367462,1.0913116931915283,0.008561753667891026,0.025501471012830734
0.20417670905590057,0.8959363102912903,0.008624183014035225,0.02564188465476036
0.20473872125148773,0.8624433875083923,0.00870444905012846,0.025782424956560135
0.20530171692371368,0.672650158405304,0.008829307742416859,0.025923585519194603
0.20586371421813965,0.7061430811882019,0.008909574709832668,0.02606486901640892
0.2064267098903656,0.5665892958641052,0.008989840745925903,0.02620677649974823
0.20698872208595276,0.6782323122024536,0.009105781093239784,0.026348808780312538
0.2075517177581787,0.5442606210708618,0.009168210439383984,0.02649146318435669
0.20811371505260468,0.6447393894195557,0.009248477406799793,0.02663423679769039
0.20867671072483063,0.5665892958641052,0.00938225444406271,0.026777636259794235
0.2092387080192566,0.672650158405304,0.009471439756453037,0.02692115306854248
0.20980171859264374,0.5721714496612549,0.00956062413752079,0.027065301313996315
0.2103637158870697,0.672650158405304,0.009676564484834671,0.027209561318159103
0.21092671155929565,0.5498427748680115,0.009738994762301445,0.027354449033737183
0.21148870885372162,0.7117252349853516,0.00981926079839468,0.027499452233314514
0.21205171942710876,0.655903697013855,0.009953037835657597,0.027645086869597435
0.21261371672153473,0.466110497713089,0.010033304803073406,0.02779083140194416
0.21317671239376068,0.4381997287273407,0.010122489184141159,0.027937205508351326
0.21373870968818665,0.5051855444908142,0.010247348807752132,0.028083689510822296
0.2143017202615738,0.4549461901187897,0.01031869649887085,0.028230808675289154
0.21486371755599976,0.5107676982879639,0.010407880879938602,0.02837803214788437
0.2154267132282257,0.47169265151023865,0.010541658848524094,0.028525888919830322
0.21598871052265167,0.5610071420669556,0.010630843229591846,0.028673851862549782
