0.059614770114421844,9.12961196899414,0.09227072447538376,1.0
0.060177769511938095,10.38001537322998,0.09420604258775711,1.0
0.06073977053165436,11.429459571838379,0.09615027159452438,1.0
0.06130276992917061,11.429459571838379,0.09813018143177032,1.0
0.06186477094888687,9.67108154296875,0.10011008381843567,1.0
0.06242777034640312,10.653539657592773,0.10210782289505005,1.0
0.06298977136611938,11.429459571838379,0.10413232445716858,1.0
0.06355276703834534,9.8050537109375,0.10617465525865555,1.0
0.0641147717833519,10.430253982543945,0.10822591185569763,1.0
0.06467776745557785,10.480493545532227,0.11029500514268875,1.0
0.06523977220058441,9.559438705444336,0.11239084601402283,1.0
0.06580276787281036,11.033126831054688,0.11450453102588654,1.0
0.06636477261781693,7.683835029602051,0.11661821603775024,1.0
0.06692776829004288,9.738067626953125,0.11877649277448654,1.0
0.06748977303504944,11.278741836547852,0.12093476206064224,1.0
0.06805276870727539,8.8672513961792,0.12311087548732758,1.0
0.06861476600170135,10.692615509033203,0.12531374394893646,1.0
0.0691777691245079,8.861669540405273,0.12752552330493927,1.0
0.06973976641893387,9.609678268432617,0.12976406514644623,1.0
0.07030276954174042,7.72849178314209,0.1320115327835083,1.0
0.07086476683616638,9.380809783935547,0.13428574800491333,1.0
0.07142776995897293,7.6949992179870605,0.1365777999162674,1.0
0.0719897672533989,9.084955215454102,0.1388876885175705,1.0
0.07255277037620544,7.789896011352539,0.14121541380882263,1.0
0.07311476767063141,9.4645414352417,0.1435609757900238,1.0
0.07367777079343796,7.778731822967529,0.1459154635667801,1.0
0.07423976808786392,5.149537086486816,0.1482877880334854,1.0
0.07480277121067047,7.879210472106934,0.15066902339458466,1.0
0.07536476850509644,6.070592403411865,0.15305916965007782,1.0
0.07592777162790298,7.879210472106934,0.1554671674966812,1.0
0.07648976892232895,6.210146427154541,0.15788407623767853,1.0
0.0770527720451355,8.325782775878906,0.16031883656978607,1.0
0.07761476933956146,6.405521869659424,0.1627446562051773,1.0
0.07817777246236801,7.0977091789245605,0.1651972383260727,1.0
0.07873976975679398,6.762779235839844,0.1676587462425232,1.0
0.07930277287960052,5.936620712280273,0.1701202541589737,1.0
0.07986477017402649,7.5107879638671875,0.17259067296981812,1.0
0.08042776584625244,6.265967845916748,0.17507892847061157,1.0
0.080989770591259,5.183030128479004,0.17756719887256622,1.0
0.08155276626348495,7.075379848480225,0.18007329106330872,1.0
0.08211477100849152,5.735663414001465,0.18258830904960632,1.0
0.08267776668071747,5.043476104736328,0.18510332703590393,1.0
0.08323977142572403,6.941408634185791,0.18763616681098938,1.0
0.08380276709794998,5.646348476409912,0.19016902148723602,1.0
0.08436477184295654,4.797861576080322,0.1927197128534317,1.0
0.0849277675151825,6.405521869659424,0.1952793151140213,1.0
0.08548977226018906,5.3839874267578125,0.19785676896572113,1.0
0.08605276793241501,4.820189952850342,0.20044313371181488,1.0
0.08661477267742157,6.6623005867004395,0.20303840935230255,1.0
0.08717776834964752,5.473301887512207,0.20565152168273926,1.0
0.08773977309465408,4.714129447937012,0.2082824856042862,1.0
0.08830276876688004,4.7197113037109375,0.21091343462467194,1.0
0.088864766061306,5.160701274871826,0.2135622352361679,1.0
0.08942776918411255,4.680636405944824,0.21622885763645172,1.0
0.08998976647853851,4.401528835296631,0.2188865691423416,1.0
0.09055276960134506,3.2069478034973145,0.22155320644378662,1.0
0.09111476689577103,5.294672966003418,0.22423766553401947,1.0
0.09167777001857758,4.379199981689453,0.2269221395254135,1.0
0.09223976731300354,3.843313455581665,0.22961552441120148,1.0
0.09280277043581009,3.6981773376464844,0.23229998350143433,1.0
0.09336476773023605,4.820189952850342,0.23501120507717133,1.0
0.0939277708530426,4.027524471282959,0.2377045899629593,1.0
0.09448976814746857,3.59769868850708,0.24040690064430237,1.0
0.09505277127027512,3.4469804763793945,0.24311812222003937,1.0
0.09561476856470108,1.900723934173584,0.24581150710582733,1.0
0.09617777168750763,3.882388114929199,0.24852272868156433,1.0
0.0967397689819336,3.5251305103302,0.25124287605285645,1.0
0.09730277210474014,3.3241729736328125,0.25396299362182617,1.0
0.09786476939916611,2.7882862091064453,0.25667423009872437,1.0
0.09842777252197266,3.5642056465148926,0.2594032883644104,1.0
0.09898976981639862,3.234858512878418,0.26213234663009644,1.0
0.09955277293920517,2.9055113792419434,0.2648703157901764,1.0
0.10011477023363113,2.7157185077667236,0.26761722564697266,1.0
0.10067776590585709,2.6543147563934326,0.2703551948070526,1.0
0.10123977065086365,4.155913829803467,0.2731110155582428,1.0
0.1018027663230896,3.0897226333618164,0.2758757472038269,1.0
0.10236477106809616,2.62640380859375,0.278640478849411,1.0
0.10292776674032211,2.431028366088867,0.28142303228378296,1.0
0.10348977148532867,2.4756855964660645,0.2842145264148712,1.0
0.10405276715755463,2.45893931388855,0.2870060205459595,1.0
0.10461477190256119,3.0283188819885254,0.28980642557144165,1.0
0.10517776757478714,2.3026387691497803,0.29260683059692383,1.0
0.1057397723197937,1.8560668230056763,0.295407235622406,1.0
0.10630276799201965,2.0570242404937744,0.2982165813446045,1.0
0.10686477273702621,2.0570242404937744,0.30101698637008667,1.0
0.10742776840925217,1.6495269536972046,0.30382630228996277,1.0
0.10798976570367813,2.4086997509002686,0.30662670731544495,1.0
0.10855276882648468,1.7165127992630005,0.3094271123409271,1.0
0.10911476612091064,1.4932267665863037,0.3122275173664093,1.0
0.1096777692437172,1.6271984577178955,0.3150368332862854,1.0
0.11023976653814316,1.688602089881897,0.31782832741737366,1.0
0.11080276966094971,1.5769590139389038,0.3206198215484619,1.0
0.11136476695537567,2.0681886672973633,0.3234202265739441,1.0
0.11192777007818222,1.4653159379959106,0.32621172070503235,1.0
0.11248976737260818,1.0857295989990234,0.3290032148361206,1.0
0.11305277049541473,1.0857295989990234,0.3317946791648865,1.0
0.1136147677898407,1.1359689235687256,0.33458617329597473,1.0
0.11417777091264725,1.2252833843231201,0.33736875653266907,1.0
0.11473976820707321,1.8281558752059937,0.34016916155815125,1.0
0.11530277132987976,1.3480907678604126,0.3429695665836334,1.0
0.11586476862430573,0.7563824653625488,0.3457699716091156,1.0
0.11642777174711227,0.7508003115653992,0.3485792875289917,1.0
0.11698976904153824,0.868025541305542,0.3513886332511902,1.0
0.11755277216434479,1.0913116931915283,0.3542068600654602,1.0
0.11811476945877075,1.1750439405441284,0.3570251166820526,1.0
0.1186777725815773,0.9405935406684875,0.35985228419303894,1.0
0.11923976987600327,0.466110497713089,0.36267051100730896,1.0
0.11980277299880981,0.21491359174251556,0.3654976785182953,1.0
0.12036477029323578,0.1702563613653183,0.3683159351348877,1.0
0.12092776596546173,0.4884391129016876,0.3711341619491577,1.0
0.12148977071046829,0.019538218155503273,0.3739524185657501,1.0
0.12205276638269424,0.5107676982879639,0.37677064538002014,1.0
0.1226147711277008,0.32655665278434753,0.37957999110221863,1.0
0.12317776679992676,-0.1814199835062027,0.3823803961277008,1.0
0.12373977154493332,-0.1144341453909874,0.385180801153183,1.0
0.12430276721715927,0.22049573063850403,0.38797229528427124,1.0
0.12486477196216583,-1.331343650817871,0.3907637596130371,1.0
0.12542776763439178,-0.019537536427378654,0.39354634284973145,1.0
0.12598976492881775,-0.26515230536460876,0.3963288962841034,1.0
0.1265527755022049,-0.6224101185798645,0.3991025686264038,1.0
0.12711477279663086,-0.4605276584625244,0.40187621116638184,1.0
0.1276777684688568,-0.19816645979881287,0.40464985370635986,1.0
0.12823976576328278,0.05861329659819603,0.40740567445755005,1.0
0.12880277633666992,0.3153923451900482,0.41017040610313416,1.0
0.1293647736310959,-0.3544667363166809,0.41292622685432434,1.0
0.12992776930332184,-0.7954568862915039,0.41569095849990845,1.0
0.1304897665977478,-0.6614851951599121,0.41845569014549255,1.0
0.13105276226997375,-0.287480890750885,0.4212293326854706,1.0
0.1316147744655609,0.06977760046720505,0.42398515343666077,1.0
0.13217777013778687,-0.5051848888397217,0.4267498850822449,1.0
0.13273976743221283,-1.0745645761489868,0.4295235276222229,1.0
0.13330276310443878,-1.0634002685546875,0.4322971999645233,1.0
0.13386477530002594,-0.6893959045410156,0.4350619316101074,1.0
0.1344277709722519,-0.25398799777030945,0.43782666325569153,1.0
0.13498976826667786,-0.6335744261741638,0.44059139490127563,1.0
0.1355527639389038,-1.2978507280349731,0.4433382749557495,1.0
0.13611477613449097,-1.2866864204406738,0.4460940957069397,1.0
0.13667777180671692,-0.7731282711029053,0.4488499164581299,1.0
0.13723976910114288,-0.34888458251953125,0.4515789747238159,1.0
0.13780276477336884,-0.9294285178184509,0.4543169438838959,1.0
0.1383647620677948,-1.6495262384414673,0.457037091255188,1.0
0.13892777264118195,-1.6495262384414673,0.4597572386264801,1.0
0.1394897699356079,-1.1527146100997925,0.4624684453010559,1.0
0.14005276560783386,-0.6000815033912659,0.4651707410812378,1.0
0.14061476290225983,-1.487643837928772,0.46786412596702576,1.0
0.14117777347564697,-1.7053478956222534,0.4705575108528137,1.0
0.14173977077007294,-1.370418667793274,0.47323307394981384,1.0
0.1423027664422989,-0.6056636571884155,0.4759175479412079,1.0
0.14286476373672485,-1.582540512084961,0.4785752594470978,1.0
0.143427774310112,-2.129591464996338,0.4812418818473816,1.0
0.14398977160453796,-1.632779836654663,0.4839174151420593,1.0
0.14455276727676392,-0.8512783646583557,0.4865751266479492,1.0
0.14511476457118988,-1.582540512084961,0.4892239272594452,1.0
0.14567777514457703,-2.0905163288116455,0.4918816387653351,1.0
0.146239772439003,-1.543465495109558,0.494539350271225,1.0
0.14680276811122894,-1.0131608247756958,0.49718815088272095,1.0
0.1473647654056549,-1.9397982358932495,0.49984586238861084,1.0
0.14792777597904205,-2.4142813682556152,0.5024946331977844,1.0
0.14848977327346802,-1.822573184967041,0.5051523447036743,1.0
0.14905276894569397,-1.158296823501587,0.5077922344207764,1.0
0.14961476624011993,-2.0458590984344482,0.5104321241378784,1.0
0.15017777681350708,-2.3975350856781006,0.5130630731582642,1.0
0.15073977410793304,-1.4988081455230713,0.5156940221786499,1.0
0.151302769780159,-1.0968931913375854,0.5183160305023193,1.0
0.15186476707458496,-2.7101354598999023,0.5209291577339172,1.0
0.1524277627468109,-2.1575021743774414,0.5235333442687988,1.0
0.15298977494239807,-1.1638789176940918,0.5261286497116089,1.0
0.15355277061462402,-2.4589385986328125,0.5287150144577026,1.0
0.15411476790905,-2.3305490016937256,0.5312924385070801,1.0
0.15467776358127594,-1.370418667793274,0.533860981464386,1.0
0.1552397757768631,-2.7492105960845947,0.5364384055137634,1.0
0.15580277144908905,-2.844107151031494,0.5389713048934937,1.0
0.15636476874351501,-1.8169910907745361,0.5415130257606506,1.0
0.15692776441574097,-2.4589385986328125,0.5440459251403809,1.0
0.15748977661132812,-2.5929102897644043,0.5465787649154663,1.0
0.15805277228355408,-1.7220942974090576,0.5490937829017639,1.0
0.15861476957798004,-2.620820999145508,0.5515998601913452,1.0
0.159177765250206,-3.017153739929199,0.5541148781776428,1.0
0.15973976254463196,-1.6160334348678589,0.5566031336784363,1.0
0.1603027731180191,-2.615238904953003,0.559100329875946,1.0
0.16086477041244507,-2.7492105960845947,0.5615975260734558,1.0
0.16142776608467102,-1.2755221128463745,0.564076840877533,1.0
0.16198976337909698,-3.1790363788604736,0.5665650963783264,1.0
0.16255277395248413,-2.4142813682556152,0.5690444707870483,1.0
0.1631147712469101,-2.481267213821411,0.5715148448944092,1.0
0.16367776691913605,-3.1957828998565674,0.5739942193031311,1.0
0.164239764213562,-1.7723336219787598,0.5764735341072083,1.0
0.16480277478694916,-3.1678719520568848,0.578926146030426,1.0
0.16536477208137512,-3.1790363788604736,0.5813965797424316,1.0
0.16592776775360107,-1.454150915145874,0.5838491320610046,1.0
0.16648976504802704,-3.268350839614868,0.5862838625907898,1.0
0.16705277562141418,-2.062605619430542,0.5887186527252197,1.0
0.16761477291584015,-3.3074259757995605,0.5911533832550049,1.0
0.1681777685880661,-2.8887643814086914,0.5935792326927185,1.0
0.16873976588249207,-0.9182642102241516,0.5959872007369995,1.0
0.1693027764558792,-3.329754590988159,0.598386287689209,1.0
0.16986477375030518,-1.5881227254867554,0.6007764339447021,1.0
0.17042776942253113,-3.7763266563415527,0.6031576991081238,1.0
0.1709897667169571,-2.4701027870178223,0.6055389046669006,1.0
0.17155276238918304,-3.3688297271728516,0.6078934073448181,1.0
0.1721147745847702,-2.6375675201416016,0.6102389693260193,1.0
0.17267777025699615,-3.513965368270874,0.6125845313072205,1.0
0.17323976755142212,-3.15112566947937,0.6149122714996338,1.0
0.17380276322364807,-2.6431496143341064,0.6172399520874023,1.0
0.17436477541923523,-3.2013649940490723,0.6195498704910278,1.0
0.17492777109146118,-2.006783962249756,0.621850848197937,1.0
0.17548976838588715,-3.647937059402466,0.6241518259048462,1.0
0.1760527640581131,-1.6774370670318604,0.6264438629150391,1.0
0.17661477625370026,-3.3576653003692627,0.6287180781364441,1.0
0.1771777719259262,-1.973291277885437,0.6310012340545654,1.0
0.17773976922035217,-3.6032798290252686,0.6332665085792542,1.0
0.17830276489257812,-1.2364469766616821,0.6355229020118713,1.0
0.1788647621870041,-3.3744118213653564,0.6377792954444885,1.0
0.17942777276039124,-1.7723336219787598,0.6400356292724609,1.0
0.1799897700548172,-3.463726282119751,0.6422742009162903,1.0
0.18055276572704315,-3.089721918106079,0.6445216536521912,1.0
0.18111476302146912,-2.905510902404785,0.6467601656913757,1.0
0.18167777359485626,-3.022736072540283,0.6489987373352051,1.0
0.18223977088928223,-2.972496747970581,0.6512372493743896,1.0
0.18280276656150818,-3.5976977348327637,0.6534579992294312,1.0
0.18336476385593414,-2.5817458629608154,0.65566086769104,1.0
0.1839277744293213,-4.088927745819092,0.6578726172447205,1.0
0.18448977172374725,-1.9342161417007446,0.6600666046142578,1.0
0.1850527673959732,-3.7484161853790283,0.6622515916824341,1.0
0.18561476469039917,-2.2244880199432373,0.6644276976585388,1.0
0.18617777526378632,-3.525129556655884,0.6666038632392883,1.0
0.18673977255821228,-3.530712127685547,0.6687620878219604,1.0
0.18730276823043823,-2.542670726776123,0.6709025502204895,1.0
0.1878647655248642,-4.222898960113525,0.6730430126190186,1.0
0.18842777609825134,-1.158296823501587,0.6751745343208313,1.0
0.1889897733926773,-3.352083206176758,0.6772881746292114,1.0
0.18955276906490326,-4.005195140838623,0.6794018745422363,1.0
0.19011476635932922,-2.542670726776123,0.6815066337585449,1.0
0.19067776203155518,-3.5976977348327637,0.6835846304893494,1.0
0.19123977422714233,-3.832148551940918,0.6856537461280823,1.0
0.1918027698993683,-2.8664357662200928,0.6877317428588867,1.0
0.19236476719379425,-3.949373483657837,0.6897919178009033,1.0
0.1929277628660202,-2.319384813308716,0.6918342709541321,1.0
0.19348977506160736,-3.206947088241577,0.6938765645027161,1.0
0.1940527707338333,-3.7763266563415527,0.695901095867157,1.0
0.19461476802825928,-2.124009370803833,0.6979255676269531,1.0
0.19517776370048523,-3.40232253074646,0.6999411582946777,1.0
0.1957397758960724,-3.887969970703125,0.701947808265686,1.0
0.19630277156829834,-1.9677091836929321,0.7039455771446228,1.0
0.1968647688627243,-3.017153739929199,0.7059432864189148,1.0
0.19742776453495026,-3.7316694259643555,0.7079232335090637,1.0
0.19798977673053741,-3.5697872638702393,0.7099031209945679,1.0
0.19855277240276337,-2.604074478149414,0.7118651866912842,1.0
0.19911476969718933,-3.6144444942474365,0.7138361930847168,1.0
0.19967776536941528,-3.954955577850342,0.7157982587814331,1.0
0.20023976266384125,-1.2476112842559814,0.7177513837814331,1.0
0.2008027732372284,-3.084139585494995,0.7197045683860779,1.0
0.20136477053165436,-4.189406394958496,0.72163987159729,1.0
0.2019277662038803,-3.4190690517425537,0.7235841155052185,1.0
0.20248976349830627,-2.2747275829315186,0.725501537322998,1.0
0.20305277407169342,-3.8656411170959473,0.7274279594421387,1.0
0.20361477136611938,-3.8488948345184326,0.729345440864563,1.0
0.20417776703834534,-3.9102983474731445,0.7312451004981995,1.0
0.2047397643327713,-2.3919527530670166,0.7331447005271912,1.0
0.20530277490615845,-3.4190690517425537,0.7350354194641113,1.0
0.2058647722005844,-4.32337760925293,0.7368993759155273,1.0
0.20642776787281036,-3.703758955001831,0.7387722730636597,1.0
0.20698976516723633,-2.1686666011810303,0.7406362295150757,1.0
0.20755277574062347,-3.0059895515441895,0.7424823641777039,1.0
0.20811477303504944,-3.7484161853790283,0.7443195581436157,1.0
0.2086777687072754,-4.356870651245117,0.7461389303207397,1.0
0.20923976600170135,-3.714923143386841,0.7479672431945801,1.0
0.2098027765750885,-1.7667515277862549,0.7497687935829163,1.0
0.21036477386951447,-2.7771213054656982,0.751579225063324,1.0
0.21092776954174042,-3.458143949508667,0.7533629536628723,1.0
0.21148976683616638,-4.239645481109619,0.7551466226577759,1.0
0.21205276250839233,-3.832148551940918,0.7569035887718201,1.0
0.2126147747039795,-3.9717020988464355,0.7586604952812195,1.0
0.21317777037620544,-1.336925745010376,0.7604085206985474,1.0
0.2137397676706314,-2.598492383956909,0.7621476650238037,1.0
0.21430276334285736,-3.5976977348327637,0.7638867497444153,1.0
0.21486477553844452,-3.687012195587158,0.7655991315841675,1.0
0.21542777121067047,-4.150331020355225,0.7673203945159912,1.0
0.21598976850509644,-3.7372515201568604,0.7690238356590271,1.0
0.2165527641773224,-3.8042376041412354,0.7707093954086304,1.0
0.21711477637290955,-3.1957828998565674,0.77240389585495,1.0
0.2176777720451355,-1.8114087581634521,0.7740805745124817,1.0
0.21823976933956146,-2.3975350856781006,0.7757572531700134,1.0
0.21880276501178741,-2.6264030933380127,0.7774250507354736,1.0
0.21936476230621338,-3.285097360610962,0.7790927886962891,1.0
0.21992777287960052,-3.5530405044555664,0.7807337641716003,1.0
0.2204897701740265,-4.038687705993652,0.7823658585548401,1.0
0.22105276584625244,-3.759580373764038,0.7840068936347961,1.0
0.2216147631406784,-4.111256122589111,0.7856478691101074,1.0
0.22217777371406555,-3.6032798290252686,0.7872621417045593,1.0
0.22273977100849152,-3.709341049194336,0.7888852953910828,1.0
0.22330276668071747,-3.4190690517425537,0.7904995679855347,1.0
0.22386476397514343,-3.4860548973083496,0.7921048998832703,1.0
0.22442777454853058,-0.9908322095870972,0.7937012910842896,1.0
0.22498977184295654,-1.7165122032165527,0.795279860496521,1.0
0.2255527675151825,-1.2252826690673828,0.7968762516975403,1.0
0.22611476480960846,-2.112844944000244,0.7984459400177002,1.0
0.2266777753829956,-2.0737698078155518,0.8000155687332153,1.0
0.22723977267742157,-2.1016807556152344,0.8015763163566589,1.0
0.22780276834964752,-2.425445795059204,0.8031281232833862,1.0
0.2283647656440735,-2.3249669075012207,0.8046799302101135,1.0
0.22892777621746063,-2.2914741039276123,0.8062050342559814,1.0
0.2294897735118866,-2.1630845069885254,0.8077300786972046,1.0
0.23005276918411255,-2.4031171798706055,0.8092551231384277,1.0
0.2306147664785385,-2.257981061935425,0.810762345790863,1.0
0.23117776215076447,-2.297056198120117,0.8122606873512268,1.0
0.23173977434635162,-2.118427276611328,0.8137589693069458,1.0
0.23230277001857758,-1.6495262384414673,0.815239429473877,1.0
0.23286476731300354,-1.9174696207046509,0.8167110085487366,1.0
0.2334277629852295,-1.0522359609603882,0.8181736469268799,1.0
0.23398977518081665,-1.8058266639709473,0.8196451663970947,1.0
0.2345527708530426,-5.037893772125244,0.8210810422897339,1.0
0.23511476814746857,-3.7874913215637207,0.822516918182373,1.0
0.23567776381969452,-3.513965368270874,0.8239439129829407,1.0
0.23623977601528168,-3.9661200046539307,0.8253708481788635,1.0
0.23680277168750763,-3.82098388671875,0.8267799615859985,1.0
0.2373647689819336,-3.954955577850342,0.8281890749931335,1.0
0.23792776465415955,-3.2627687454223633,0.8295714855194092,1.0
0.2384897619485855,-3.469308376312256,0.8309627175331116,1.0
0.23905277252197266,-2.8329429626464844,0.8323272466659546,1.0
0.23961476981639862,-2.5817458629608154,0.8337007164955139,1.0
0.24017776548862457,-2.129591464996338,0.8350652456283569,1.0
0.24073976278305054,-1.0243251323699951,0.8364119529724121,1.0
0.24130277335643768,-3.396740436553955,0.8377586603164673,1.0
0.24186477065086365,-3.413486957550049,0.8390964269638062,1.0
0.2424277663230896,-3.82098388671875,0.8404252529144287,1.0
0.24298976361751556,-3.5362942218780518,0.8417362570762634,1.0
0.2435527741909027,-3.3185901641845703,0.8430562019348145,1.0
0.24411477148532867,-2.6431496143341064,0.8443583250045776,1.0
0.24467776715755463,-1.632779836654663,0.8456515073776245,1.0
0.2452397644519806,-1.7053478956222534,0.8469536304473877,1.0
0.24580277502536774,-3.290679454803467,0.8482378721237183,1.0
0.2463647723197937,-3.8600590229034424,0.8495132327079773,1.0
0.24692776799201965,-3.1957828998565674,0.8507707118988037,1.0
0.24748976528644562,-2.8329429626464844,0.8520460724830627,1.0
0.24805277585983276,-1.8337373733520508,0.8532946705818176,1.0
0.24861477315425873,-2.4086992740631104,0.8545343279838562,1.0
0.24917776882648468,-3.4860548973083496,0.8557739853858948,1.0
0.24973976612091064,-3.4358155727386475,0.8570136427879333,1.0
0.2503027617931366,-3.3576653003692627,0.8582444190979004,1.0
0.25086477398872375,-2.2803096771240234,0.8594751954078674,1.0
0.2514277696609497,-1.0299073457717896,0.8606969714164734,1.0
0.25198978185653687,-3.290679454803467,0.8619009852409363,1.0
0.2525527775287628,-3.6088619232177734,0.8630960583686829,1.0
0.2531147599220276,-3.212529182434082,0.8642911314964294,1.0
0.25367775559425354,-2.0849342346191406,0.865486204624176,1.0
0.2542397677898407,-2.726881980895996,0.8666723966598511,1.0
