0.022490421310067177,-8.180645942687988,0.576696515083313,0.0003120145120192319
0.02305242046713829,-6.9693193435668945,0.57619708776474,0.00032780278706923127
0.02361542172729969,-7.438220024108887,0.575697660446167,0.00034400992444716394
0.024177420884370804,-7.87362813949585,0.5751714706420898,0.0003605782112572342
0.024740420281887054,-6.265967845916748,0.5746273994445801,0.00037756667006760836
0.025302421301603317,-6.924662113189697,0.5740655660629272,0.00039491502684541047
0.025865420699119568,-1.8337373733520508,0.5734858512878418,0.000412684865295887
0.02642742171883583,-6.667882919311523,0.5729061365127563,0.00043081320472992957
0.02699042111635208,-7.114454746246338,0.5723085999488831,0.00044936445192433894
0.027552420273423195,-5.663094520568848,0.5716843008995056,0.0004682727449107915
0.028115421533584595,-6.556240081787109,0.5710600018501282,0.0004876054299529642
0.02867742069065571,-7.421473503112793,0.5704268217086792,0.0005072936764918268
0.02924042008817196,-6.009188652038574,0.5697847008705139,0.0005274076829664409
0.029802421107888222,-6.65113639831543,0.5691514611244202,0.0005478760576806962
0.030365420505404472,-5.596108913421631,0.5684736371040344,0.0005687714437954128
0.030927421525120735,-6.332953453063965,0.567804753780365,0.0005900197429582477
0.03149041905999184,-5.004400730133057,0.5671091079711914,0.0006116964505054057
0.0320524200797081,-5.953367233276367,0.5664045810699463,0.000633724732324481
0.03261541947722435,-4.3345417976379395,0.5657178163528442,0.0006561828777194023
0.03317742049694061,-5.501212120056152,0.5649954676628113,0.000678991200402379
0.03374041989445686,-3.642354965209961,0.5642641186714172,0.0007022307254374027
0.034302420914173126,-5.3114190101623535,0.5635238885879517,0.000725818972568959
0.03486542031168938,-6.098503112792969,0.5627836585044861,0.0007498398772440851
0.03542742133140564,-5.155118465423584,0.5620344877243042,0.0007742081652395427
0.03599042072892189,-6.104085445404053,0.5612496733665466,0.0007990103913471103
0.03655242174863815,-5.021146774291992,0.5604916214942932,0.0008241586037911475
0.037115421146154404,-4.273138523101807,0.5597156882286072,0.0008497422095388174
0.037677422165870667,-4.831353664398193,0.5589130520820618,0.000875670462846756
0.03824042156338692,-3.335336685180664,0.5581192970275879,0.0009020353900268674
0.03880242258310318,-4.753203392028809,0.5572987794876099,0.0009287436259910464
0.03936542198061943,-3.687012195587158,0.556505024433136,0.0009558899328112602
0.039927419275045395,-4.742039203643799,0.5556756258010864,0.000983377918601036
0.040490422397851944,-3.9717020988464355,0.5548462271690369,0.001011305721476674
0.04105241969227791,-4.6415605545043945,0.5540167689323425,0.0010395736899226904
0.04161541908979416,-3.960537910461426,0.5531784296035767,0.0010682826396077871
0.04217742010951042,-4.959743499755859,0.552322268486023,0.0010973307071253657
0.04274041950702667,-4.155913352966309,0.5514571666717529,0.0011268210364505649
0.043302420526742935,-4.6471428871154785,0.5506099462509155,0.001156649086624384
0.043865419924259186,-3.8768057823181152,0.5497359037399292,0.0011869206791743636
0.04442742094397545,-3.2348577976226807,0.5488529801368713,0.0012175287120044231
0.0449904203414917,-4.005195140838623,0.5479700565338135,0.0012485816841945052
0.04555242136120796,-3.687012195587158,0.547069251537323,0.0012799695832654834
0.04611542075872421,-4.5801568031311035,0.5461952686309814,0.001311803818680346
0.046677421778440475,-3.458143949508667,0.5452766418457031,0.0013439715839922428
0.047240421175956726,-2.7547926902770996,0.5443848371505737,0.0013765871990472078
0.04780242219567299,-3.7205052375793457,0.5434662103652954,0.001409534947015345
0.04836542159318924,-3.4190690517425537,0.5425565242767334,0.0014429318252950907
0.0489274226129055,-4.407110214233398,0.5416378974914551,0.0014766594395041466
0.04949042201042175,-3.1678719520568848,0.5407014489173889,0.0015108376974239945
0.05005241930484772,-2.8329429626464844,0.5397739410400391,0.0015453449450433254
0.050615422427654266,-3.463726282119751,0.5388286113739014,0.0015803046990185976
0.05117741972208023,-3.2460222244262695,0.5378832221031189,0.0016155918128788471
0.05174041911959648,-4.429439067840576,0.5369467735290527,0.0016513325972482562
0.052302420139312744,-2.9445860385894775,0.5359925031661987,0.001687399810180068
0.052865419536828995,-2.7659571170806885,0.5350204110145569,0.0017239217413589358
0.05342742055654526,-3.6256086826324463,0.5340661406517029,0.001760768936946988
0.05399041995406151,-2.927839517593384,0.5330939888954163,0.0017980721313506365
0.05455242097377777,-2.4701027870178223,0.5321218967437744,0.0018356991931796074
0.05511542037129402,-3.1120505332946777,0.5311586856842041,0.0018737835343927145
0.055677421391010284,-2.486849308013916,0.530177652835846,0.001912190462462604
0.056240420788526535,-2.2133238315582275,0.5291876792907715,0.0019510560669004917
0.0568024218082428,-3.145543336868286,0.5281888246536255,0.0019902426283806562
0.05736542120575905,-2.2133238315582275,0.5272167325019836,0.0020298894960433245
0.05792742222547531,-2.7659571170806885,0.526199996471405,0.0020698560401797295
0.05849042162299156,-2.615238904953003,0.525201141834259,0.0021102840546518564
0.059052422642707825,-2.358459949493408,0.5241844058036804,0.0021510303486138582
0.059615422040224075,-2.6375675201416016,0.5231944918632507,0.002192239509895444
0.06017741933465004,-2.4645206928253174,0.5221777558326721,0.002233765320852399
0.06074042245745659,-1.9286340475082397,0.5211610794067383,0.002275755861774087
0.06130241975188255,-3.4804725646972656,0.5201354026794434,0.0023180614225566387
0.061865419149398804,-2.3975350856781006,0.5191097855567932,0.002360832877457142
0.062427420169115067,-1.8616482019424438,0.5180931091308594,0.0024039181880652905
0.06299041956663132,-1.7667515277862549,0.5170496106147766,0.0024474707897752523
0.06355242431163788,-1.8560659885406494,0.5160151124000549,0.002491336315870285
0.06411541998386383,-1.8169910907745361,0.5149716138839722,0.002535669831559062
0.0646774172782898,-1.9397982358932495,0.5139281749725342,0.0025803144089877605
0.06524042040109634,-2.2691454887390137,0.512902557849884,0.00262542930431664
0.06580241769552231,-1.6439441442489624,0.5118590593338013,0.0026708536315709352
0.06636542081832886,-1.543465495109558,0.510806679725647,0.0027167496737092733
0.06692741811275482,-2.67106032371521,0.5097543001174927,0.002762953517958522
0.06749042123556137,-1.4597331285476685,0.5086929798126221,0.0028096307069063187
0.06805241852998734,-1.582540512084961,0.5076227784156799,0.0028566140681505203
0.06861542165279388,-2.598492383956909,0.5065614581108093,0.0029040721710771322
0.06917741894721985,-1.6216155290603638,0.505509078502655,0.0029518352821469307
0.0697404220700264,-1.2476112842559814,0.5044478178024292,0.0030000742990523577
0.07030241936445236,-1.2364469766616821,0.5033775568008423,0.0030486169271171093
0.07086542248725891,-1.5713762044906616,0.5023073554039001,0.0030976368580013514
0.07142741978168488,-1.208536148071289,0.5012282133102417,0.0031469592358917
0.07199042290449142,-1.2364469766616821,0.5001490712165833,0.003196760080754757
0.07255242019891739,-1.7109299898147583,0.4990699589252472,0.003246861742809415
0.07311542332172394,-1.0634002685546875,0.49799972772598267,0.003297443501651287
0.0736774206161499,-1.0745645761489868,0.49692949652671814,0.003348324680700898
0.07424042373895645,-2.0346949100494385,0.4958503842353821,0.003399687120690942
0.07480242103338242,-1.158296823501587,0.49477124214172363,0.003451347816735506
0.07536542415618896,-0.8512783646583557,0.49368318915367126,0.0035034911707043648
0.07592742145061493,-1.0745645761489868,0.4925951063632965,0.0035559311509132385
0.07649042457342148,-1.4988081455230713,0.49151599407196045,0.0036088551860302687
0.07705242186784744,-0.7340531945228577,0.4904190003871918,0.003662074450403452
0.0776154175400734,-0.9908322095870972,0.4893220365047455,0.003715778701007366
0.07817742228507996,-1.8895589113235474,0.4882339835166931,0.0037697781808674335
0.07874041795730591,-0.8233675956726074,0.48715484142303467,0.0038242628797888756
0.07930242270231247,-0.7173066735267639,0.4860578775405884,0.0038790416438132524
0.07986541837453842,-0.7954568862915039,0.48497873544692993,0.003934307023882866
0.08042742311954498,-1.0968931913375854,0.48389068245887756,0.003989865072071552
0.08099041879177094,-0.6168279647827148,0.4827936887741089,0.004045911133289337
0.0815524235367775,-0.7340531945228577,0.4817056357860565,0.004102248232811689
0.08211541920900345,-1.4039115905761719,0.48061758279800415,0.004159074742347002
0.08267742395401001,-0.6335744261741638,0.4795295298099518,0.00421619089320302
0.08324041962623596,-0.5219313502311707,0.4784414768218994,0.0042737978510558605
0.08380242437124252,-0.8401140570640564,0.4773445129394531,0.004331693518906832
0.08436542004346848,-0.9964144229888916,0.4762653708457947,0.0043900809250772
0.08492741733789444,-0.3544667363166809,0.4751773178577423,0.004448754712939262
0.08549042046070099,-0.7061423659324646,0.47408923506736755,0.004507923498749733
0.08605241775512695,-1.4764795303344727,0.4730190336704254,0.004567375872284174
0.0866154208779335,-0.4214525818824768,0.47193098068237305,0.004627325106412172
0.08717741817235947,-0.4326168894767761,0.4708429276943207,0.004687556531280279
0.08774042129516602,-0.6782316565513611,0.46976378560066223,0.004748285748064518
0.08830241858959198,-0.7731282711029053,0.46867573261260986,0.004809296224266291
0.08886542171239853,-0.26515230536460876,0.4675876796245575,0.004870805889368057
0.0894274190068245,-0.5107670426368713,0.46649959683418274,0.004932595416903496
0.08999042212963104,-1.1694611310958862,0.46541154384613037,0.004994885064661503
0.090552419424057,-0.37679535150527954,0.4643324315547943,0.00505745317786932
0.09111542254686356,-0.21491290628910065,0.4632622003555298,0.005120522808283567
0.09167741984128952,-0.7228888869285583,0.46218305826187134,0.005183869507163763
0.09224042296409607,-0.6447387337684631,0.46108609437942505,0.005247719585895538
0.09280242025852203,-0.09768768399953842,0.4600069522857666,0.0053118448704481125
0.09336542338132858,-0.34888458251953125,0.45892781019210815,0.005376474931836128
0.09392742067575455,-1.2029540538787842,0.4578486680984497,0.005441378802061081
0.0944904237985611,-0.14792706072330475,0.45676061511039734,0.005506788846105337
0.09505242109298706,-0.10885199159383774,0.4556814730167389,0.005572471302002668
0.09561542421579361,-0.48285627365112305,0.45461127161979675,0.005638660863041878
0.09617742151021957,-0.36004889011383057,0.4535410404205322,0.0057051214389503
0.09674041718244553,0.0362846814095974,0.4524618983268738,0.005772090051323175
0.09730242192745209,-0.19258429110050201,0.45138275623321533,0.005839330144226551
0.09786541759967804,-0.8233675956726074,0.4503036141395569,0.005907078739255667
0.0984274223446846,-0.0027910766657441854,0.4492245018482208,0.005975096952170134
0.09899041801691055,0.1032705157995224,0.4481453597545624,0.006043624598532915
0.09955242276191711,-1.1303859949111938,0.44706621766090393,0.0061124213971197605
0.10011541843414307,-0.20374859869480133,0.4459870755672455,0.006181728560477495
0.10067742317914963,0.253988653421402,0.44490793347358704,0.0062513030134141445
0.10124041885137558,-0.24282366037368774,0.4438377320766449,0.00632139015942812
0.10180242359638214,-0.549842119216919,0.44276750087738037,0.00639174273237586
0.1023654192686081,0.2930637300014496,0.4416883587837219,0.006462608929723501
0.10292742401361465,0.09210620820522308,0.4406092166900635,0.006533739157021046
0.1034904196858406,-1.0019965171813965,0.43953901529312134,0.00660538487136364
0.10405242443084717,0.14792774617671967,0.4384687840938568,0.0066772932186722755
0.10461542010307312,0.33772096037864685,0.43738964200019836,0.006749717518687248
0.10517741739749908,-0.08094122260808945,0.4363194406032562,0.006822402589023113
0.10574042052030563,-0.06419476866722107,0.4352581202983856,0.006895607337355614
0.1063024178147316,0.3991246521472931,0.4341879189014435,0.006969070062041283
0.10686542093753815,0.16467420756816864,0.4331265985965729,0.007043053861707449
0.10742741823196411,-0.36004889011383057,0.43205639719963074,0.0071172937750816345
0.10799042135477066,0.39354249835014343,0.4309861660003662,0.007192056626081467
0.10855241864919662,0.3600495755672455,0.4299159646034241,0.007267074193805456
0.10911542177200317,-0.6000815033912659,0.42884573340415955,0.0073426151648163795
0.10967741906642914,0.3433031141757965,0.42778444290161133,0.007418410386890173
0.11024042218923569,0.5219320058822632,0.4267231225967407,0.007494729943573475
0.11080241948366165,-0.08094122260808945,0.4256618320941925,0.007571302354335785
0.1113654226064682,0.14234559237957,0.4246005415916443,0.007648400496691465
0.11192741990089417,0.7061430811882019,0.4235392212867737,0.007725749630481005
0.11249042302370071,0.06977760046720505,0.4224868416786194,0.007803626358509064
0.11305242031812668,-0.10885199159383774,0.42142555117607117,0.007881752215325832
0.11361542344093323,0.672650158405304,0.4203820824623108,0.007960407994687557
0.11417742073535919,0.3321388065814972,0.4193297028541565,0.008039310574531555
0.11474042385816574,-0.28189873695373535,0.4182862341403961,0.008118744008243084
0.1153024211525917,0.672650158405304,0.4172338545322418,0.008198423311114311
0.11586542427539825,0.41587111353874207,0.41619038581848145,0.008278635330498219
0.11642742156982422,-0.43819907307624817,0.4151290953159332,0.008359091356396675
0.11699041724205017,0.7173073887825012,0.4140945374965668,0.008440079167485237
0.11755242198705673,0.5777536034584045,0.4130600094795227,0.008521312847733498
0.11811541765928268,0.1311812847852707,0.41201654076576233,0.008603078313171864
0.11867742240428925,0.6279929280281067,0.4109819829463959,0.008685088716447353
0.1192404180765152,0.6614858508110046,0.4099474549293518,0.008767631836235523
0.11980242282152176,0.03070252574980259,0.40891289710998535,0.008850418031215668
0.12036541849374771,0.6056643128395081,0.40790510177612305,0.008933739736676216
0.12092742323875427,0.6503215432167053,0.4068794846534729,0.009017301723361015
0.12149041891098022,0.1032705157995224,0.40585386753082275,0.009101400151848793
0.12205242365598679,0.6056643128395081,0.4048282206058502,0.009185737930238247
0.12261541932821274,0.7508003115653992,0.403811514377594,0.009270613081753254
0.1231774240732193,0.13676343858242035,0.4028037488460541,0.009355726651847363
0.12374041974544525,0.5610071420669556,0.40178701281547546,0.009441379457712173
0.12430242449045181,0.7396360039710999,0.40077924728393555,0.009527268819510937
0.12486542016267776,-0.13676276803016663,0.39977145195007324,0.009613697417080402
0.12542742490768433,0.6503215432167053,0.39878150820732117,0.00970036257058382
0.12599042057991028,0.6949787735939026,0.39777371287345886,0.009787567891180515
0.12655241787433624,0.11443483084440231,0.3967748284339905,0.009875006973743439
0.1271154135465622,0.8066218495368958,0.3957670331001282,0.009962989017367363
0.12767742574214935,0.6893966197967529,0.3947770893573761,0.01005120575428009
0.1282404214143753,0.20374928414821625,0.393787145614624,0.010139964520931244
0.12880241870880127,0.7619646191596985,0.39279717206954956,0.010228952392935753
0.12936541438102722,0.639157235622406,0.3918072283267975,0.010318487882614136
0.12992742657661438,-0.287480890750885,0.39083510637283325,0.010408253408968449
0.13049042224884033,0.8456969261169434,0.3898540735244751,0.010498563759028912
0.1310524195432663,0.5163498520851135,0.388864129781723,0.01058910135179758
0.13161541521549225,0.013956064358353615,0.38788309693336487,0.010680188424885273
0.1321774274110794,0.8122040033340454,0.38691097497940063,0.010771502740681171
0.13274042308330536,0.32655665278434753,0.3859388530254364,0.010863364674150944
0.13330242037773132,0.13676343858242035,0.38496676087379456,0.010955451056361198
0.13386541604995728,0.9126827120780945,0.38401246070861816,0.01104808785021305
0.13442742824554443,0.047448985278606415,0.3830403685569763,0.011140950955450535
0.13499042391777039,0.6447393894195557,0.3820682466030121,0.011234362609684467
0.13555242121219635,0.7173073887825012,0.3811139464378357,0.011327996850013733
0.1361154168844223,-0.20374859869480133,0.38014185428619385,0.01142218429595232
0.13667741417884827,0.6503215432167053,0.37917864322662354,0.011516591534018517
0.1372404247522354,0.7563824653625488,0.3782421946525574,0.011611555702984333
0.13780242204666138,0.13676343858242035,0.37728792428970337,0.01170673593878746
0.13836541771888733,0.9573400020599365,0.37631580233573914,0.011802473105490208
0.1389274150133133,0.2763172686100006,0.375379353761673,0.011898426339030266
0.13949042558670044,0.6279929280281067,0.37442508339881897,0.011994940228760242
0.1400524228811264,0.851279079914093,0.37346190214157104,0.012091666460037231
0.14061541855335236,0.019538218155503273,0.37255221605300903,0.012188950553536415
0.14117741584777832,0.8177861571311951,0.37159791588783264,0.012286449782550335
0.14174042642116547,0.6838144659996033,0.3706347346305847,0.012384510599076748
0.14230242371559143,0.15909205377101898,0.3697161376476288,0.012482781894505024
0.14286541938781738,1.2029547691345215,0.3687707781791687,0.012581614777445793
0.14342741668224335,0.047448985278606415,0.3678254187107086,0.01268065720796585
0.1439904272556305,0.7340538501739502,0.3669157326221466,0.012780265882611275
0.14455242455005646,0.8066218495368958,0.36597928404808044,0.012880080379545689
0.1451154202222824,0.15350989997386932,0.3650428354740143,0.01298045925796032
0.14567741751670837,1.0299079418182373,0.36411529779434204,0.01308104582130909
0.14624042809009552,0.49960339069366455,0.3631877899169922,0.0131821995601058
0.14680242538452148,0.6503215432167053,0.3622870147228241,0.013283557258546352
0.14736542105674744,0.9126827120780945,0.36135950684547424,0.01338548120111227
0.1479274183511734,-0.058612607419490814,0.360431969165802,0.013487610034644604
0.14849041402339935,1.258776307106018,0.35952228307724,0.013590306043624878
0.1490524262189865,0.3823781907558441,0.35860368609428406,0.013693207874894142
0.14961542189121246,0.6335750818252563,0.3577118217945099,0.013796675950288773
0.15017741918563843,0.8736076951026917,0.35679322481155396,0.013900346122682095
0.15074041485786438,0.15350989997386932,0.355874627828598,0.014004586264491081
0.15130242705345154,1.1192225217819214,0.35497385263442993,0.01410902850329876
0.1518654227256775,0.5107676982879639,0.3540641665458679,0.014214039780199528
0.15242742002010345,0.7452181577682495,0.35318124294281006,0.014319249428808689
0.1529904156923294,0.946175754070282,0.35228046774864197,0.014425031840801239
0.15355242788791656,0.2484065145254135,0.3513796925544739,0.014531014487147331
0.15411542356014252,1.359255075454712,0.3504878580570221,0.014637567102909088
0.15467742085456848,0.06419544667005539,0.3495959937572479,0.014744315296411514
0.15524041652679443,0.9796686172485352,0.348721981048584,0.014851639047265053
0.1558024138212204,0.5833357572555542,0.3478212356567383,0.014959156513214111
0.15636542439460754,0.7340538501739502,0.34694722294807434,0.01506725326180458
0.1569274216890335,1.018743634223938,0.34605535864830017,0.015175539068877697
0.15749041736125946,0.39354249835014343,0.3452081084251404,0.015284402295947075
0.15805241465568542,1.0299079418182373,0.3443251848220825,0.015393456444144249
0.15861542522907257,0.37679603695869446,0.3434600830078125,0.015503092668950558
0.15917742252349854,0.8177861571311951,0.34257715940475464,0.01561291515827179
0.1597404181957245,0.868025541305542,0.34172990918159485,0.015723315998911858
0.16030241549015045,0.8568612337112427,0.34086480736732483,0.015833906829357147
0.1608654260635376,0.9796686172485352,0.34000861644744873,0.015945080667734146
0.16142742335796356,0.1702563613653183,0.3391346037387848,0.01605643704533577
0.16199041903018951,1.1248046159744263,0.33830520510673523,0.016168376430869102
0.16255241632461548,0.053031135350465775,0.3374401032924652,0.01628050021827221
0.16311542689800262,1.3145978450775146,0.3365928530693054,0.016393210738897324
0.1636774241924286,0.4270354211330414,0.33574557304382324,0.016506100073456764
0.16424041986465454,0.9573400020599365,0.3349161744117737,0.016619576141238213
0.1648024171590805,0.6168286204338074,0.3340688943862915,0.016733231022953987
0.16536542773246765,0.7619646191596985,0.333230584859848,0.016847476363182068
0.16592742502689362,1.0689830780029297,0.33239224553108215,0.016961898654699326
0.16649042069911957,0.7731289267539978,0.33158957958221436,0.01707690767943859
0.16705241799354553,0.9015184044837952,0.3307422995567322,0.017192095518112183
0.16761541366577148,0.15350989997386932,0.32993072271347046,0.01730787195265293
0.16817742586135864,0.9908329248428345,0.32911914587020874,0.017423827201128006
0.1687404215335846,0.24282436072826385,0.3282986581325531,0.01754036732017994
0.16930241882801056,1.163879632949829,0.327487051486969,0.01765708439052105
0.1698654145002365,0.4940212666988373,0.32666656374931335,0.017774391919374466
0.17042742669582367,0.8736076951026917,0.3258728086948395,0.01789187639951706
0.17099042236804962,0.6000821590423584,0.32506123185157776,0.01800994947552681
0.17155241966247559,0.7508003115653992,0.32425856590270996,0.01812819391489029
0.17211541533470154,0.868025541305542,0.3234737515449524,0.018247030675411224
0.1726774275302887,0.9517578482627869,0.3226621448993683,0.018366042524576187
0.17324042320251465,0.8233683109283447,0.3218684196472168,0.018485644832253456
0.1738024204969406,0.5163498520851135,0.32108357548713684,0.018605414777994156
0.17436541616916656,0.884772002696991,0.3203076720237732,0.01872578077018261
0.17492741346359253,0.5610071420669556,0.3195228576660156,0.018846314400434494
0.17549042403697968,1.1303868293762207,0.3187201917171478,0.01896744593977928
0.17605242133140564,0.6112464666366577,0.317962110042572,0.0190887413918972
0.1766154170036316,0.9573400020599365,0.3171862065792084,0.019210632890462875
0.17717741429805756,0.3823781907558441,0.3164013624191284,0.01933269016444683
0.1777404248714447,1.018743634223938,0.315643310546875,0.01945534721016884
0.17830242216587067,0.29864588379859924,0.31486740708351135,0.01957816444337368
0.17886541783809662,1.3145978450775146,0.3140914738178253,0.019701581448316574
0.17942741513252258,0.44936403632164,0.31335124373435974,0.019825158640742302
0.17999042570590973,0.9964150190353394,0.31258425116539,0.01994934119284153
0.1805524230003357,0.16467420756816864,0.31180834770202637,0.020073678344488144
0.18111541867256165,1.046654462814331,0.3110770285129547,0.02019861713051796
0.1816774159669876,0.34888526797294617,0.3103278875350952,0.02032371610403061
0.18224042654037476,1.113640308380127,0.30955198407173157,0.02044941857457161
0.18280242383480072,0.44936403632164,0.3088206648826599,0.020575275644659996
0.18336541950702667,0.9796686172485352,0.30808934569358826,0.020701734349131584
0.18392741680145264,0.4381997287273407,0.30732235312461853,0.020828349515795708
0.18449042737483978,0.9796686172485352,0.3065999448299408,0.02095557190477848
0.18505242466926575,0.48285695910453796,0.3058508038520813,0.02108294516801834
0.1856154203414917,1.1806260347366333,0.30511948466300964,0.021210921928286552
0.18617741763591766,0.7954575419425964,0.30437925457954407,0.02133905328810215
0.1867404282093048,0.868025541305542,0.30365684628486633,0.021467791870236397
0.18730242550373077,0.5386784672737122,0.3029433786869049,0.021596679463982582
0.18786542117595673,0.8177861571311951,0.302194207906723,0.021726174280047417
0.1884274184703827,0.8903540968894958,0.3014718294143677,0.02185581624507904
0.18899041414260864,0.6279929280281067,0.3007672429084778,0.021986069157719612
0.1895524263381958,1.1806260347366333,0.30005377531051636,0.022116471081972122
0.19011542201042175,0.44936403632164,0.2993135452270508,0.022247478365898132
0.19067741930484772,0.98525071144104,0.2986178994178772,0.02237863279879093
0.19124041497707367,0.20374928414821625,0.29789549112319946,0.02251039817929268
0.19180242717266083,1.046654462814331,0.2971998453140259,0.022642308846116066
0.19236542284488678,0.18700282275676727,0.2964685559272766,0.02277482859790325
0.19292742013931274,1.4318230152130127,0.295772910118103,0.022907491773366928
0.1934904158115387,0.3712138831615448,0.29508617520332336,0.023040765896439552
0.19405242800712585,1.018743634223938,0.29438161849975586,0.023174185305833817
0.1946154236793518,0.3823781907558441,0.29367706179618835,0.02330821380019188
0.19517742097377777,0.9573400020599365,0.29298141598701477,0.023442381992936134
0.19574041664600372,0.6782323122024536,0.2922946810722351,0.023577164858579636
0.1963024139404297,0.9126827120780945,0.29161688685417175,0.02371208369731903
0.19686542451381683,1.080147385597229,0.2909301519393921,0.02384762465953827
0.1974274218082428,0.5330963134765625,0.2902255952358246,0.023983294144272804
0.19799041748046875,0.9405935406684875,0.28954780101776123,0.024119583889842033
0.19855241477489471,0.1702563613653183,0.2888789176940918,0.02425600402057171
0.19911542534828186,0.946175754070282,0.28820109367370605,0.024393048137426376
0.19967742264270782,0.466110497713089,0.2875322103500366,0.02453022077679634
0.20024041831493378,1.3480907678604126,0.28685441613197327,0.0246680099517107
0.20080241560935974,1.0019972324371338,0.2861676812171936,0.024805931374430656
0.2013654261827469,0.6056643128395081,0.2855077087879181,0.024944476783275604
0.20192742347717285,0.9015184044837952,0.2848655879497528,0.02508314698934555
0.2024904191493988,0.23166005313396454,0.2841967046260834,0.02522243745625019
0.20305241644382477,1.0913116931915283,0.28353673219680786,0.02536185458302498
0.20361542701721191,0.30981019139289856,0.28287675976753235,0.025501897558569908
0.20417742431163788,1.264358401298523,0.282198965549469,0.025642063468694687
0.20474041998386383,0.7954575419425964,0.2815568149089813,0.02578284963965416
0.2053024172782898,0.8066218495368958,0.28091469407081604,0.02592376247048378
0.20586542785167694,0.8289504647254944,0.28027257323265076,0.026065301150083542
0.2064274251461029,0.28189942240715027,0.27962151169776917,0.026206957176327705
0.20699042081832886,0.9740864038467407,0.2789883017539978,0.02634923905134201
0.20755241811275482,0.44936403632164,0.27834615111351013,0.026491641998291016
0.20811541378498077,1.1527153253555298,0.2776951193809509,0.026634668931365013
0.20867742598056793,1.0913116931915283,0.27705296874046326,0.02677781879901886
0.20924042165279388,0.5163498520851135,0.2764197587966919,0.02692159079015255
0.20980241894721985,0.9740864038467407,0.2758133113384247,0.02706548012793064
0.2103654146194458,0.09210620820522308,0.27518901228904724,0.027209999039769173
0.21092742681503296,1.046654462814331,0.2745647132396698,0.027354633435606956
0.2114904224872589,0.639157235622406,0.27394044399261475,0.02749989554286003
0.21205241978168488,0.8233683109283447,0.2733250558376312,0.02764526940882206
0.21261541545391083,1.1750439405441284,0.2727096676826477,0.027791272848844528
0.21317742764949799,0.32655665278434753,0.2720943093299866,0.02793739177286625
0.21374042332172394,0.8624433875083923,0.27147892117500305,0.02808413654565811
0.2143024206161499,0.6893966197967529,0.2708635628223419,0.02823099121451378
0.21486541628837585,0.7061430811882019,0.2702481746673584,0.028378477320075035
