1.1807373084593564e-05,0.13676343858242035,-0.0,-0.0
0.0005528073525056243,0.12001697719097137,0.0,0.0
0.0011148073244839907,0.12001697719097137,0.0,0.0
0.0016778074204921722,0.12001697719097137,0.0,0.0
0.002239807276055217,0.12001697719097137,0.0,0.0
0.0028028073720633984,0.12001697719097137,0.0,0.0
0.0033648074604570866,0.12001697719097137,0.0,0.0
0.0039278073236346245,0.11443483084440231,0.0,0.0
0.004489807412028313,0.11443483084440231,0.0,0.0
0.005052807275205851,0.1311812847852707,0.0,0.0
0.005614807363599539,0.13676343858242035,0.0,0.0
0.006177807226777077,0.11443483084440231,0.0,0.0
0.006739807315170765,0.11443483084440231,0.0,0.0
0.007302807178348303,0.11443483084440231,0.0,0.0
0.007864807732403278,0.12001697719097137,0.0,0.0
0.008427807129919529,0.12001697719097137,0.0,0.0
0.008989807218313217,0.11443483084440231,0.0,0.0
0.009552807547152042,0.18142066895961761,0.0,0.0
0.01011480763554573,0.3321388065814972,0.0,0.0
0.010677807033061981,0.4102889597415924,0.0,0.0
0.01123980712145567,0.44378188252449036,0.0,0.0
0.011802807450294495,0.4549461901187897,0.0,0.0
0.012364807538688183,0.47169265151023865,0.01584101840853691,28.13680076599121
0.012927806936204433,0.4940212666988373,0.0,-28.186866760253906
0.013489807024598122,0.49960339069366455,0.01584101840853691,28.13680076599121
0.014052807353436947,0.5610071420669556,0.0,-28.186866760253906
0.014614807441830635,0.5051855444908142,0.015841016545891762,28.136796951293945
0.01517780777066946,0.5889178514480591,0.0,-28.18686294555664
0.01573980785906315,0.6279929280281067,0.01584102027118206,28.136804580688477
0.0163028072565794,0.6782323122024536,0.015869200229644775,0.05014227703213692
0.016864808276295662,0.655903697013855,0.031682033091783524,28.08673858642578
0.017427807673811913,0.700560986995697,0.031738415360450745,0.10032432526350021
0.017989806830883026,0.6670680046081543,0.03168204054236412,-0.10013289749622345
0.018552808091044426,0.7731289267539978,0.015869200229644775,-28.136728286743164
0.01911480724811554,0.7954575419425964,0.031682029366493225,28.08673095703125
0.01967780664563179,0.8122040033340454,0.03173842653632164,0.10035084187984467
0.020239807665348053,0.8401147723197937,0.031682029366493225,-0.10017259418964386
0.020802807062864304,0.8736076951026917,0.03173840045928955,0.10030443966388702
0.021364808082580566,0.9015184044837952,0.015841038897633553,-28.23687744140625
0.021927807480096817,0.8736076951026917,0.03173840045928955,28.287120819091797
