1.219085697812261e-05,0.12559913098812103,-0.0,-0.0
0.0005531908827833831,0.06977760046720505,0.0,0.0
0.001116190804168582,0.11443483084440231,0.0,0.0
0.0016781908925622702,0.11443483084440231,0.0,0.0
0.002241190755739808,0.11443483084440231,0.0,0.0
0.0028031908441334963,0.11443483084440231,0.0,0.0
0.003366190940141678,0.11443483084440231,0.0,0.0
0.003928191028535366,0.1032705157995224,0.0,0.0
0.004491190891712904,0.047448985278606415,0.0,0.0
0.005053190980106592,0.11443483084440231,0.0,0.0
0.00561619084328413,0.15909205377101898,0.0,0.0
0.006178190931677818,0.4884391129016876,0.0,0.0
0.006741190794855356,0.7396360039710999,0.0,0.0
0.007303190883249044,0.9294292330741882,0.0,0.0
0.007866190746426582,1.1415510177612305,0.015869205817580223,28.237022399902344
0.00842819083482027,1.292269229888916,0.01584101840853691,-0.050066448748111725
0.008991191163659096,1.415076494216919,0.015869203954935074,0.05015221983194351
0.009553191252052784,1.6160341501235962,0.01584102027118206,-0.050059832632541656
0.010116190649569035,1.750005841255188,0.015869200229644775,0.05014227703213692
0.010678190737962723,1.9230525493621826,0.031682033091783524,28.08673858642578
0.011241191066801548,1.9900383949279785,0.031738415360450745,0.10032432526350021
0.011803191155195236,2.0570242404937744,0.03168204054236412,-0.10013289749622345
0.012366190552711487,2.0570242404937744,0.03173840045928955,0.10028455406427383
0.012928190641105175,2.084934949874878,0.04752306640148163,28.036706924438477
0.013491190969944,2.1240100860595703,0.047607604414224625,0.15042351186275482
0.014053191058337688,2.1016814708709717,0.06336408108472824,27.98663902282715
0.014616190455853939,2.084934949874878,0.07934600114822388,28.43758201599121
0.015178190544247627,2.084934949874878,0.12672816216945648,84.16014862060547
0.015741189941763878,2.1072635650634766,0.07934600114822388,-84.30989837646484
0.01630319096148014,2.1240100860595703,0.09504613280296326,27.886558532714844
0.01686619035899639,2.1128458976745605,0.07934600114822388,-27.93617820739746
0.017428191378712654,2.1240100860595703,0.09504608064889908,27.886465072631836
0.017991190776228905,2.129592180252075,0.14282286167144775,85.01206970214844
0.01855318993330002,2.1240100860595703,0.11088714748620987,-56.72418212890625
0.019116191193461418,2.129592180252075,0.07934605330228806,-56.122947692871094
0.019678190350532532,2.140756607055664,0.11088714748620987,56.023258209228516
0.02024119161069393,2.1686673164367676,0.15869200229644775,85.06202697753906
0.020803190767765045,2.1630852222442627,0.15841013193130493,-0.500657856464386
0.021366190165281296,2.1072635650634766,0.11108456552028656,-84.20919799804688
0.02192819118499756,2.257981777191162,0.14256907999515533,55.92276382446289
0.02249119058251381,2.213324546813965,0.1904304176568985,85.16252899169922
0.023053191602230072,2.1686673164367676,0.1267281174659729,-113.14796447753906
0.023616190999746323,2.1072635650634766,0.12695381045341492,0.40158897638320923
0.024178190156817436,2.0626063346862793,0.23761525750160217,196.55674743652344
0.024741191416978836,2.0681886672973633,0.1745612621307373,-112.19572448730469
0.02530319057404995,2.0570242404937744,0.17425119876861572,-0.5507342219352722
0.0258661899715662,2.0681886672973633,0.2221687138080597,85.26248931884766
0.026428190991282463,2.090517282485962,0.14256927371025085,-141.3844451904297
0.026991190388798714,2.1072635650634766,0.2062997668981552,113.39945983886719
0.027553191408514977,2.129592180252075,0.23761504888534546,55.62217330932617
0.028116190806031227,2.1742494106292725,0.20629997551441193,-55.72077560424805
0.02867818996310234,2.1686673164367676,0.23761504888534546,55.621803283691406
0.02924119122326374,2.0570242404937744,0.1745612621307373,-112.19535827636719
0.029803190380334854,2.257981777191162,0.3168204724788666,252.6806640625
0.030366191640496254,2.263563871383667,0.19043020904064178,-224.8937225341797
0.030928190797567368,2.1686673164367676,0.3009793162345886,196.35720825195312
0.03149119019508362,2.079352855682373,0.1745612621307373,-224.9431610107422
0.03205319121479988,2.0514421463012695,0.3168204724788666,252.6806640625
0.03261619061231613,2.073770761489868,0.2221689224243164,-168.4191436767578
0.033178191632032394,2.079352855682373,0.3168204724788666,168.1199951171875
0.033741191029548645,2.157503128051758,0.19043020904064178,-224.8937225341797
0.03430319204926491,2.213324546813965,0.3643435835838318,308.9047546386719
0.03486619144678116,2.257981777191162,0.2539072036743164,-196.5060272216797
0.03542819246649742,2.0570242404937744,0.2851385474205017,55.473079681396484
0.03599119186401367,2.084934949874878,0.3015148639678955,29.139354705810547
0.036553189158439636,2.017949104309082,0.3009793162345886,-0.9512393474578857
0.037116192281246185,2.034695625305176,0.3491225242614746,85.66407775878906
0.03767818957567215,2.012367010116577,0.2376154661178589,-198.05873107910156
0.0382411926984787,2.0626063346862793,0.38086041808128357,254.88426208496094
0.03880318999290466,2.146338701248169,0.34850239753723145,-57.47428512573242
0.039366189390420914,2.213324546813965,0.23803827166557312,-196.55538940429688
0.039928190410137177,1.5211374759674072,0.4118662476539612,308.7530822753906
0.04049118980765343,2.263563871383667,0.3491225242614746,-111.64363861083984
0.04105319082736969,2.190995931625366,0.2692978084087372,-141.78457641601562
0.04161619022488594,2.0681886672973633,0.4284680485725403,283.2210693359375
0.0421781912446022,2.0570242404937744,0.38018473982810974,-85.7607650756836
0.042741190642118454,2.090517282485962,0.3015148639678955,-139.98199462890625
0.04330319166183472,2.202160358428955,0.38018473982810974,139.7333526611328
0.04386619105935097,2.324967384338379,0.412599116563797,57.67683029174805
0.04442819207906723,2.2300710678100586,0.4118662476539612,-1.3017209768295288
0.04499119147658348,2.2803101539611816,0.38086122274398804,-55.16908645629883
0.045553192496299744,2.1240100860595703,0.33266082406044006,-85.6135025024414
0.046116191893815994,2.0626063346862793,0.4602067768573761,226.95010375976562
0.04667818918824196,2.084934949874878,0.4118662476539612,-85.86239624023438
0.04724119231104851,2.218906879425049,0.428469717502594,29.543542861938477
0.04780318960547447,2.397535562515259,0.4277070164680481,-1.3547087907791138
0.04836618900299072,2.0626063346862793,0.34912335872650146,-139.82858276367188
0.048928190022706985,2.017949104309082,0.45938852429389954,195.85287475585938
0.049491189420223236,1.9732918739318848,0.4284680485725403,-55.01864242553711
0.0500531904399395,2.034695625305176,0.4910717010498047,111.19654846191406
0.05061618983745575,2.1686673164367676,0.4443386495113373,-83.15489959716797
0.05117819085717201,2.3472959995269775,0.4435477554798126,-1.40478515625
0.05174119025468826,2.3082211017608643,0.46020761132240295,29.64387321472168
0.052303191274404526,2.1686673164367676,0.4118662476539612,-85.86388397216797
0.052866190671920776,2.0402777194976807,0.5078144073486328,170.7262725830078
0.05342819169163704,2.079352855682373,0.4277070164680481,-142.2866668701172
0.05399119108915329,2.2356531620025635,0.5078144073486328,142.53985595703125
0.05455319210886955,1.660691261291504,0.45939016342163086,-86.01109313964844
0.0551161915063858,2.3082211017608643,0.5395523309707642,142.63731384277344
0.055678192526102066,2.2412352561950684,0.45939016342163086,-142.3839569091797
0.05624119192361832,2.0626063346862793,0.5236833691596985,114.40072631835938
