1.2151367627666332e-05,0.06977760046720505,-0.0,-0.0
0.0005521513521671295,0.13676343858242035,0.0,0.0
0.0011151513317599893,0.12001697719097137,0.0,0.0
0.0016771514201536775,0.12001697719097137,0.0,0.0
0.002240151399746537,0.12001697719097137,0.0,0.0
0.0028021512553095818,0.11443483084440231,0.0,0.0
0.0033651513513177633,0.12001697719097137,0.0,0.0
0.003927151206880808,0.11443483084440231,0.0,0.0
0.004490151535719633,0.12001697719097137,0.0,0.0
0.005052151158452034,0.09768836945295334,0.0,0.0
0.005615151487290859,0.11443483084440231,0.0,0.0
0.006177151575684547,0.07535974681377411,0.0,0.0
0.006740151438862085,0.09768836945295334,0.0,0.0
0.0073021515272557735,0.12001697719097137,0.0,0.0
0.007865151390433311,0.11443483084440231,0.0,0.0
0.008427151478827,0.14234559237957,0.0,0.0
0.008990151807665825,0.11443483084440231,0.0,0.0
0.009552150964736938,0.11443483084440231,0.0,0.0
0.010115151293575764,0.29864588379859924,0.0,0.0
0.010677151381969452,0.3823781907558441,0.0,0.0
0.011240151710808277,0.4549461901187897,0.0,0.0
0.011802151799201965,0.4772748053073883,0.0,0.0
0.012365151196718216,0.4884391129016876,0.0,0.0
0.012927151285111904,0.49960339069366455,0.0,0.0
0.01349015161395073,0.4940212666988373,0.015869205817580223,28.237022399902344
0.014052151702344418,0.5275141596794128,0.0,-28.186866760253906
0.014615151099860668,0.5721714496612549,0.015869205817580223,28.237022399902344
0.015177151188254356,0.6112464666366577,0.015841016545891762,-0.05006975680589676
0.015740150585770607,0.6279929280281067,0.0,-28.18686294555664
0.01630215160548687,0.6447393894195557,0.031682033091783524,56.27359390258789
0.01686515100300312,0.6335750818252563,0.015869207680225372,-28.136701583862305
0.017427152022719383,0.7340538501739502,0.015841014683246613,-0.05007637292146683
0.017990151420235634,0.7340538501739502,0.031738415360450745,28.28719139099121
0.018552150577306747,0.7842932343482971,0.03168204054236412,-0.10013289749622345
0.019115151837468147,0.8066218495368958,0.015869200229644775,-28.136728286743164
0.01967715099453926,0.8066218495368958,0.031682029366493225,28.08673095703125
0.02024015225470066,0.8456969261169434,0.03173842653632164,0.10035084187984467
0.020802151411771774,0.8624433875083923,0.031682029366493225,-0.10017259418964386
0.021365150809288025,0.8903540968894958,0.015869200229644775,-28.136707305908203
0.021927151829004288,0.9405935406684875,0.031682055443525314,28.086776733398438
0.02249015122652054,0.98525071144104,0.03173840045928955,0.10025803744792938
0.0230521522462368,0.9964150190353394,0.015841014683246613,-28.236921310424805
0.023615151643753052,1.0243258476257324,0.03173840045928955,28.28716468811035
0.024177150800824165,0.9908329248428345,0.04752304032444954,28.03666114807129
0.024740152060985565,1.046654462814331,0.03173845261335373,-28.086456298828125
0.02530215121805668,1.0634009838104248,0.04752304032444954,28.036569595336914
0.02586515061557293,1.0857295989990234,0.047607604414224625,0.15046991407871246
0.026427151635289192,1.113640308380127,0.07920511811971664,56.123470306396484
0.026990151032805443,1.1415510177612305,0.0634768009185791,-27.986330032348633
0.027552152052521706,1.1917903423309326,0.04752304032444954,-28.337053298950195
0.028115151450037956,1.2141190767288208,0.047607604414224625,0.15046991407871246
0.02867715060710907,1.2141190767288208,0.031682077795267105,-28.28690528869629
0.02924015186727047,1.2420297861099243,0.047607604414224625,28.337238311767578
0.029802151024341583,1.2699406147003174,0.06336405873298645,27.98659896850586
0.030365152284502983,1.292269229888916,0.0634768009185791,0.20060887932777405
0.030927151441574097,1.3313442468643188,0.09504608064889908,56.07332229614258
0.03149015083909035,1.353672981262207,0.1110844612121582,28.53804588317871
0.03205215185880661,1.3871657848358154,0.07920511811971664,-56.62405776977539
0.03261515125632286,1.4318230152130127,0.07934605330228806,0.2507743537425995
0.033177152276039124,1.4262408018112183,0.07920502126216888,-0.25050097703933716
0.033740151673555374,1.6941841840744019,0.07934605330228806,0.25094670057296753
