0.02305264212191105,0.9908329248428345,0.06336408108472824,27.98663902282715
0.0236156415194273,1.0075793266296387,0.047607604414224625,-28.036436080932617
0.024177642539143562,1.0410722494125366,0.031682055443525314,-28.286943435668945
0.024740641936659813,1.052236557006836,0.047607630491256714,28.337324142456055
0.025302641093730927,1.0968939065933228,0.04752304032444954,-0.15024897456169128
0.025865642353892326,1.113640308380127,0.03173840045928955,-28.086549758911133
0.02642764151096344,1.1415510177612305,0.04752304032444954,28.03666114807129
0.02699064277112484,1.147133231163025,0.047607604414224625,0.15046991407871246
0.027552641928195953,1.197372555732727,0.04752309247851372,-0.15011002123355865
0.028115641325712204,1.2197011709213257,0.07934600114822388,56.62439727783203
0.028677642345428467,1.2476119995117188,0.07920511811971664,-0.25023630261421204
0.029240641742944717,1.2811049222946167,0.06347674876451492,-27.98642349243164
0.02980264276266098,1.230865478515625,0.04752309247851372,-28.336868286132812
0.03036564216017723,1.3425085544586182,0.047607652842998505,0.1504632830619812
0.030927641317248344,1.3480907678604126,0.04752298817038536,-0.15038131177425385
0.031490642577409744,1.3871657848358154,0.0634768009185791,28.387569427490234
0.03205264359712601,1.415076494216919,0.06336415559053421,-0.2000805139541626
0.03261564299464226,1.4541516304016113,0.09521520882844925,56.674476623535156
0.03317764028906822,1.2531940937042236,0.11088714748620987,27.83648109436035
0.03374064341187477,1.5657947063446045,0.09521520882844925,-27.88601303100586
0.034302640706300735,1.5881233215332031,0.07920511811971664,-28.43710708618164
0.034865640103816986,1.5546303987503052,0.0793459564447403,0.25060200691223145
0.03542764112353325,1.5434660911560059,0.09504618495702744,27.886730194091797
0.0359906405210495,1.5881233215332031,0.1269536018371582,56.77476501464844
0.03655264154076576,1.5657947063446045,0.11088714748620987,-28.537220001220703
0.03711564093828201,1.571376919746399,0.0793459564447403,-56.12311935424805
0.037677641957998276,1.6327805519104004,0.09504618495702744,27.886730194091797
0.038240641355514526,1.6383627653121948,0.1110844612121582,28.537858963012695
0.03880264237523079,1.6774377822875977,0.19009216129779816,140.33340454101562
0.03936564177274704,1.6997663974761963,0.1110844612121582,-140.58309936523438
0.0399276427924633,1.722095012664795,0.1267281174659729,27.78624725341797
0.04049064218997955,1.744423508644104,0.1745612621307373,85.11235809326172
0.041052643209695816,1.7779165506362915,0.14256927371025085,-56.82413864135742
0.04161564260721207,1.7890809774398804,0.11108425259590149,-56.023170471191406
0.04217764362692833,1.8449023962020874,0.12672831118106842,27.78696060180664
0.04274064302444458,1.8839774131774902,0.2221687138080597,169.82278442382812
0.043302640318870544,1.9063060283660889,0.14256927371025085,-141.3844451904297
0.043865643441677094,1.9732918739318848,0.1745612621307373,56.92525100708008
0.04442764073610306,1.9732918739318848,0.2059331238269806,55.7226676940918
0.04499064013361931,1.504391074180603,0.1269536018371582,-140.532958984375
0.04555264115333557,2.1016814708709717,0.17425119876861572,84.00994110107422
0.04611564055085182,2.129592180252075,0.2539072036743164,141.73666381835938
0.046677641570568085,2.0570242404937744,0.17425119876861572,-141.4849090576172
0.047240640968084335,1.9956204891204834,0.25390762090682983,141.73741149902344
0.0478026419878006,2.034695625305176,0.14256887137889862,-197.75978088378906
0.04836564138531685,2.0402777194976807,0.19043061137199402,85.16324615478516
0.04892764240503311,2.034695625305176,0.28513815999031067,168.21945190429688
0.04949064180254936,2.090517282485962,0.19043061137199402,-168.51878356933594
0.050052642822265625,2.157503128051758,0.26929739117622375,140.08309936523438
0.050615642219781876,2.157503128051758,0.1745612621307373,-168.5696258544922
0.05117764323949814,2.20774245262146,0.31682008504867554,252.6799774169922
0.05174064263701439,2.2468173503875732,0.2221689224243164,-168.41844177246094
0.05230264365673065,1.900723934173584,0.28513815999031067,111.84589385986328
0.0528656430542469,2.084934949874878,0.19043061137199402,-168.51878356933594
0.05342764034867287,2.0402777194976807,0.3326616585254669,252.63064575195312
0.053990643471479416,2.017949104309082,0.22216850519180298,-196.60704040527344
0.05455264076590538,2.0402777194976807,0.31682088971138,168.12147521972656
0.05511564016342163,2.0626063346862793,0.22216850519180298,-168.42062377929688
0.055677641183137894,2.084934949874878,0.34850239753723145,224.39413452148438
0.056240640580654144,2.151920795440674,0.3332535922527313,-27.133106231689453
0.05680264160037041,2.218906879425049,0.2217738777399063,-198.01016235351562
0.05736564099788666,1.9063060283660889,0.36499229073524475,254.83705139160156
0.05792764201760292,2.2803101539611816,0.2692969739437103,-169.9739227294922
0.05849064141511917,2.196578025817871,0.3173838257789612,85.56379699707031
0.059052642434835434,2.1016814708709717,0.38018473982810974,111.54692077636719
0.059615641832351685,2.0570242404937744,0.3015148639678955,-139.98199462890625
0.06017764285206795,2.090517282485962,0.3326616585254669,55.322906494140625
0.0607406422495842,2.157503128051758,0.3649914562702179,57.52633285522461
0.06130264326930046,2.2244889736175537,0.31682008504867554,-85.56194305419922
0.06186564266681671,1.3090156316757202,0.3491225242614746,57.47765350341797
0.062427643686532974,2.3640425205230713,0.42770785093307495,139.5831756591797
0.06299064308404922,2.2244889736175537,0.3491225242614746,-139.83154296875
0.06355264037847519,2.0681886672973633,0.31682008504867554,-57.37556076049805
0.06411564350128174,2.023531198501587,0.42846888303756714,198.66334533691406
0.0646776407957077,2.1016814708709717,0.4118662476539612,-29.48958396911621
0.06524064391851425,2.213324546813965,0.3173838257789612,-168.11819458007812
0.06580264121294022,2.330549716949463,0.4277086555957794,195.95884704589844
0.06636564433574677,2.034695625305176,0.396728515625,-55.12480545043945
0.06692764163017273,2.0402777194976807,0.45939016342163086,111.29955291748047
0.06749064475297928,1.9509632587432861,0.412599116563797,-83.25809478759766
0.06805264204740524,1.9900383949279785,0.3643440008163452,-85.71068572998047
0.06861564517021179,2.084934949874878,0.44433701038360596,142.33631896972656
0.06917764246463776,2.257981777191162,0.39602550864219666,-85.81084442138672
0.06974063813686371,2.0402777194976807,0.47607654333114624,142.4395751953125
0.07030264288187027,2.263563871383667,0.44354942440986633,-57.774635314941406
0.07086563855409622,2.084934949874878,0.4760749042034149,57.8745231628418
0.07142764329910278,2.017949104309082,0.44354942440986633,-57.771724700927734
0.07199063897132874,2.1240100860595703,0.4284680485725403,-26.835189819335938
0.0725526437163353,2.257981777191162,0.4752309322357178,83.06018829345703
0.07311563938856125,1.8560668230056763,0.412599116563797,-111.44451904296875
0.07367764413356781,2.3026387691497803,0.5227531790733337,195.65553283691406
0.07424063980579376,2.084934949874878,0.4284680485725403,-167.76715087890625
0.07480264455080032,2.0681886672973633,0.5385956168174744,195.6084747314453
0.07536564022302628,2.196578025817871,0.46020594239234924,-139.48341369628906
0.07592764496803284,2.4031176567077637,0.5385956168174744,139.23565673828125
0.07649064064025879,2.096099376678467,0.46020594239234924,-139.48341369628906
0.07705264538526535,2.012367010116577,0.5544363856315613,167.3720245361328
0.0776156410574913,1.956545352935791,0.47607654333114624,-139.43032836914062
0.07817763835191727,2.0570242404937744,0.5702770948410034,167.3189239501953
0.07874064147472382,2.269145965576172,0.4760749042034149,-167.61956787109375
0.07930263876914978,2.1240100860595703,0.5702770948410034,167.32183837890625
0.07986564189195633,2.213324546813965,0.4919454753398895,-139.38011169433594
0.0804276391863823,2.0458598136901855,0.6177994012832642,223.54161071777344
0.08099064230918884,2.1016814708709717,0.5395523309707642,-139.22967529296875
0.08155263960361481,2.3472959995269775,0.5702770948410034,54.57329559326172
0.08211564272642136,2.3082211017608643,0.5871608257293701,30.042226791381836
0.08267764002084732,2.2356531620025635,0.5385956168174744,-86.261474609375
0.08324064314365387,2.034695625305176,0.5712918639183044,58.17837905883789
0.08380264043807983,2.1686673164367676,0.5385922789573669,-58.080970764160156
0.08436564356088638,2.442192792892456,0.6188986897468567,142.89398193359375
0.08492764085531235,2.079352855682373,0.5544363856315613,-114.49787902832031
0.0854906439781189,1.9509632587432861,0.6506365537643433,171.1746826171875
0.08605264127254486,1.9509632587432861,0.6019586324691772,-86.46167755126953
0.08661564439535141,2.213324546813965,0.5712918639183044,-54.56720733642578
0.08717764168977737,1.9509632587432861,0.6177994012832642,82.60664367675781
0.08774064481258392,2.218906879425049,0.5871608257293701,-54.51704025268555
0.08830264210700989,2.017949104309082,0.6970064640045166,195.1077117919922
0.08886564522981644,2.129592180252075,0.603029727935791,-167.21839904785156
0.0894276425242424,2.436610698699951,0.5861178636550903,-30.038835525512695
0.08999063819646835,2.3082211017608643,0.6823744773864746,171.27511596679688
0.09055264294147491,2.1016814708709717,0.6336401700973511,-86.56182861328125
0.09111563861370087,2.151920795440674,0.6506398916244507,30.24861717224121
0.09167764335870743,2.4812679290771484,0.6653216481208801,26.077720642089844
0.09224063903093338,2.151920795440674,0.6506365537643433,-26.130062103271484
0.09280264377593994,1.9286346435546875,0.6811656951904297,54.225830078125
0.0933656394481659,1.9732918739318848,0.6823744773864746,2.150858163833618
0.09392764419317245,2.3472959995269775,0.6336401700973511,-86.56182861328125
0.09449063986539841,2.2803101539611816,0.7141156196594238,143.19476318359375
0.09505264461040497,2.0570242404937744,0.697003185749054,-30.39508819580078
0.09561564028263092,2.096099376678467,0.6665087938308716,-54.2604866027832
0.09617764502763748,2.447774887084961,0.7128438949584961,82.30036163330078
0.09674064069986343,2.3584604263305664,0.7299845814704895,30.49944305419922
0.09730264544487,2.1016814708709717,0.7128472328186035,-30.439340591430664
0.09786564111709595,2.146338701248169,0.6665055155754089,-82.45857238769531
0.09842763841152191,1.7332593202590942,0.7920510172843933,222.99378967285156
0.09899064153432846,2.034695625305176,0.6982433795928955,-166.91751098632812
0.09955263882875443,1.9118881225585938,0.6970064640045166,-2.1970081329345703
0.10011564195156097,2.202160358428955,0.7775914072990417,143.38958740234375
0.10067763924598694,2.213324546813965,0.728684663772583,-86.86811065673828
0.10124064236879349,2.1016814708709717,0.7775914072990417,87.0226821899414
0.10180263966321945,2.0458598136901855,0.6970064640045166,-143.13490295410156
0.102365642786026,2.436610698699951,0.7934603691101074,171.6261749267578
0.10292764008045197,2.3361318111419678,0.7762102484703064,-30.639646530151367
0.10349064320325851,2.0570242404937744,0.7775881290435791,2.45174503326416
0.10405264049768448,2.269145965576172,0.7286880016326904,-86.85635375976562
0.10461564362049103,1.9900383949279785,0.825198233127594,171.7263946533203
0.10517764091491699,1.9509632587432861,0.7762102484703064,-87.01241302490234
0.10574064403772354,1.9453811645507812,0.8093292713165283,58.93064880371094
0.1063026413321495,2.442192792892456,0.7920510172843933,-30.689617156982422
0.10686564445495605,2.213324546813965,0.7617224454879761,-53.965431213378906
0.10742764174938202,2.034695625305176,0.8712548017501831,194.55125427246094
0.10799064487218857,2.3528783321380615,0.7934603691101074,-138.4242706298828
0.10855264216661453,2.37520694732666,0.8395732641220093,81.90567779541016
0.10911564528942108,2.084934949874878,0.8093292713165283,-53.814937591552734
0.10967764258384705,2.257981777191162,0.7920510172843933,-30.689617156982422
0.110240638256073,1.9677097797393799,0.8728050589561462,143.6904754638672
0.11080264300107956,1.9230525493621826,0.8554206490516663,-30.878171920776367
0.11136563867330551,2.034695625305176,0.8410671949386597,-25.539955139160156
0.11192764341831207,1.3201799392700195,0.8554140329360962,25.482839584350586
0.11249063909053802,2.1240100860595703,0.8569360971450806,2.708299398422241
0.11305264383554459,2.084934949874878,0.8237324953079224,-58.97620391845703
0.11361563950777054,2.0570242404937744,0.8728050589561462,87.31773376464844
0.1141776442527771,2.257981777191162,0.9187836647033691,81.66715240478516
0.11474063992500305,2.084934949874878,0.8728050589561462,-81.81246948242188
0.11530264467000961,1.2755227088928223,0.8870955109596252,25.382686614990234
0.11586564034223557,2.0570242404937744,0.8886740207672119,2.808736562728882
0.11642764508724213,1.9397990703582764,0.9029362797737122,25.332611083984375
0.11699064075946808,2.576164484024048,0.8728116750717163,-53.602500915527344
0.11755264550447464,2.151920795440674,0.9029362797737122,53.507293701171875
0.11811564117670059,2.079352855682373,0.9045429825782776,2.8589019775390625
0.11867763847112656,2.7045540809631348,0.950465202331543,81.56700134277344
0.1192406415939331,2.196578025817871,0.9362808465957642,-25.23906898498535
0.11980263888835907,2.129592180252075,0.934617817401886,-2.9538707733154297
0.12036564201116562,1.7276771068572998,0.9362874627113342,2.9708993434906006
0.12092763930559158,1.9509632587432861,0.9187770485877991,-31.101980209350586
0.12149064242839813,2.0626063346862793,0.9680187106132507,87.61862182617188
0.1220526397228241,1.6997663974761963,0.934624433517456,-59.31488037109375
0.12261564284563065,2.0067849159240723,0.9838876724243164,87.65701293945312
0.12317764014005661,2.213324546813965,0.950465202331543,-59.364959716796875
0.12374064326286316,2.129592180252075,0.9680187106132507,31.23400115966797
0.12430264055728912,2.0402777194976807,0.966299295425415,-3.054023504257202
0.12486564368009567,2.5259251594543457,0.9680253267288208,3.071230173110962
0.12542764842510223,2.0012025833129883,0.982140064239502,25.07058334350586
0.12599064409732819,1.8895596265792847,0.9838942885398865,3.1213958263397217
0.12655264139175415,2.5482537746429443,0.982140064239502,-3.115851402282715
0.1271156370639801,2.1128458976745605,1.015632152557373,59.59446716308594
0.12767764925956726,2.157503128051758,0.9979808330535889,-31.352256774902344
0.1282406449317932,1.8895596265792847,1.015632152557373,31.408042907714844
0.12880264222621918,2.0570242404937744,0.9979808330535889,-31.352256774902344
0.12936563789844513,2.447774887084961,1.0632389783859253,116.1176986694336
0.1299276351928711,1.9900383949279785,1.0138216018676758,-87.77509307861328
0.13049064576625824,1.9118881225585938,1.0315011739730835,31.458314895629883
0.1310526430606842,1.2531940937042236,1.0613504648208618,53.018280029296875
0.13161563873291016,2.0570242404937744,1.063232421875,3.3486781120300293
0.13217763602733612,2.202160358428955,1.045509696006775,-31.479087829589844
0.13274064660072327,2.1686673164367676,1.0791079998016357,59.78346252441406
0.13330264389514923,2.023531198501587,1.0455031394958496,-59.68891906738281
0.13386563956737518,2.7268826961517334,1.0949769020080566,88.03160858154297
0.13442763686180115,1.9118881225585938,1.045509696006775,-87.86360168457031
0.1349906474351883,2.0458598136901855,1.1108392477035522,116.24475860595703
0.13555264472961426,2.135174512863159,1.0771912336349487,-59.765567779541016
0.1361156404018402,1.9900383949279785,1.1108458042144775,59.88357925415039
0.13667763769626617,2.7268826961517334,1.0930320024490356,-31.640857696533203
0.13724064826965332,2.157503128051758,1.0949702262878418,3.4487969875335693
0.13780264556407928,2.3082211017608643,1.0930320024490356,-3.442671298980713
0.13836564123630524,2.034695625305176,1.0949702262878418,3.4487969875335693
0.1389276385307312,1.900723934173584,1.1405608654022217,80.9780502319336
0.13949064910411835,1.6160341501235962,1.142577052116394,3.5875210762023926
0.1400526463985443,1.9956204891204834,1.1405608654022217,-3.581148862838745
0.14061564207077026,2.391953468322754,1.1267081499099731,-24.648962020874023
0.14117763936519623,2.218906879425049,1.1880831718444824,109.01425170898438
0.14174063503742218,2.1742494106292725,1.142577052116394,-80.97174835205078
0.14230264723300934,1.9453811645507812,1.1405608654022217,-3.581148862838745
0.1428656429052353,1.8560668230056763,1.1267081499099731,-24.648962020874023
0.14342764019966125,1.7276771068572998,1.1880699396133423,108.99075317382812
0.1439906358718872,2.084934949874878,1.1901971101760864,3.785001277923584
0.14455264806747437,2.436610698699951,1.1722291707992554,-31.914636611938477
0.14511564373970032,2.2412352561950684,1.2219350337982178,88.4446029663086
0.14567764103412628,2.218906879425049,1.1563884019851685,-116.42385864257812
0.14624063670635223,2.0626063346862793,1.1743282079696655,31.921363830566406
0.1468026489019394,1.900723934173584,1.2197513580322266,80.68055725097656
0.14736564457416534,2.034695625305176,1.2060661315917969,-24.35093879699707
0.1479276418685913,1.9900383949279785,1.2514328956604004,80.58039855957031
0.14849063754081726,2.576164484024048,1.1901971101760864,-108.96047973632812
0.14905263483524323,2.1686673164367676,1.1880699396133423,-3.778278112411499
0.14961564540863037,2.4868500232696533,1.2536729574203491,116.73135375976562
0.15017764270305634,2.029113531112671,1.2356053590774536,-32.091651916503906
0.1507406383752823,2.0626063346862793,1.2695286273956299,60.361690521240234
0.15130263566970825,2.213324546813965,1.2039238214492798,-116.52719116210938
0.1518656462430954,2.096099376678467,1.2377907037734985,60.26136016845703
0.15242764353752136,2.257981777191162,1.2831276655197144,80.5274658203125
0.15299063920974731,2.084934949874878,1.2695286273956299,-24.19757843017578
0.15355263650417328,1.9174702167510986,1.2672868967056274,-3.981759786605835
0.15411564707756042,1.8839774131774902,1.2536729574203491,-24.224092483520508
0.1546776443719864,1.6997663974761963,1.2831144332885742,52.29391860961914
0.15524064004421234,2.034695625305176,1.3012797832489014,32.322689056396484
0.1558026373386383,2.5984930992126465,1.2672736644744873,-60.401634216308594
0.15636564791202545,2.129592180252075,1.285410761833191,32.27241516113281
0.15692764520645142,2.576164484024048,1.2989684343338013,24.081125259399414
0.15749064087867737,1.9732918739318848,1.3171354532241821,32.32565689086914
0.15805263817310333,2.2858924865722656,1.2672868967056274,-88.54095458984375
0.15861564874649048,2.151920795440674,1.333004355430603,116.93498229980469
0.15917764604091644,2.330549716949463,1.3148092031478882,-32.31821060180664
0.1597406417131424,2.3026387691497803,1.3330175876617432,32.399261474609375
0.16030263900756836,2.3082211017608643,1.314795970916748,-32.36521911621094
0.1608656346797943,2.079352855682373,1.3330175876617432,32.42280578613281
0.16142764687538147,2.129592180252075,1.3464906215667725,23.930789947509766
0.16199064254760742,2.218906879425049,1.3171354532241821,-52.2333984375
0.1625526398420334,2.190995931625366,1.3464906215667725,52.140621185302734
0.16311563551425934,2.257981777191162,1.3806244134902954,60.73628616333008
0.1636776477098465,2.3026387691497803,1.3148092031478882,-116.90090942382812
0.16424064338207245,2.084934949874878,1.3806111812591553,117.08537292480469
0.1648026406764984,2.129592180252075,1.3781721591949463,-4.332188606262207
0.16536563634872437,2.218906879425049,1.3488866090774536,-52.10952377319336
0.16592764854431152,2.2858924865722656,1.3623181581497192,23.85710334777832
0.16649064421653748,2.2468173503875732,1.4123623371124268,89.04658508300781
0.16705264151096344,2.391953468322754,1.3781721591949463,-60.72856140136719
0.1676156371831894,2.029113531112671,1.3806244134902954,4.3634419441223145
0.16817763447761536,2.319385290145874,1.3781589269638062,-4.379194736480713
0.1687406450510025,2.096099376678467,1.4123623371124268,60.860164642333984
0.16930264234542847,2.436610698699951,1.4098536968231201,-4.455844402313232
0.16986563801765442,2.151920795440674,1.3806244134902954,-52.009403228759766
0.17042763531208038,2.749211311340332,1.4415220022201538,108.1662368774414
0.17099064588546753,1.8895596265792847,1.3964934349060059,-80.12200927734375
0.1715526431798935,2.1686673164367676,1.441535234451294,80.0031967163086
0.17211563885211945,2.034695625305176,1.444100260734558,4.564104080200195
0.1726776361465454,2.012367010116577,1.3940129280090332,-88.96507263183594
0.17324064671993256,2.084934949874878,1.4599559307098389,117.33631134033203
0.17380264401435852,2.079352855682373,1.425694465637207,-60.85517883300781
0.17436563968658447,1.9342167377471924,1.459969162940979,60.98700714111328
0.17492763698101044,2.0067849159240723,1.4573760032653809,-4.6059675216674805
0.17549064755439758,2.1128458976745605,1.459969162940979,4.614163398742676
0.17605264484882355,2.2468173503875732,1.4732035398483276,23.506887435913086
0.1766156405210495,2.436610698699951,1.444100260734558,-51.78519821166992
0.17717763781547546,2.034695625305176,1.4732167720794678,51.71671676635742
0.1777406483888626,2.492432117462158,1.459969162940979,-23.5722599029541
0.17830264568328857,2.0067849159240723,1.520738959312439,107.93925476074219
0.17886564135551453,1.297851324081421,1.459969162940979,-108.13131713867188
0.1794276386499405,2.0570242404937744,1.4890574216842651,51.666534423828125
0.17999064922332764,2.0681886672973633,1.5075627565383911,32.927642822265625
0.1805526465177536,1.9788739681243896,1.520738959312439,23.4035587310791
0.18111564218997955,2.034695625305176,1.4917070865631104,-51.658138275146484
0.18167763948440552,2.257981777191162,1.520738959312439,51.566383361816406
0.18224063515663147,2.1240100860595703,1.5234448909759521,4.814825057983398
0.18280264735221863,2.8496899604797363,1.520738959312439,-4.806272983551025
0.18336564302444458,1.8337382078170776,1.5234448909759521,4.814825057983398
0.18392764031887054,1.9900383949279785,1.5365797281265259,23.3300838470459
0.1844906359910965,2.0626063346862793,1.5551695823669434,33.078033447265625
0.18505264818668365,2.1072635650634766,1.5524204969406128,-4.882922649383545
0.1856156438589096,2.3528783321380615,1.5393271446228027,-23.297780990600586
0.18617764115333557,1.9453811645507812,1.5682480335235596,51.36925506591797
0.18674063682556152,2.754793405532837,1.5551828145980835,-23.24772071838379
0.18730264902114868,1.9453811645507812,1.6157835721969604,107.63900756835938
0.18786564469337463,2.0626063346862793,1.5551828145980835,-107.83053588867188
0.1884276419878006,2.1742494106292725,1.5841020345687866,51.36629104614258
0.18899063766002655,1.9286346435546875,1.5869207382202148,5.015487194061279
0.18955263495445251,2.37520694732666,1.5999560356140137,23.153282165527344
0.19011564552783966,2.012367010116577,1.6027764081954956,5.018456935882568
0.19067764282226562,1.8839774131774902,1.5841020345687866,-33.169403076171875
0.19124063849449158,2.1240100860595703,1.6345407962799072,89.74868774414062
0.19180263578891754,2.0626063346862793,1.6157835721969604,-33.31656265258789
0.1923656463623047,2.4198641777038574,1.634514331817627,33.32875442504883
0.19292764365673065,1.9732918739318848,1.631637454032898,-5.109907627105713
0.1934906393289566,1.8560668230056763,1.6186585426330566,-23.094148635864258
0.19405263662338257,2.146338701248169,1.6632925271987915,79.27883911132812
0.19461564719676971,1.9677097797393799,1.650396466255188,-22.94672966003418
0.19517764449119568,3.0897226333618164,1.6474649906158447,-5.206883907318115
0.19574064016342163,2.034695625305176,1.6821343898773193,61.689327239990234
0.1963026374578476,2.0626063346862793,1.6474649906158447,-61.57975387573242
0.19686564803123474,2.196578025817871,1.6821608543395996,61.73641586303711
0.1974276453256607,2.0402777194976807,1.6632925271987915,-33.5139045715332
0.19799064099788666,0.946175754070282,1.6821343898773193,33.52644729614258
0.19855263829231262,1.9900383949279785,1.7108280658721924,50.96567916870117
0.19911564886569977,2.2858924865722656,1.6821343898773193,-51.056365966796875
0.19967764616012573,2.45893931388855,1.6791465282440186,-5.307036876678467
0.20024064183235168,1.900723934173584,1.7138721942901611,61.78944396972656
0.20080263912677765,2.012367010116577,1.7108280658721924,-5.406977653503418
0.2013656347990036,2.129592180252075,1.6980165243148804,-22.79633903503418
0.20192764699459076,2.218906879425049,1.7266820669174194,50.915706634521484
0.2024906426668167,2.397535562515259,1.7614657878875732,61.89274597167969
0.20305263996124268,1.9063060283660889,1.6950005292892456,-118.05552673339844
0.20361563563346863,2.1742494106292725,1.7138721942901611,33.57947540283203
0.2041776478290558,2.4868500232696533,1.758337140083313,78.97859191894531
0.20474064350128174,2.084934949874878,1.7456367015838623,-22.59864616394043
0.2053026407957077,2.151920795440674,1.7266556024551392,-33.714210510253906
0.20586563646793365,2.1742494106292725,1.761492371559143,61.98713684082031
0.2064276486635208,2.079352855682373,1.758337140083313,-5.604319095611572
0.20699064433574677,2.196578025817871,1.761492371559143,5.614291191101074
0.20755264163017273,2.190995931625366,1.7425096035003662,-33.7171745300293
0.20811563730239868,1.9063060283660889,1.7773480415344238,61.99010467529297
0.20867763459682465,1.811409592628479,1.7741910219192505,-5.607495307922363
0.2092406451702118,1.9509632587432861,1.761492371559143,-22.5954647064209
0.20980264246463776,2.017949104309082,1.7741910219192505,22.555330276489258
0.2103656381368637,1.8560668230056763,1.8090859651565552,62.09064865112305
0.21092763543128967,1.7667521238327026,1.8058725595474243,-5.707647800445557
0.21149064600467682,1.9286346435546875,1.761492371559143,-78.96830749511719
0.21205264329910278,1.6830198764801025,1.7900185585021973,50.66818618774414
0.21261563897132874,1.8560668230056763,1.7932301759719849,5.7146220207214355
0.2131776362657547,1.750005841255188,1.8217265605926514,50.61524963378906
0.21374064683914185,1.722095012664795,1.7932037115097046,-50.752403259277344
0.2143026441335678,1.6830198764801025,1.8217265605926514,50.662254333496094
0.21486563980579376,1.8337382078170776,1.7932301759719849,-50.70531463623047
0.21542763710021973,1.5490483045578003,1.8375540971755981,78.72810363769531
0.21599064767360687,1.5881233215332031,1.824941635131836,-22.44210433959961
0.21655264496803284,1.722095012664795,1.8058990240097046,-33.82346725463867
0.2171156406402588,1.6774377822875977,1.8090859651565552,5.670713901519775
0.21767763793468475,1.6383627653121948,1.821700096130371,22.40520668029785
0.2182406485080719,1.4988088607788086,1.8567060232162476,62.28812789916992
0.21880264580249786,1.4318230152130127,1.8217265605926514,-62.13048553466797
0.21936564147472382,1.6774377822875977,1.840823769569397,33.98080062866211
0.21992763876914978,1.5267196893692017,1.8375540971755981,-5.807589054107666
0.22049063444137573,1.7276771068572998,1.840823769569397,5.817922592163086
0.2210526466369629,1.6774377822875977,1.8375540971755981,-5.807589054107666
0.22161564230918884,1.325762152671814,1.8725616931915283,62.291099548339844
0.2221776396036148,1.5267196893692017,1.8375805616378784,-62.13344955444336
0.22274063527584076,1.9900383949279785,1.8566794395446777,33.983768463134766
0.22330264747142792,1.2364476919174194,1.8534080982208252,-5.810553073883057
0.22386564314365387,1.3480907678604126,1.840823769569397,-22.392044067382812
0.22442764043807983,2.034695625305176,1.885089635848999,78.62498474121094
0.2249906361103058,1.2755227088928223,1.8566794395446777,-50.55195236206055
0.22555264830589294,1.230865478515625,1.885089635848999,50.462162017822266
0.2261156439781189,1.3871657848358154,1.8567060232162476,-50.5046501159668
0.22667764127254486,1.297851324081421,1.8850631713867188,50.36793899536133
0.2272406369447708,1.0968939065933228,1.8725881576538086,-22.197534561157227
0.22780264914035797,1.353672981262207,1.8850631713867188,22.15810775756836
0.22836564481258392,1.4206587076187134,1.9042996168136597,34.228553771972656
