1.1769073353207204e-05,0.12559913098812103,-0.0,-0.0
0.0005527690518647432,-0.06977691501379013,0.0,0.0
0.001115769031457603,0.12001697719097137,0.0,0.0
0.0016777691198512912,0.11443483084440231,0.0,0.0
0.002240769099444151,0.11443483084440231,0.0,0.0
0.002802769187837839,0.27073511481285095,0.0,0.0
0.003365769051015377,0.11443483084440231,0.0,0.0
0.003927769139409065,0.11443483084440231,0.0,0.0
0.004490769002586603,0.11443483084440231,0.0,0.0
0.005052769090980291,0.09768836945295334,0.0,0.0
0.005615768954157829,0.20374928414821625,0.0,0.0
0.0061777690425515175,0.4549461901187897,0.0,0.0
0.006740768905729055,0.6279929280281067,0.0,0.0
0.007302768994122744,0.7842932343482971,0.0,0.0
0.007865768857300282,0.9294292330741882,0.015869205817580223,28.237022399902344
0.00842776894569397,1.0689830780029297,0.0,-28.186866760253906
0.008990769274532795,1.1862082481384277,0.015869205817580223,28.237022399902344
0.009552769362926483,1.3034335374832153,0.03168203681707382,28.086734771728516
0.010115768760442734,1.4318230152130127,0.015869200229644775,-28.136720657348633
0.010677768848836422,1.5490483045578003,0.031682033091783524,28.08673858642578
0.011240769177675247,1.660691261291504,0.031738415360450745,0.10032432526350021
0.011802769266068935,1.7667521238327026,0.03168204054236412,-0.10013289749622345
0.012365768663585186,1.867231011390686,0.03173840045928955,0.10028455406427383
0.012927768751978874,1.9900383949279785,0.031682055443525314,-0.1000799611210823
0.0134907690808177,2.0402777194976807,0.047607604414224625,28.337276458740234
0.014052769169211388,2.079352855682373,0.04752306640148163,-0.15015633404254913
0.014615769498050213,2.079352855682373,0.07934600114822388,56.62444305419922
0.015177768655121326,2.1016814708709717,0.07920511811971664,-0.25023630261421204
0.01574076898396015,2.079352855682373,0.09521520882844925,28.487707138061523
0.016302770003676414,2.1016814708709717,0.07920511811971664,-28.43710708618164
0.016865769401192665,2.135174512863159,0.0634768009185791,-27.986330032348633
0.01742776855826378,2.1240100860595703,0.07920506596565247,27.9365291595459
0.01799076981842518,2.1240100860595703,0.09521526098251343,28.487892150878906
0.018552768975496292,2.129592180252075,0.1425691694021225,84.1099624633789
0.019115768373012543,2.146338701248169,0.1269536018371582,-27.785709381103516
0.019677769392728806,2.151920795440674,0.09504608064889908,-56.67410659790039
0.020240768790245056,2.1686673164367676,0.12695370614528656,56.77513885498047
0.02080276980996132,1.264358401298523,0.15841013193130493,55.87287139892578
0.02136576920747757,2.0458598136901855,0.1269536018371582,-55.972476959228516
0.021927768364548683,2.1240100860595703,0.09504608064889908,-56.67410659790039
0.022490769624710083,2.1016814708709717,0.12695381045341492,56.77532196044922
0.023052768781781197,2.084934949874878,0.2059331238269806,140.28297424316406
0.023615768179297447,2.084934949874878,0.1428227573633194,-112.29602813720703
0.02417776919901371,2.079352855682373,0.12672831118106842,-28.586938858032227
0.02474076859652996,2.079352855682373,0.2221687138080597,169.82278442382812
0.025302769616246223,2.0681886672973633,0.14256927371025085,-141.3844451904297
0.025865769013762474,2.073770761489868,0.1586921066045761,28.688316345214844
0.026427768170833588,2.090517282485962,0.2534562349319458,168.3199462890625
0.026990769430994987,2.1128458976745605,0.1745612621307373,-140.3825225830078
0.0275527685880661,2.1240100860595703,0.2059333324432373,55.72304153442383
0.0281157698482275,2.1686673164367676,0.2062995582818985,0.6516474485397339
0.028677769005298615,2.196578025817871,0.17425119876861572,-56.92426300048828
0.029240768402814865,2.196578025817871,0.2856455147266388,198.21054077148438
0.029802769422531128,2.1016814708709717,0.17425119876861572,-197.8584747314453
0.03036576882004738,2.257981777191162,0.2697765827178955,169.9739990234375
0.03092776983976364,2.129592180252075,0.19009236991405487,-141.53501892089844
0.03149076923727989,2.1240100860595703,0.2697765827178955,141.786865234375
0.032052770256996155,2.079352855682373,0.23761504888534546,-57.125282287597656
0.032615769654512405,2.0570242404937744,0.2856459319591522,85.4642105102539
0.03317777067422867,2.079352855682373,0.22177429497241974,-113.44873809814453
0.03374077007174492,2.151920795440674,0.2856455147266388,113.64986419677734
0.03430276736617088,2.213324546813965,0.2534562349319458,-57.17456817626953
0.03486577048897743,2.218906879425049,0.3173842132091522,113.7508544921875
0.0354277677834034,1.744423508644104,0.2059331238269806,-197.95932006835938
0.035990770906209946,2.391953468322754,0.3649918735027313,283.022705078125
0.03655276820063591,2.218906879425049,0.2534562349319458,-198.1094970703125
0.03711576759815216,2.1240100860595703,0.3015148639678955,85.51358032226562
0.03767776861786842,2.034695625305176,0.31682008504867554,27.185117721557617
0.038240768015384674,2.079352855682373,0.3015148639678955,-27.233489990234375
0.03880276903510094,2.1686673164367676,0.34850239753723145,83.45921325683594
0.03936576843261719,2.1742494106292725,0.2539072036743164,-168.31886291503906
0.03992776945233345,2.263563871383667,0.3643440008163452,196.15773010253906
0.0404907688498497,1.8393203020095825,0.3649914562702179,1.1520559787750244
0.041052769869565964,2.0570242404937744,0.2692969739437103,-169.97244262695312
0.041615769267082214,2.017949104309082,0.38086122274398804,198.51290893554688
0.04217777028679848,1.9900383949279785,0.38018473982810974,-1.2015682458877563
0.04274076968431473,2.029113531112671,0.3015148639678955,-139.98199462890625
0.04330277070403099,2.1128458976745605,0.39602550864219666,167.8697052001953
0.04386577010154724,2.213324546813965,0.38086041808128357,-26.984148025512695
0.044427767395973206,2.330549716949463,0.38018473982810974,-1.200139045715332
0.044990770518779755,1.9677097797393799,0.3491225242614746,-55.27084732055664
0.04555276781320572,2.2244889736175537,0.36434316635131836,27.034889221191406
0.04611577093601227,2.140756607055664,0.4602067768573761,170.57582092285156
0.04667776823043823,2.0458598136901855,0.39602550864219666,-113.99870300292969
0.04724076762795448,2.1016814708709717,0.3491225242614746,-83.457275390625
0.047802768647670746,2.2412352561950684,0.4118662476539612,111.4453353881836
0.048365768045186996,1.9230525493621826,0.3967301845550537,-26.932497024536133
0.04892776906490326,2.3082211017608643,0.4752309322357178,139.43295288085938
0.04949076846241951,2.151920795440674,0.4443386495113373,-54.96847915649414
0.05005276948213577,2.0402777194976807,0.39602383971214294,-85.81671905517578
0.05061576887965202,2.084934949874878,0.428469717502594,57.732879638671875
0.051177769899368286,2.190995931625366,0.39602550864219666,-57.62737274169922
0.05174076929688454,1.2755227088928223,0.4919454753398895,170.6761016845703
0.0523027703166008,2.129592180252075,0.4435477554798126,-85.96398162841797
0.05286576971411705,2.017949104309082,0.4919454753398895,86.116943359375
0.05342777073383331,1.9509632587432861,0.45939016342163086,-57.824710845947266
0.053990770131349564,2.012367010116577,0.5078144073486328,86.16413879394531
0.05455276742577553,2.213324546813965,0.45938852429389954,-86.01400756835938
0.05511577054858208,2.4142820835113525,0.47607654333114624,29.693984985351562
0.05567776784300804,2.218906879425049,0.4910717010498047,26.634384155273438
0.05624076724052429,2.1240100860595703,0.5078144073486328,29.79129409790039
0.056802768260240555,2.079352855682373,0.4910717010498047,-29.738378524780273
0.057365767657756805,2.1854138374328613,0.5078144073486328,29.79129409790039
0.05792776867747307,2.4031176567077637,0.5069124698638916,-1.602020502090454
0.05849076807498932,2.090517282485962,0.5236833691596985,29.841459274291992
0.05905276909470558,2.2244889736175537,0.5227548480033875,-1.6492383480072021
0.05961576849222183,2.096099376678467,0.5236833691596985,1.6521729230880737
0.060177769511938095,2.1798317432403564,0.5227531790733337,-1.6522027254104614
0.060740768909454346,2.4086997509002686,0.5712918639183044,86.36776733398438
0.06130276992917061,2.029113531112671,0.5069124698638916,-114.35061645507812
0.06186576932668686,2.023531198501587,0.5712918639183044,114.55408477783203
0.06242777034640312,1.956545352935791,0.5069124698638916,-114.35061645507812
0.06299076974391937,2.1072635650634766,0.5871591567993164,142.78770446777344
0.06355276703834534,2.391953468322754,0.5227548480033875,-114.39486694335938
0.06411577016115189,2.1072635650634766,0.6188986897468567,171.074462890625
0.06467776745557785,2.1072635650634766,0.5861178636550903,-58.22526931762695
0.0652407705783844,2.0626063346862793,0.603029727935791,30.092287063598633
0.06580276787281036,2.257981777191162,0.5861178636550903,-30.038835525512695
0.06636577099561691,2.1240100860595703,0.5554229021072388,-54.61737060546875
0.06692776829004288,2.213324546813965,0.6177994012832642,110.79307556152344
0.06749077141284943,2.084934949874878,0.5871608257293701,-54.51704025268555
0.06805276870727539,2.1686673164367676,0.6494808793067932,110.69281768798828
0.06861577183008194,2.4812679290771484,0.6347676515579224,-26.18012237548828
0.0691777691245079,1.9900383949279785,0.5702770948410034,-114.54806518554688
0.06974077224731445,1.9453811645507812,0.6665055155754089,171.22496032714844
0.07030276954174042,1.9956204891204834,0.6494842171669006,-30.233213424682617
0.07086577266454697,2.3026387691497803,0.6347676515579224,-26.18606185913086
0.07142776995897293,2.0402777194976807,0.6336401700973511,-2.002631425857544
0.07199076563119888,2.146338701248169,0.6347676515579224,2.006194829940796
0.07255277037620544,2.0570242404937744,0.7128472328186035,138.68487548828125
0.0731157660484314,2.3082211017608643,0.6506365537643433,-110.6951675415039
0.07367777079343796,1.8895596265792847,0.6177994012832642,-58.3253173828125
0.07424076646566391,2.1686673164367676,0.7458535432815552,227.85435485839844
0.07480277121067047,2.0570242404937744,0.6494808793067932,-171.17703247070312
0.07536576688289642,2.3528783321380615,0.6665055155754089,30.29294776916504
0.07592777162790298,1.8169916868209839,0.7445287108421326,138.584716796875
0.07649076730012894,1.9509632587432861,0.6665087938308716,-138.8254852294922
0.0770527720451355,1.9900383949279785,0.697003185749054,54.16410827636719
0.07761576771736145,2.3584604263305664,0.7299845814704895,58.685760498046875
0.07817777246236801,2.1686673164367676,0.7128438949584961,-30.445270538330078
0.07874076813459396,2.0458598136901855,0.7458535432815552,58.73603057861328
0.07930276542901993,2.1072635650634766,0.6653216481208801,-143.04066467285156
0.07986576855182648,2.5259251594543457,0.7934603691101074,228.00485229492188
0.08042776584625244,2.3472959995269775,0.7445287108421326,-86.91236114501953
0.08099076896905899,2.0681886672973633,0.7141156196594238,-54.115821838378906
0.08155276626348495,2.2803101539611816,0.7445254325866699,54.013877868652344
0.0821157693862915,1.5769590139389038,0.7934603691101074,87.07284545898438
0.08267776668071747,1.956545352935791,0.7445287108421326,-86.91236114501953
0.08324076980352402,1.956545352935791,0.7458535432815552,2.3573532104492188
0.08380276709794998,2.4142820835113525,0.7603694796562195,25.783191680908203
0.08436577022075653,2.190995931625366,0.825198233127594,115.3536605834961
0.0849277675151825,2.0458598136901855,0.7762102484703064,-87.01241302490234
0.08549077063798904,2.2914745807647705,0.7934603691101074,30.69416618347168
0.08605276793241501,1.9063060283660889,0.7445287108421326,-86.91236114501953
0.08661577105522156,2.1686673164367676,0.8569360971450806,200.01315307617188
0.08717776834964752,2.1686673164367676,0.8078917860984802,-87.11245727539062
0.08774077147245407,2.6654789447784424,0.825198233127594,30.794391632080078
0.08830276876688004,1.9900383949279785,0.7920510172843933,-58.87605285644531
0.08886577188968658,1.9230525493621826,0.7934603691101074,2.5077435970306396
0.08942776918411255,2.3696248531341553,0.8712548017501831,138.1783905029297
0.0899907723069191,2.263563871383667,0.8569360971450806,-25.47812271118164
0.09055276960134506,2.017949104309082,0.8237324953079224,-58.97620391845703
0.09111577272415161,2.2356531620025635,0.8410671949386597,30.844663619995117
0.09167777001857758,2.151920795440674,0.8554206490516663,25.494590759277344
0.09224076569080353,2.1072635650634766,0.8093292713165283,-82.01313018798828
0.09280277043581009,2.263563871383667,0.9029362797737122,166.26467895507812
0.09336576610803604,1.8393203020095825,0.9204118847846985,31.09538459777832
0.0939277708530426,1.9063060283660889,0.8554140329360962,-115.4491195678711
0.09449076652526855,2.0626063346862793,0.8886740207672119,59.18147659301758
0.09505277127027512,1.9900383949279785,0.8712614178657532,-30.928247451782227
0.09561576694250107,2.1072635650634766,0.8886740207672119,30.983280181884766
0.09617777168750763,2.146338701248169,0.8712548017501831,-30.939998626708984
0.09674076735973358,1.9286346435546875,0.9045429825782776,59.23163986206055
0.09730277210474014,2.1742494106292725,0.934624433517456,53.430641174316406
0.0978657677769661,2.1742494106292725,0.9204118847846985,-25.289234161376953
0.09842777252197266,1.6830198764801025,0.9504585862159729,53.368919372558594
0.09899076819419861,1.9230525493621826,0.9204185009002686,-53.452110290527344
0.09955276548862457,2.0626063346862793,0.934617817401886,25.22081184387207
0.10011576861143112,2.1072635650634766,0.9204118847846985,-25.277462005615234
0.10067776590585709,2.0570242404937744,0.950465202331543,53.380672454833984
0.10124076902866364,2.1742494106292725,0.9362808465957642,-25.23906898498535
0.1018027663230896,2.263563871383667,0.9504585862159729,25.18248748779297
0.10236576944589615,2.079352855682373,0.9521564245223999,3.0210647583007812
0.10292776674032211,2.3696248531341553,0.9504585862159729,-3.0156986713409424
0.10349076986312866,2.084934949874878,0.9680253267288208,31.25754737854004
0.10405276715755463,1.8783953189849854,0.966299295425415,-3.065775156021118
0.10461577028036118,-0.15909136831760406,0.9838942885398865,31.307819366455078
0.10517776757478714,2.218906879425049,0.982140064239502,-3.115851402282715
0.10574077069759369,2.0402777194976807,0.9838876724243164,3.1096231937408447
0.10630276799201965,1.722095012664795,0.9979874491691589,25.044010162353516
0.1068657711148262,2.202160358428955,1.0156255960464478,31.384605407714844
