0.14174023270606995,0.3321388065814972,0.00014269589155446738,0.004956555087119341
0.1423032432794571,0.3153923451900482,0.00014269589155446738,0.004996000789105892
0.14286524057388306,0.36563172936439514,0.00015161438204813749,0.0050355312414467335
0.143428236246109,0.3209744989871979,0.00015161438204813749,0.005075288470834494
0.14399023354053497,0.3600495755672455,0.00015161438204813749,0.005115130450576544
0.14455324411392212,0.37679603695869446,0.00015161438204813749,0.0051552001386880875
0.14511524140834808,0.37679603695869446,0.00015161438204813749,0.0051953536458313465
0.14567823708057404,0.3321388065814972,0.00015161438204813749,0.005235734861344099
0.146240234375,0.3600495755672455,0.00015161438204813749,0.005276199895888567
0.14680324494838715,0.3600495755672455,0.00015161438204813749,0.005316893570125103
0.1473652422428131,0.37679603695869446,0.0001605328725418076,0.00535767013207078
0.14792823791503906,0.39354249835014343,0.0001605328725418076,0.005398675333708525
0.14849023520946503,0.37679603695869446,0.0001605328725418076,0.00543976342305541
0.14905323088169098,0.3712138831615448,0.0001605328725418076,0.005481080152094364
0.14961524307727814,0.37679603695869446,0.0001605328725418076,0.005522480234503746
0.1501782387495041,0.37679603695869446,0.0001605328725418076,0.005564109422266483
0.15074023604393005,0.3991246521472931,0.0001605328725418076,0.0056058201007544994
0.151303231716156,0.3991246521472931,0.0001605328725418076,0.005647760350257158
0.15186524391174316,0.41587111353874207,0.0001694513630354777,0.005689783487468958
0.15242823958396912,0.41587111353874207,0.0001694513630354777,0.0057320361956954
0.15299023687839508,0.39354249835014343,0.0001694513630354777,0.005774369928985834
0.15355323255062103,0.4102889597415924,0.0001694513630354777,0.005816934164613485
0.1541152447462082,0.40470680594444275,0.0001694513630354777,0.005859579890966415
0.15467824041843414,0.4214532673358917,0.0001694513630354777,0.00590245658531785
0.1552402377128601,0.40470680594444275,0.0001694513630354777,0.005945412442088127
0.15580323338508606,0.37679603695869446,0.0001783698535291478,0.005988600663840771
0.15636523067951202,0.3712138831615448,0.0001783698535291478,0.006031867582350969
0.15692824125289917,0.4214532673358917,0.0001783698535291478,0.006075369194149971
0.15749023854732513,0.40470680594444275,0.0001783698535291478,0.0061189476400613785
0.1580532342195511,0.40470680594444275,0.0001783698535291478,0.00616275891661644
0.15861523151397705,0.4102889597415924,0.0001783698535291478,0.006206648889929056
0.1591782420873642,0.4214532673358917,0.0001783698535291478,0.006250774022191763
0.15974023938179016,0.41587111353874207,0.0001783698535291478,0.006294975057244301
0.1603032350540161,0.44936403632164,0.00018728835857473314,0.006339409854263067
0.16086523234844208,0.4214532673358917,0.00018728835857473314,0.006383921951055527
0.16142824292182922,0.4381997287273407,0.00018728835857473314,0.006428671069443226
0.1619902402162552,0.4381997287273407,0.00018728835857473314,0.006473494227975607
0.16255323588848114,0.44936403632164,0.00018728835857473314,0.006518552545458078
0.1631152331829071,0.4772748053073883,0.00019620684906840324,0.006563687231391668
0.16367824375629425,0.47169265151023865,0.00019620684906840324,0.006609059404581785
0.16424024105072021,0.44936403632164,0.00019620684906840324,0.006654504686594009
0.16480323672294617,0.44378188252449036,0.00019620684906840324,0.006700186524540186
0.16536523401737213,0.46052834391593933,0.00019620684906840324,0.006745943333953619
0.16592824459075928,0.4549461901187897,0.00019620684906840324,0.006791939027607441
0.16649024188518524,0.48285695910453796,0.00020512533956207335,0.006838006433099508
0.1670532375574112,0.49960339069366455,0.00020512533956207335,0.00688431179150939
0.16761523485183716,0.43261757493019104,0.00020512533956207335,0.006930690258741379
0.1681782305240631,0.4772748053073883,0.00020512533956207335,0.0069773076102137566
0.16874024271965027,0.4381997287273407,0.00021404383005574346,0.007023999001830816
0.16930323839187622,0.4549461901187897,0.00021404383005574346,0.007070926949381828
0.16986523568630219,0.44936403632164,0.00021404383005574346,0.007117928005754948
0.17042823135852814,0.44936403632164,0.00021404383005574346,0.007165168412029743
0.1709902435541153,0.47169265151023865,0.00021404383005574346,0.007212481461465359
0.17155323922634125,0.44936403632164,0.00022296232054941356,0.007260032929480076
0.1721152365207672,0.4549461901187897,0.00022296232054941356,0.007307655643671751
0.17267823219299316,0.4772748053073883,0.00022296232054941356,0.007355519104748964
0.17324024438858032,0.4884391129016876,0.00022296232054941356,0.007403454277664423
0.17380324006080627,0.48285695910453796,0.00023188081104308367,0.0074516283348202705
0.17436523735523224,0.4772748053073883,0.00023188081104308367,0.0074998727068305016
0.1749282330274582,0.47169265151023865,0.00023188081104308367,0.007548359222710133
0.17549024522304535,0.4940212666988373,0.00023188081104308367,0.007596916053444147
0.1760532408952713,0.47169265151023865,0.000240799316088669,0.007645712699741125
0.17661523818969727,0.47169265151023865,0.000240799316088669,0.007694579195231199
0.17717823386192322,0.47169265151023865,0.000240799316088669,0.007743688300251961
0.17774023115634918,0.47169265151023865,0.000240799316088669,0.007792865391820669
0.17830324172973633,0.5107676982879639,0.0002497177920304239,0.007842286489903927
0.1788652390241623,0.49960339069366455,0.0002497177920304239,0.00789177417755127
0.17942823469638824,0.4884391129016876,0.0002497177920304239,0.007941505871713161
0.1799902319908142,0.48285695910453796,0.000258636282524094,0.007991304621100426
0.18055324256420135,0.466110497713089,0.000258636282524094,0.008041348308324814
0.18111523985862732,0.466110497713089,0.000258636282524094,0.008091457188129425
0.18167823553085327,0.46052834391593933,0.000258636282524094,0.00814181100577116
0.18224023282527924,0.4884391129016876,0.00026755480212159455,0.008192230947315693
0.18280324339866638,0.4884391129016876,0.00026755480212159455,0.008242897689342499
0.18336524069309235,0.4940212666988373,0.00026755480212159455,0.008293627761304379
0.1839282363653183,0.4940212666988373,0.00027647329261526465,0.008344604633748531
0.18449023365974426,0.4884391129016876,0.00027647329261526465,0.008395645767450333
0.1850532442331314,0.4940212666988373,0.00027647329261526465,0.008446933701634407
0.18561524152755737,0.5107676982879639,0.00027647329261526465,0.00849828589707613
0.18617823719978333,0.49960339069366455,0.00028539178310893476,0.008549884893000126
0.1867402344942093,0.5107676982879639,0.00028539178310893476,0.008601547218859196
0.18730324506759644,0.48285695910453796,0.00028539178310893476,0.008653457276523113
0.1878652423620224,0.5275141596794128,0.00028539178310893476,0.00870542973279953
0.18842823803424835,0.40470680594444275,0.00029431027360260487,0.00875765085220337
0.18899023532867432,0.5554249882698059,0.00029431027360260487,0.008809934370219707
0.18955323100090027,0.5107676982879639,0.00029431027360260487,0.008862466551363468
0.19011524319648743,0.5107676982879639,0.00030322876409627497,0.008915060199797153
0.19067823886871338,0.5107676982879639,0.00030322876409627497,0.008967903442680836
0.19124023616313934,0.5051855444908142,0.00030322876409627497,0.009020807221531868
0.1918032318353653,0.5554249882698059,0.0003121472545899451,0.009073961526155472
0.19236524403095245,0.466110497713089,0.0003121472545899451,0.009127176366746426
0.1929282397031784,0.5107676982879639,0.0003121472545899451,0.009180640801787376
0.19349023699760437,0.5498427748680115,0.0003210657450836152,0.009234165772795677
0.19405323266983032,0.5721714496612549,0.0003210657450836152,0.00928794126957655
0.19461524486541748,0.5777536034584045,0.0003210657450836152,0.009341776371002197
0.19517824053764343,0.5498427748680115,0.0003299842355772853,0.009395862929522991
0.1957402378320694,0.5554249882698059,0.0003299842355772853,0.009450008161365986
0.19630323350429535,0.5554249882698059,0.0003299842355772853,0.009504404850304127
0.1968652307987213,0.5498427748680115,0.0003389027260709554,0.009558860212564468
0.19742824137210846,0.5107676982879639,0.0003389027260709554,0.009613568894565105
0.19799023866653442,0.5498427748680115,0.0003389027260709554,0.009668334387242794
0.19855323433876038,0.5107676982879639,0.0003478212165646255,0.009723353199660778
0.19911523163318634,0.5554249882698059,0.0003478212165646255,0.009778428822755814
0.1996782422065735,0.5554249882698059,0.0003478212165646255,0.00983375869691372
0.20024023950099945,0.5498427748680115,0.0003567397070582956,0.009889143519103527
0.2008032351732254,0.5554249882698059,0.0003567397070582956,0.00994478352367878
0.20136523246765137,0.5275141596794128,0.0003656581975519657,0.010000479407608509
0.2019282430410385,0.5554249882698059,0.0003656581975519657,0.010056430473923683
0.20249024033546448,0.47169265151023865,0.0003656581975519657,0.010112435556948185
0.20305323600769043,0.5442606210708618,0.0003745767171494663,0.010168696753680706
0.2036152333021164,0.5498427748680115,0.0003745767171494663,0.010225011967122555
0.20417824387550354,0.5777536034584045,0.0003834952076431364,0.010281584225594997
0.2047402411699295,0.5498427748680115,0.0003834952076431364,0.010338209569454193
0.20530323684215546,0.5721714496612549,0.0003834952076431364,0.010395091027021408
0.20586523413658142,0.5610071420669556,0.0003924136981368065,0.01045202650129795
0.20642824470996857,0.5665892958641052,0.0003924136981368065,0.010509219020605087
0.20699024200439453,0.5777536034584045,0.0004013321886304766,0.010566463693976402
0.20755323767662048,0.5945000052452087,0.0004013321886304766,0.010623966343700886
0.20811523497104645,0.6056643128395081,0.0004013321886304766,0.010681521147489548
0.2086782306432724,0.6056643128395081,0.0004102506791241467,0.010739332064986229
0.20924024283885956,0.6000821590423584,0.0004102506791241467,0.010797197930514812
