1.1958651542663574,0.9912726283073425,1.0
1.1964271068572998,0.9912726283073425,1.0
1.1969901323318481,0.9912726283073425,1.0
1.1975520849227905,0.9912726283073425,1.0
1.1981151103973389,0.9912726283073425,1.0
1.1986771821975708,0.9912726283073425,1.0
1.1992400884628296,0.9912726283073425,1.0
1.1998021602630615,0.9912726283073425,1.0
1.2003650665283203,0.9912726283073425,1.0
1.2009271383285522,0.9912726283073425,1.0
1.2014901638031006,0.9912726283073425,1.0
1.202052116394043,0.9912726283073425,1.0
1.2026151418685913,0.9912726283073425,1.0
1.2031770944595337,0.9912726283073425,1.0
1.203740119934082,0.9912726283073425,1.0
1.2043020725250244,0.9912726283073425,1.0
1.2048650979995728,0.9912726283073425,1.0
1.2054271697998047,0.9912726283073425,1.0
1.2059900760650635,0.9912726283073425,1.0
1.2065521478652954,0.9912726283073425,1.0
1.2071151733398438,0.9912726283073425,1.0
1.2076771259307861,0.9912726283073425,1.0
1.2082401514053345,0.9912726283073425,1.0
1.2088021039962769,0.9912726283073425,1.0
1.2093651294708252,0.9912726283073425,1.0
1.2099270820617676,0.9912726283073425,1.0
1.210490107536316,0.9912726283073425,1.0
1.2110521793365479,0.9912726283073425,1.0
1.2116150856018066,0.9912726283073425,1.0
1.2121771574020386,0.9912726283073425,1.0
1.212740182876587,0.9912726283073425,1.0
1.2133021354675293,0.9912726283073425,1.0
1.2138651609420776,0.9912726283073425,1.0
1.21442711353302,0.9912726283073425,1.0
1.2149901390075684,0.9912726283073425,1.0
1.2155520915985107,0.9912726283073425,1.0
1.216115117073059,0.9912726283073425,1.0
1.2166770696640015,0.9912726283073425,1.0
1.2172400951385498,0.9912726283073425,1.0
1.2178021669387817,0.9912726283073425,1.0
1.2183650732040405,0.9912726283073425,1.0
1.2189271450042725,0.9912726283073425,1.0
1.2194901704788208,0.9912726283073425,1.0
1.2200521230697632,0.9912726283073425,1.0
1.2206151485443115,0.9912726283073425,1.0
1.221177101135254,0.9912726283073425,1.0
1.2217401266098022,0.9912726283073425,1.0
1.2223020792007446,0.9912726283073425,1.0
1.222865104675293,0.9912726283073425,1.0
1.223427176475525,0.9912726283073425,1.0
1.2239900827407837,0.9912726283073425,1.0
1.2245521545410156,0.9912726283073425,1.0
1.225115180015564,0.9912726283073425,1.0
1.2256771326065063,0.9912726283073425,1.0
1.2262401580810547,0.9912726283073425,1.0
1.226802110671997,0.9912726283073425,1.0
1.2273651361465454,0.9912726283073425,1.0
1.2279270887374878,0.9912726283073425,1.0
1.2284901142120361,0.9912726283073425,1.0
1.2290520668029785,0.9912726283073425,1.0
1.2296150922775269,0.9912726283073425,1.0
1.2301771640777588,0.9912726283073425,1.0
1.2307400703430176,0.9912726283073425,1.0
1.2313021421432495,0.9912726283073425,1.0
1.2318651676177979,0.9912726283073425,1.0
1.2324271202087402,0.9912726283073425,1.0
1.2329901456832886,0.9912726283073425,1.0
1.233552098274231,0.9912726283073425,1.0
1.2341151237487793,0.9912726283073425,1.0
1.2346770763397217,0.9912726283073425,1.0
1.23524010181427,0.9912726283073425,1.0
1.235802173614502,0.9912726283073425,1.0
1.2363650798797607,0.9912726283073425,1.0
1.2369271516799927,0.9912726283073425,1.0
1.237490177154541,0.9912726283073425,1.0
1.2380521297454834,0.9912726283073425,1.0
1.2386151552200317,0.9912726283073425,1.0
1.2391771078109741,0.9912726283073425,1.0
1.2397401332855225,0.9912726283073425,1.0
1.2403020858764648,0.9912726283073425,1.0
1.2408651113510132,0.9912726283073425,1.0
1.2414271831512451,0.9912726283073425,1.0
1.241990089416504,0.9912726283073425,1.0
1.2425521612167358,0.9912726283073425,1.0
1.2431150674819946,0.9912726283073425,1.0
1.2436771392822266,0.9912726283073425,1.0
1.244240164756775,0.9912726283073425,1.0
1.2448021173477173,0.9912726283073425,1.0
1.2453651428222656,0.9912726283073425,1.0
1.245927095413208,0.9912726283073425,1.0
1.2464901208877563,0.9912726283073425,1.0
1.2470520734786987,0.9912726283073425,1.0
1.247615098953247,0.9912726283073425,1.0
1.248177170753479,0.9912726283073425,1.0
1.2487400770187378,0.9912726283073425,1.0
1.2493021488189697,0.9912726283073425,1.0
1.249865174293518,0.9912726283073425,1.0
1.2504271268844604,0.9912726283073425,1.0
1.2509901523590088,0.9912726283073425,1.0
1.2515521049499512,0.9912726283073425,1.0
1.2521151304244995,0.9912726283073425,1.0
1.252677083015442,0.9912726283073425,1.0
1.2532401084899902,0.9912726283073425,1.0
1.2538021802902222,0.9912726283073425,1.0
1.254365086555481,0.9912726283073425,1.0
1.254927158355713,0.9912726283073425,1.0
1.2554901838302612,0.9912726283073425,1.0
1.2560521364212036,0.9912726283073425,1.0
1.256615161895752,0.9912726283073425,1.0
1.2571771144866943,0.9912726283073425,1.0
1.2577401399612427,0.9912726283073425,1.0
1.258302092552185,0.9912726283073425,1.0
1.2588651180267334,0.9912726283073425,1.0
1.2594270706176758,0.9912726283073425,1.0
1.2599900960922241,0.9912726283073425,1.0
1.260552167892456,0.9912726283073425,1.0
1.2611150741577148,0.9912726283073425,1.0
1.2616771459579468,0.9912726283073425,1.0
1.2622401714324951,0.9912726283073425,1.0
1.2628021240234375,0.9912726283073425,1.0
1.2633651494979858,0.9912726283073425,1.0
1.2639271020889282,0.9912726283073425,1.0
1.2644901275634766,0.9912726283073425,1.0
1.265052080154419,0.9912726283073425,1.0
1.2656151056289673,0.9912726283073425,1.0
1.2661771774291992,0.9912726283073425,1.0
1.266740083694458,0.9912726283073425,1.0
1.26730215549469,0.9912726283073425,1.0
1.2678651809692383,0.9912726283073425,1.0
1.2684271335601807,0.9912726283073425,1.0
1.268990159034729,0.9912726283073425,1.0
1.2695521116256714,0.9912726283073425,1.0
1.2701151371002197,0.9912726283073425,1.0
1.270677089691162,0.9912726283073425,1.0
1.2712401151657104,0.9912726283073425,1.0
1.2718020677566528,0.9912726283073425,1.0
1.2723650932312012,0.9912726283073425,1.0
1.272927165031433,0.9912726283073425,1.0
1.273490071296692,0.9912726283073425,1.0
1.2740521430969238,0.9912726283073425,1.0
1.2746151685714722,0.9912726283073425,1.0
1.2751771211624146,0.9912726283073425,1.0
1.275740146636963,0.9912726283073425,1.0
1.2763020992279053,0.9912726283073425,1.0
1.2768651247024536,0.9912726283073425,1.0
1.277427077293396,0.9912726283073425,1.0
1.2779901027679443,0.9912726283073425,1.0
1.2785521745681763,0.9912726283073425,1.0
1.279115080833435,0.9912726283073425,1.0
1.279677152633667,0.9912726283073425,1.0
1.2802401781082153,0.9912726283073425,1.0
1.2808021306991577,0.9912726283073425,1.0
1.281365156173706,0.9912726283073425,1.0
1.2819271087646484,0.9912726283073425,1.0
1.2824901342391968,0.9912726283073425,1.0
1.2830520868301392,0.9912726283073425,1.0
1.2836151123046875,0.9912726283073425,1.0
1.2841771841049194,0.9912726283073425,1.0
1.2847400903701782,0.9912726283073425,1.0
1.2853021621704102,0.9912726283073425,1.0
1.285865068435669,0.9912726283073425,1.0
1.2864271402359009,0.9912726283073425,1.0
1.2869901657104492,0.9912726283073425,1.0
1.2875521183013916,0.9912726283073425,1.0
1.28811514377594,0.9912726283073425,1.0
1.2886770963668823,0.9912726283073425,1.0
1.2892401218414307,0.9912726283073425,1.0
1.289802074432373,0.9912726283073425,1.0
1.2903650999069214,0.9912726283073425,1.0
1.2909271717071533,0.9912726283073425,1.0
1.291490077972412,0.9912726283073425,1.0
1.292052149772644,0.9912726283073425,1.0
1.2926151752471924,0.9912726283073425,1.0
1.2931771278381348,0.9912726283073425,1.0
1.293740153312683,0.9912726283073425,1.0
1.2943021059036255,0.9912726283073425,1.0
1.2948651313781738,0.9912726283073425,1.0
1.2954270839691162,0.9912726283073425,1.0
1.2959901094436646,0.9912726283073425,1.0
1.2965521812438965,0.9912726283073425,1.0
1.2971150875091553,0.9912726283073425,1.0
1.2976771593093872,0.9912726283073425,1.0
1.298240065574646,0.9912726283073425,1.0
1.298802137374878,0.9912726283073425,1.0
1.2993651628494263,0.9912726283073425,1.0
1.2999271154403687,0.9912726283073425,1.0
1.300490140914917,0.9912726283073425,1.0
1.3010520935058594,0.9912726283073425,1.0
1.3016151189804077,0.9912726283073425,1.0
1.30217707157135,0.9912726283073425,1.0
1.3027400970458984,0.9912726283073425,1.0
1.3033021688461304,0.9912726283073425,1.0
1.3038650751113892,0.9912726283073425,1.0
1.304427146911621,0.9912726283073425,1.0
1.3049901723861694,0.9912726283073425,1.0
1.3055521249771118,0.9912726283073425,1.0
1.3061151504516602,0.9912726283073425,1.0
1.3066771030426025,0.9912726283073425,1.0
1.3072401285171509,0.9912726283073425,1.0
1.3078020811080933,0.9912726283073425,1.0
1.3083651065826416,0.9912726283073425,1.0
1.3089271783828735,0.9912726283073425,1.0
1.3094900846481323,0.9912726283073425,1.0
1.3100521564483643,0.9912726283073425,1.0
1.3106151819229126,0.9912726283073425,1.0
1.311177134513855,0.9912726283073425,1.0
1.3117401599884033,0.9912726283073425,1.0
1.3123021125793457,0.9912726283073425,1.0
1.312865138053894,0.9912726283073425,1.0
1.3134270906448364,0.9912726283073425,1.0
1.3139901161193848,0.9912726283073425,1.0
1.3145520687103271,0.9912726283073425,1.0
1.3151150941848755,0.9912726283073425,1.0
1.3156771659851074,0.9912726283073425,1.0
1.3162400722503662,0.9912726283073425,1.0
1.3168021440505981,0.9912726283073425,1.0
1.3173651695251465,0.9912726283073425,1.0
1.3179271221160889,0.9912726283073425,1.0
1.3184901475906372,0.9912726283073425,1.0
1.3190521001815796,0.9912726283073425,1.0
1.319615125656128,0.9912726283073425,1.0
1.3201770782470703,0.9912726283073425,1.0
1.3207401037216187,0.9912726283073425,1.0
1.3213021755218506,0.9912726283073425,1.0
1.3218650817871094,0.9912726283073425,1.0
1.3224271535873413,0.9912726283073425,1.0
1.3229901790618896,0.9912726283073425,1.0
1.323552131652832,0.9912726283073425,1.0
1.3241151571273804,0.9912726283073425,1.0
1.3246771097183228,0.9912726283073425,1.0
1.325240135192871,0.9912726283073425,1.0
1.3258020877838135,0.9912726283073425,1.0
1.3263651132583618,0.9912726283073425,1.0
1.3269270658493042,0.9912726283073425,1.0
1.3274900913238525,0.9912726283073425,1.0
1.3280521631240845,0.9912726283073425,1.0
1.3286150693893433,0.9912726283073425,1.0
1.3291771411895752,0.9912726283073425,1.0
1.3297401666641235,0.9912726283073425,1.0
1.330302119255066,0.9912726283073425,1.0
1.3308651447296143,0.9912726283073425,1.0
1.3314270973205566,0.9912726283073425,1.0
1.331990122795105,0.9912726283073425,1.0
1.3325520753860474,0.9912726283073425,1.0
1.3331151008605957,0.9912726283073425,1.0
1.3336771726608276,0.9912726283073425,1.0
1.3342400789260864,0.9912726283073425,1.0
1.3348021507263184,0.9912726283073425,1.0
1.3353651762008667,0.9912726283073425,1.0
1.335927128791809,0.9912726283073425,1.0
1.3364901542663574,0.9912726283073425,1.0
1.3370521068572998,0.9912726283073425,1.0
1.3376151323318481,0.9912726283073425,1.0
1.3381770849227905,0.9912726283073425,1.0
1.3387401103973389,0.9912726283073425,1.0
1.3393021821975708,0.9912726283073425,1.0
1.3398650884628296,0.9912726283073425,1.0
1.3404271602630615,0.9912726283073425,1.0
1.3409900665283203,0.9912726283073425,1.0
1.3415521383285522,0.9912726283073425,1.0
1.3421151638031006,0.9912726283073425,1.0
1.342677116394043,0.9912726283073425,1.0
1.3432401418685913,0.9912726283073425,1.0
1.3438020944595337,0.9912726283073425,1.0
1.344365119934082,0.9912726283073425,1.0
1.3449270725250244,0.9912726283073425,1.0
1.3454900979995728,0.9912726283073425,1.0
1.3460521697998047,0.9912726283073425,1.0
1.3466150760650635,0.9912726283073425,1.0
1.3471771478652954,0.9912726283073425,1.0
1.3477401733398438,0.9912726283073425,1.0
1.3483021259307861,0.9912726283073425,1.0
1.3488651514053345,0.9912726283073425,1.0
1.3494271039962769,0.9912726283073425,1.0
1.3499901294708252,0.9912726283073425,1.0
1.3505520820617676,0.9912726283073425,1.0
1.351115107536316,0.9912726283073425,1.0
1.3516771793365479,0.9912726283073425,1.0
1.3522400856018066,0.9912726283073425,1.0
1.3528021574020386,0.9912726283073425,1.0
1.353365182876587,0.9912726283073425,1.0
1.3539271354675293,0.9912726283073425,1.0
1.3544901609420776,0.9912726283073425,1.0
1.35505211353302,0.9912726283073425,1.0
1.3556151390075684,0.9912726283073425,1.0
1.3561770915985107,0.9912726283073425,1.0
1.356740117073059,0.9912726283073425,1.0
1.3573020696640015,0.9912726283073425,1.0
1.3578650951385498,0.9912726283073425,1.0
1.3584271669387817,0.9912726283073425,1.0
1.3589900732040405,0.9912726283073425,1.0
1.3595521450042725,0.9912726283073425,1.0
1.3601151704788208,0.9912726283073425,1.0
1.3606771230697632,0.9912726283073425,1.0
1.3612401485443115,0.9912726283073425,1.0
1.361802101135254,0.9912726283073425,1.0
1.3623651266098022,0.9912726283073425,1.0
1.3629270792007446,0.9912726283073425,1.0
1.363490104675293,0.9912726283073425,1.0
1.364052176475525,0.9912726283073425,1.0
1.3646150827407837,0.9912726283073425,1.0
1.3651771545410156,0.9912726283073425,1.0
1.365740180015564,0.9912726283073425,1.0
1.3663021326065063,0.9912726283073425,1.0
1.3668651580810547,0.9912726283073425,1.0
1.367427110671997,0.9912726283073425,1.0
1.3679901361465454,0.9912726283073425,1.0
1.3685520887374878,0.9912726283073425,1.0
1.3691151142120361,0.9912726283073425,1.0
1.3696770668029785,0.9912726283073425,1.0
1.3702400922775269,0.9912726283073425,1.0
1.3708021640777588,0.9912726283073425,1.0
1.3713650703430176,0.9912726283073425,1.0
1.3719271421432495,0.9912726283073425,1.0
1.3724901676177979,0.9912726283073425,1.0
1.3730521202087402,0.9912726283073425,1.0
1.3736151456832886,0.9912726283073425,1.0
1.374177098274231,0.9912726283073425,1.0
1.3747401237487793,0.9912726283073425,1.0
1.3753020763397217,0.9912726283073425,1.0
1.37586510181427,0.9912726283073425,1.0
1.376427173614502,0.9912726283073425,1.0
1.3769900798797607,0.9912726283073425,1.0
1.3775521516799927,0.9912726283073425,1.0
1.378115177154541,0.9912726283073425,1.0
1.3786771297454834,0.9912726283073425,1.0
1.3792401552200317,0.9912726283073425,1.0
1.3798021078109741,0.9912726283073425,1.0
1.3803651332855225,0.9912726283073425,1.0
1.3809270858764648,0.9912726283073425,1.0
1.3814901113510132,0.9912726283073425,1.0
1.3820521831512451,0.9912726283073425,1.0
1.382615089416504,0.9912726283073425,1.0
1.3831771612167358,0.9912726283073425,1.0
1.3837400674819946,0.9912726283073425,1.0
1.3843021392822266,0.9912726283073425,1.0
1.384865164756775,0.9912726283073425,1.0
1.3854271173477173,0.9912726283073425,1.0
1.3859901428222656,0.9912726283073425,1.0
1.386552095413208,0.9912726283073425,1.0
1.3871151208877563,0.9912726283073425,1.0
1.3876770734786987,0.9912726283073425,1.0
1.388240098953247,0.9912726283073425,1.0
1.388802170753479,0.9912726283073425,1.0
1.3893650770187378,0.9912726283073425,1.0
1.3899271488189697,0.9912726283073425,1.0
1.390490174293518,0.9912726283073425,1.0
1.3910521268844604,0.9912726283073425,1.0
1.3916151523590088,0.9912726283073425,1.0
1.3921771049499512,0.9912726283073425,1.0
1.3927401304244995,0.9912726283073425,1.0
1.393302083015442,0.9912726283073425,1.0
1.3938651084899902,0.9912726283073425,1.0
1.3944271802902222,0.9912726283073425,1.0
1.394990086555481,0.9912726283073425,1.0
1.395552158355713,0.9912726283073425,1.0
1.3961151838302612,0.9912726283073425,1.0
1.3966771364212036,0.9912726283073425,1.0
1.397240161895752,0.9912726283073425,1.0
1.3978021144866943,0.9912726283073425,1.0
1.3983651399612427,0.9912726283073425,1.0
1.398927092552185,0.9912726283073425,1.0
1.3994901180267334,0.9912726283073425,1.0
1.4000520706176758,0.9912726283073425,1.0
1.4006150960922241,0.9912726283073425,1.0
1.401177167892456,0.9912726283073425,1.0
1.4017400741577148,0.9912726283073425,1.0
1.4023021459579468,0.9912726283073425,1.0
1.4028651714324951,0.9912726283073425,1.0
1.4034271240234375,0.9912726283073425,1.0
1.4039901494979858,0.9912726283073425,1.0
1.4045521020889282,0.9912726283073425,1.0
1.4051151275634766,0.9912726283073425,1.0
1.405677080154419,0.9912726283073425,1.0
1.4062401056289673,0.9912726283073425,1.0
1.4068021774291992,0.9912726283073425,1.0
1.407365083694458,0.9912726283073425,1.0
1.40792715549469,0.9912726283073425,1.0
1.4084901809692383,0.9912726283073425,1.0
1.4090521335601807,0.9912726283073425,1.0
1.409615159034729,0.9912726283073425,1.0
1.4101771116256714,0.9912726283073425,1.0
1.4107401371002197,0.9912726283073425,1.0
1.411302089691162,0.9912726283073425,1.0
1.4118651151657104,0.9912726283073425,1.0
1.4124270677566528,0.9912726283073425,1.0
1.4129900932312012,0.9912726283073425,1.0
1.413552165031433,0.9912726283073425,1.0
1.414115071296692,0.9912726283073425,1.0
1.4146771430969238,0.9912726283073425,1.0
1.4152401685714722,0.9912726283073425,1.0
1.4158021211624146,0.9912726283073425,1.0
1.416365146636963,0.9912726283073425,1.0
1.4169270992279053,0.9912726283073425,1.0
1.4174901247024536,0.9912726283073425,1.0
1.418052077293396,0.9912726283073425,1.0
1.4186151027679443,0.9912726283073425,1.0
1.4191771745681763,0.9912726283073425,1.0
1.419740080833435,0.9912726283073425,1.0
1.420302152633667,0.9912726283073425,1.0
1.4208651781082153,0.9912726283073425,1.0
1.4214271306991577,0.9912726283073425,1.0
1.421990156173706,0.9912726283073425,1.0
1.4225521087646484,0.9912726283073425,1.0
1.4231151342391968,0.9912726283073425,1.0
1.4236770868301392,0.9912726283073425,1.0
1.4242401123046875,0.9912726283073425,1.0
1.4248021841049194,0.9912726283073425,1.0
1.4253650903701782,0.9912726283073425,1.0
1.4259271621704102,0.9912726283073425,1.0
1.426490068435669,0.9912726283073425,1.0
1.4270521402359009,0.9912726283073425,1.0
1.4276151657104492,0.9912726283073425,1.0
1.4281771183013916,0.9912726283073425,1.0
1.42874014377594,0.9912726283073425,1.0
1.4293020963668823,0.9912726283073425,1.0
1.4298651218414307,0.9912726283073425,1.0
1.430427074432373,0.9912726283073425,1.0
1.4309900999069214,0.9912726283073425,1.0
1.4315521717071533,0.9912726283073425,1.0
1.432115077972412,0.9912726283073425,1.0
1.432677149772644,0.9912726283073425,1.0
1.4332401752471924,0.9912726283073425,1.0
1.4338021278381348,0.9912726283073425,1.0
1.434365153312683,0.9912726283073425,1.0
1.4349271059036255,0.9912726283073425,1.0
1.4354901313781738,0.9912726283073425,1.0
1.4360520839691162,0.9912726283073425,1.0
1.4366151094436646,0.9912726283073425,1.0
1.4371771812438965,0.9912726283073425,1.0
1.4377400875091553,0.9912726283073425,1.0
1.4383021593093872,0.9912726283073425,1.0
1.438865065574646,0.9912726283073425,1.0
1.439427137374878,0.9912726283073425,1.0
1.4399901628494263,0.9912726283073425,1.0
1.4405521154403687,0.9912726283073425,1.0
1.441115140914917,0.9912726283073425,1.0
1.4416770935058594,0.9912726283073425,1.0
1.4422401189804077,0.9912726283073425,1.0
1.44280207157135,0.9912726283073425,1.0
1.4433650970458984,0.9912726283073425,1.0
1.4439271688461304,0.9912726283073425,1.0
1.4444900751113892,0.9912726283073425,1.0
1.445052146911621,0.9912726283073425,1.0
1.4456151723861694,0.9912726283073425,1.0
1.4461771249771118,0.9912726283073425,1.0
1.4467401504516602,0.9912726283073425,1.0
1.4473021030426025,0.9912726283073425,1.0
1.4478651285171509,0.9912726283073425,1.0
1.4484270811080933,0.9912726283073425,1.0
1.4489901065826416,0.9912726283073425,1.0
1.4495521783828735,0.9912726283073425,1.0
1.4501150846481323,0.9912726283073425,1.0
1.4506771564483643,0.9912726283073425,1.0
1.4512401819229126,0.9912726283073425,1.0
1.451802134513855,0.9912726283073425,1.0
1.4523651599884033,0.9912726283073425,1.0
1.4529271125793457,0.9912726283073425,1.0
1.453490138053894,0.9912726283073425,1.0
1.4540520906448364,0.9912726283073425,1.0
1.4546151161193848,0.9912726283073425,1.0
1.4551770687103271,0.9912726283073425,1.0
1.4557400941848755,0.9912726283073425,1.0
1.4563021659851074,0.9912726283073425,1.0
1.4568650722503662,0.9912726283073425,1.0
1.4574271440505981,0.9912726283073425,1.0
1.4579901695251465,0.9912726283073425,1.0
1.4585521221160889,0.9912726283073425,1.0
1.4591151475906372,0.9912726283073425,1.0
1.4596771001815796,0.9912726283073425,1.0
1.460240125656128,0.9912726283073425,1.0
1.4608020782470703,0.9912726283073425,1.0
1.4613651037216187,0.9912726283073425,1.0
1.4619271755218506,0.9912726283073425,1.0
1.4624900817871094,0.9912726283073425,1.0
1.4630521535873413,0.9912726283073425,1.0
1.4636151790618896,0.9912726283073425,1.0
1.464177131652832,0.9912726283073425,1.0
1.4647401571273804,0.9912726283073425,1.0
1.4653021097183228,0.9912726283073425,1.0
1.465865135192871,0.9912726283073425,1.0
1.4664270877838135,0.9912726283073425,1.0
1.4669901132583618,0.9912726283073425,1.0
1.4675520658493042,0.9912726283073425,1.0
1.4681150913238525,0.9912726283073425,1.0
1.4686771631240845,0.9912726283073425,1.0
1.4692400693893433,0.9912726283073425,1.0
1.4698021411895752,0.9912726283073425,1.0
1.4703651666641235,0.9912726283073425,1.0
1.470927119255066,0.9912726283073425,1.0
1.4714901447296143,0.9912726283073425,1.0
1.4720520973205566,0.9912726283073425,1.0
1.472615122795105,0.9912726283073425,1.0
1.4731770753860474,0.9912726283073425,1.0
1.4737401008605957,0.9912726283073425,1.0
1.4743021726608276,0.9912726283073425,1.0
1.4748650789260864,0.9912726283073425,1.0
1.4754271507263184,0.9912726283073425,1.0
1.4759901762008667,0.9912726283073425,1.0
1.476552128791809,0.9912726283073425,1.0
1.4771151542663574,0.9912726283073425,1.0
1.4776771068572998,0.9912726283073425,1.0
1.4782401323318481,0.9912726283073425,1.0
1.4788020849227905,0.9912726283073425,1.0
1.4793651103973389,0.9912726283073425,1.0
1.4799271821975708,0.9912726283073425,1.0
1.4804900884628296,0.9912726283073425,1.0
1.4810521602630615,0.9912726283073425,1.0
1.4816150665283203,0.9912726283073425,1.0
1.4821771383285522,0.9912726283073425,1.0
1.4827401638031006,0.9912726283073425,1.0
1.483302116394043,0.9912726283073425,1.0
1.4838651418685913,0.9912726283073425,1.0
1.4844270944595337,0.9912726283073425,1.0
1.484990119934082,0.9912726283073425,1.0
1.4855520725250244,0.9912726283073425,1.0
1.4861150979995728,0.9912726283073425,1.0
1.4866771697998047,0.9912726283073425,1.0
1.4872400760650635,0.9912726283073425,1.0
1.4878021478652954,0.9912726283073425,1.0
1.4883651733398438,0.9912726283073425,1.0
1.4889271259307861,0.9912726283073425,1.0
1.4894901514053345,0.9912726283073425,1.0
1.4900521039962769,0.9912726283073425,1.0
1.4906151294708252,0.9912726283073425,1.0
1.4911770820617676,0.9912726283073425,1.0
1.491740107536316,0.9912726283073425,1.0
1.4923021793365479,0.9912726283073425,1.0
1.4928650856018066,0.9912726283073425,1.0
1.4934271574020386,0.9912726283073425,1.0
1.493990182876587,0.9912726283073425,1.0
1.4945521354675293,0.9912726283073425,1.0
1.4951151609420776,0.9912726283073425,1.0
1.49567711353302,0.9912726283073425,1.0
1.4962401390075684,0.9912726283073425,1.0
1.4968020915985107,0.9912726283073425,1.0
1.497365117073059,0.9912726283073425,1.0
1.4979270696640015,0.9912726283073425,1.0
1.4984900951385498,0.9912726283073425,1.0
1.4990521669387817,0.9912726283073425,1.0
1.4996150732040405,0.9912726283073425,1.0
1.5001771450042725,0.9912726283073425,1.0
1.5007401704788208,0.9912726283073425,1.0
1.5013021230697632,0.9912726283073425,1.0
1.5018651485443115,0.9912726283073425,1.0
1.502427101135254,0.9912726283073425,1.0
1.5029901266098022,0.9912726283073425,1.0
1.5035520792007446,0.9912726283073425,1.0
1.504115104675293,0.9912726283073425,1.0
1.504677176475525,0.9912726283073425,1.0
1.5052400827407837,0.9912726283073425,1.0
1.5058021545410156,0.9912726283073425,1.0
1.506365180015564,0.9912726283073425,1.0
1.5069271326065063,0.9912726283073425,1.0
1.5074901580810547,0.9912726283073425,1.0
1.508052110671997,0.9912726283073425,1.0
1.5086151361465454,0.9912726283073425,1.0
1.5091770887374878,0.9912726283073425,1.0
1.5097401142120361,0.9912726283073425,1.0
1.5103020668029785,0.9912726283073425,1.0
1.5108650922775269,0.9912726283073425,1.0
1.5114271640777588,0.9912726283073425,1.0
1.5119900703430176,0.9912726283073425,1.0
1.5125521421432495,0.9912726283073425,1.0
1.5131151676177979,0.9912726283073425,1.0
1.5136771202087402,0.9912726283073425,1.0
1.5142401456832886,0.9912726283073425,1.0
1.514802098274231,0.9912726283073425,1.0
1.5153651237487793,0.9912726283073425,1.0
1.5159270763397217,0.9912726283073425,1.0
1.51649010181427,0.9912726283073425,1.0
1.517052173614502,0.9912726283073425,1.0
1.5176150798797607,0.9912726283073425,1.0
1.5181771516799927,0.9912726283073425,1.0
1.518740177154541,0.9912726283073425,1.0
1.5193021297454834,0.9912726283073425,1.0
1.5198651552200317,0.9912726283073425,1.0
1.5204271078109741,0.9912726283073425,1.0
1.5209901332855225,0.9912726283073425,1.0
1.5215520858764648,0.9912726283073425,1.0
1.5221151113510132,0.9912726283073425,1.0
1.5226771831512451,0.9912726283073425,1.0
1.523240089416504,0.9912726283073425,1.0
1.5238021612167358,0.9912726283073425,1.0
1.5243650674819946,0.9912726283073425,1.0
1.5249271392822266,0.9912726283073425,1.0
1.525490164756775,0.9912726283073425,1.0
1.5260521173477173,0.9912726283073425,1.0
1.5266151428222656,0.9912726283073425,1.0
1.527177095413208,0.9912726283073425,1.0
1.5277401208877563,0.9912726283073425,1.0
1.5283020734786987,0.9912726283073425,1.0
1.528865098953247,0.9912726283073425,1.0
1.529427170753479,0.9912726283073425,1.0
1.5299900770187378,0.9912726283073425,1.0
1.5305521488189697,0.9912726283073425,1.0
1.531115174293518,0.9912726283073425,1.0
1.5316771268844604,0.9912726283073425,1.0
1.5322401523590088,0.9912726283073425,1.0
1.5328021049499512,0.9912726283073425,1.0
1.5333651304244995,0.9912726283073425,1.0
1.533927083015442,0.9912726283073425,1.0
1.5344901084899902,0.9912726283073425,1.0
1.5350521802902222,0.9912726283073425,1.0
1.535615086555481,0.9912726283073425,1.0
1.536177158355713,0.9912726283073425,1.0
1.5367401838302612,0.9912726283073425,1.0
1.5373021364212036,0.9912726283073425,1.0
1.537865161895752,0.9912726283073425,1.0
1.5384271144866943,0.9912726283073425,1.0
1.5389901399612427,0.9912726283073425,1.0
1.539552092552185,0.9912726283073425,1.0
1.5401151180267334,0.9912726283073425,1.0
1.5406770706176758,0.9912726283073425,1.0
1.5412400960922241,0.9912726283073425,1.0
1.541802167892456,0.9912726283073425,1.0
1.5423650741577148,0.9912726283073425,1.0
1.5429271459579468,0.9912726283073425,1.0
1.5434901714324951,0.9912726283073425,1.0
1.5440521240234375,0.9912726283073425,1.0
1.5446151494979858,0.9912726283073425,1.0
1.5451771020889282,0.9912726283073425,1.0
1.5457401275634766,0.9912726283073425,1.0
1.546302080154419,0.9912726283073425,1.0
1.5468651056289673,0.9912726283073425,1.0
1.5474271774291992,0.9912726283073425,1.0
1.547990083694458,0.9912726283073425,1.0
1.54855215549469,0.9912726283073425,1.0
1.5491151809692383,0.9912726283073425,1.0
1.5496771335601807,0.9912726283073425,1.0
1.550240159034729,0.9912726283073425,1.0
1.5508021116256714,0.9912726283073425,1.0
1.5513651371002197,0.9912726283073425,1.0
1.551927089691162,0.9912726283073425,1.0
1.5524901151657104,0.9912726283073425,1.0
1.5530520677566528,0.9912726283073425,1.0
1.5536150932312012,0.9912726283073425,1.0
1.554177165031433,0.9912726283073425,1.0
1.554740071296692,0.9912726283073425,1.0
1.5553021430969238,0.9912726283073425,1.0
1.5558651685714722,0.9912726283073425,1.0
1.5564271211624146,0.9912726283073425,1.0
1.556990146636963,0.9912726283073425,1.0
