1.3078031539916992,0.1833285391330719,0.16440118849277496
1.3083661794662476,0.18324828147888184,0.16420216858386993
1.3089282512664795,0.18315908312797546,0.16400286555290222
1.3094911575317383,0.1830253154039383,0.1638026237487793
1.3100532293319702,0.182927206158638,0.16360202431678772
1.3106162548065186,0.18278451263904572,0.16340042650699615
1.311178207397461,0.18268640339374542,0.1631985753774643
1.3117412328720093,0.18259721994400024,0.16299569606781006
1.3123031854629517,0.18245452642440796,0.16279253363609314
1.3128662109375,0.18236534297466278,0.16258835792541504
1.3134281635284424,0.1822226494550705,0.16238392889499664
1.3139911890029907,0.18211562931537628,0.1621784269809723
1.3145532608032227,0.1820264458656311,0.16197265684604645
1.3151161670684814,0.18188375234603882,0.1617659330368042
1.3156782388687134,0.18178564310073853,0.1615588665008545
1.3162411451339722,0.1816161870956421,0.16135083138942719
1.316803216934204,0.1815270036458969,0.1611424684524536
1.3173662424087524,0.1814199835062027,0.16093310713768005
1.3179281949996948,0.1812772899866104,0.1607234925031662
1.3184912204742432,0.1811702698469162,0.16051281988620758
1.3190531730651855,0.18100973963737488,0.16030190885066986
1.3196161985397339,0.1809205412864685,0.16008995473384857
1.3201781511306763,0.18077784776687622,0.1598777323961258
1.3207411766052246,0.18066191673278809,0.15966448187828064
1.3213032484054565,0.18050137162208557,0.1594509482383728
1.3218661546707153,0.18038544058799744,0.15923643112182617
1.3224282264709473,0.1802694946527481,0.15902158617973328
1.3229912519454956,0.18012680113315582,0.1588057428598404
1.323553204536438,0.18000194430351257,0.1585896760225296
1.3241162300109863,0.17985032498836517,0.15837250649929047
1.3246781826019287,0.17975223064422607,0.1581551432609558
1.325241208076477,0.17959168553352356,0.1579367071390152
1.3258031606674194,0.17947575449943542,0.15771804749965668
1.3263661861419678,0.17929738759994507,0.1574982851743698
1.3269282579421997,0.17919927835464478,0.15727826952934265
1.3274911642074585,0.17903874814510345,0.15705731511116028
1.3280532360076904,0.17892280220985413,0.15683600306510925
1.3286162614822388,0.17874443531036377,0.15661366283893585
1.3291782140731812,0.17864632606506348,0.15639111399650574
1.3297412395477295,0.17849472165107727,0.15616750717163086
1.3303031921386719,0.1783609390258789,0.15594364702701569
1.3308662176132202,0.17817364633083344,0.15571874380111694
1.3314281702041626,0.17806662619113922,0.1554936170578003
1.331991195678711,0.1779060959815979,0.1552673876285553
1.3325531482696533,0.17778123915195465,0.15504096448421478
1.3331161737442017,0.17759394645690918,0.1548134833574295
1.3336782455444336,0.17749585211277008,0.15458571910858154
1.3342411518096924,0.17732639610767365,0.1543569564819336
1.3348032236099243,0.17719261348247528,0.15412791073322296
1.3353662490844727,0.1769964098930359,0.15389783680438995
1.335928201675415,0.17688938975334167,0.15366753935813904
1.3364912271499634,0.17671993374824524,0.15343613922595978
1.3370531797409058,0.17658616602420807,0.15320457518100739
1.337616205215454,0.17640778422355652,0.15297190845012665
1.3381781578063965,0.17629185318946838,0.152739018201828
1.3387411832809448,0.17611348628997803,0.1525050699710846
1.3393032550811768,0.17593510448932648,0.1522708535194397
1.3398661613464355,0.1758013367652893,0.1520356386899948
1.3404282331466675,0.17563188076019287,0.15180014073848724
1.3409912586212158,0.17548918724060059,0.1515636146068573
1.3415532112121582,0.1752929836511612,0.15132687985897064
1.3421162366867065,0.17518596351146698,0.15108902752399445
1.342678189277649,0.1749986708164215,0.15085101127624512
1.3432412147521973,0.17482921481132507,0.15061190724372864
1.3438031673431396,0.17466868460178375,0.15037260949611664
1.344366192817688,0.17449922859668732,0.1501321792602539
1.3449281454086304,0.1743476241827011,0.14989160001277924
1.3454911708831787,0.17415140569210052,0.14964991807937622
1.3460532426834106,0.17402654886245728,0.1494079977273941
1.3466161489486694,0.173839271068573,0.1491650491952896
1.3471782207489014,0.17365197837352753,0.14892184734344482
1.3477412462234497,0.17350928485393524,0.14867758750915527
1.348303198814392,0.17331306636333466,0.148433119058609
1.3488662242889404,0.17316146194934845,0.14818759262561798
1.3494281768798828,0.17297416925430298,0.14794187247753143
1.3499912023544312,0.17282254993915558,0.14769501984119415
1.3505531549453735,0.17265310883522034,0.14744801819324493
1.3511161804199219,0.1724301427602768,0.14719991385936737
1.3516782522201538,0.17230528593063354,0.1469515860080719
1.3522411584854126,0.17211799323558807,0.14670222997665405
1.3528032302856445,0.17191286385059357,0.1464526206254959
1.3533662557601929,0.17177017033100128,0.146201953291893
1.3539282083511353,0.1715739667415619,0.14595112204551697
1.3544912338256836,0.17139559984207153,0.145699143409729
1.355053186416626,0.1712261438369751,0.1454470306634903
1.3556162118911743,0.1710210144519806,0.14519380033016205
1.3561781644821167,0.17086048424243927,0.14494039118289948
1.356741189956665,0.170673206448555,0.14468587934970856
1.357303261756897,0.17046807706356049,0.14443115890026093
1.3578661680221558,0.17029862105846405,0.14417541027069092
1.3584282398223877,0.17010241746902466,0.1439194232225418
1.3589911460876465,0.16990621387958527,0.14366242289543152
1.3595532178878784,0.16973675787448883,0.14340515434741974
1.3601162433624268,0.16954055428504944,0.1431467980146408
1.3606781959533691,0.16934435069561005,0.14288832247257233
1.3612412214279175,0.1691659688949585,0.1426287293434143
1.3618031740188599,0.16896085441112518,0.14236897230148315
1.3623661994934082,0.16875572502613068,0.14210806787014008
1.3629281520843506,0.16857735812664032,0.14184705913066864
1.363491177558899,0.16838113963603973,0.14158490300178528
1.3640532493591309,0.16817602515220642,0.1413225680589676
1.3646161556243896,0.16798873245716095,0.14105917513370514
1.3651782274246216,0.16779252886772156,0.14079557359218597
1.36574125289917,0.16757848858833313,0.14053088426589966
1.3663032054901123,0.16737335920333862,0.1402660310268402
1.3668662309646606,0.1672128289937973,0.1400000900030136
1.367428183555603,0.16698986291885376,0.13973401486873627
1.3679912090301514,0.1667579859495163,0.1394667625427246
1.3685531616210938,0.1666063666343689,0.1391994208097458
1.369116187095642,0.16638340055942535,0.13893094658851624
1.369678258895874,0.1661515235900879,0.13866227865219116
1.3702411651611328,0.16598206758499146,0.13839256763458252
1.3708032369613647,0.16577695310115814,0.13812264800071716
1.371366262435913,0.16554506123065948,0.13785165548324585
1.3719282150268555,0.16533994674682617,0.1375805288553238
1.3724912405014038,0.16514372825622559,0.1373082399368286
1.3730531930923462,0.16493861377239227,0.13703586161136627
1.3736162185668945,0.16470672190189362,0.1367623507976532
1.374178171157837,0.16447484493255615,0.136488676071167
1.3747411966323853,0.16430538892745972,0.13621391355991364
1.3753031492233276,0.16408243775367737,0.13593903183937073
1.375866174697876,0.1638416349887848,0.1356629580259323
1.376428246498108,0.1636454313993454,0.13538676500320435
1.3769911527633667,0.16342246532440186,0.135109543800354
1.3775532245635986,0.16321733593940735,0.13483209908008575
1.378116250038147,0.16298545897006989,0.13455353677272797
1.3786782026290894,0.1627446562051773,0.1342748999595642
1.3792412281036377,0.16256628930568695,0.13399511575698853
1.37980318069458,0.1623433232307434,0.13371524214744568
1.3803662061691284,0.16210252046585083,0.13343417644500732
1.3809281587600708,0.16187064349651337,0.1331530511379242
1.3814911842346191,0.1616298407316208,0.13287077844142914
1.382053256034851,0.16146039962768555,0.13258834183216095
1.3826161623001099,0.16121959686279297,0.1323048621416092
1.3831782341003418,0.16096988320350647,0.13202118873596191
1.3837412595748901,0.1607379913330078,0.13173642754554749
1.3843032121658325,0.16050611436367035,0.1314515471458435
1.3848662376403809,0.16031883656978607,0.1311655342578888
1.3854281902313232,0.1600780338048935,0.1308794617652893
1.3859912157058716,0.1598283052444458,0.13059218227863312
1.386553168296814,0.15958751738071442,0.13030485808849335
1.3871161937713623,0.15934671461582184,0.13001638650894165
1.3876781463623047,0.15916834771633148,0.12972784042358398
1.388241171836853,0.1589186191558838,0.12943808734416962
1.388803243637085,0.1586689054965973,0.1291482299566269
1.3893661499023438,0.1584281027317047,0.12885735929012299
1.3899282217025757,0.1581694781780243,0.12856628000736237
1.390491247177124,0.1579732596874237,0.128274068236351
1.3910531997680664,0.1577235460281372,0.12798182666301727
1.3916162252426147,0.15750057995319366,0.1276884227991104
1.3921781778335571,0.15724195539951324,0.1273949295282364
1.3927412033081055,0.15698331594467163,0.12710028886795044
1.3933031558990479,0.15675143897533417,0.1268056035041809
1.3938661813735962,0.15648387372493744,0.12650971114635468
1.3944282531738281,0.15627875924110413,0.12621374428272247
1.394991159439087,0.15602903068065643,0.1259167343378067
1.3955532312393188,0.15579715371131897,0.1256195455789566
1.3961162567138672,0.15552960336208344,0.12532120943069458
1.3966782093048096,0.1552620381116867,0.12502287328243256
1.397241234779358,0.15502125024795532,0.12472335249185562
1.3978031873703003,0.1547536849975586,0.1244238018989563
1.3983662128448486,0.15454857051372528,0.12412303686141968
1.398928165435791,0.15428100526332855,0.12382227182388306
1.3994911909103394,0.1540491282939911,0.12352032959461212
1.4000532627105713,0.15379048883914948,0.12321828305721283
1.40061616897583,0.15353184938430786,0.12291516363620758
1.401178240776062,0.15327322483062744,0.12261191010475159
1.4017411470413208,0.15298782289028168,0.12230758368968964
1.4023032188415527,0.1527470350265503,0.12200312316417694
1.402866244316101,0.15247946977615356,0.1216975674033165
1.4034281969070435,0.15225651860237122,0.12139197438955307
1.4039912223815918,0.15197111666202545,0.12108516693115234
1.4045531749725342,0.151739239692688,0.12077838182449341
1.4051162004470825,0.15147168934345245,0.12047041952610016
1.405678153038025,0.15122196078300476,0.12016243487596512
1.4062411785125732,0.1509454995393753,0.11985322833061218
1.4068032503128052,0.15066902339458466,0.11954397708177567
1.407366156578064,0.15041038393974304,0.11923369020223618
1.407928228378296,0.1501339077949524,0.11892324686050415
1.4084912538528442,0.14987526834011078,0.1186116561293602
1.4090532064437866,0.1495809704065323,0.11830009520053864
1.409616231918335,0.1493401676416397,0.11798735707998276
1.4101781845092773,0.14905476570129395,0.1176745668053627
1.4107412099838257,0.14882288873195648,0.11736063659191132
1.411303162574768,0.14851966500282288,0.11704671382904053
1.4118661880493164,0.1482788622379303,0.11673155426979065
1.4124282598495483,0.14799347519874573,0.11641637235879898
1.4129911661148071,0.14775267243385315,0.11610015481710434
1.413553237915039,0.14746728539466858,0.11578378826379776
1.4141162633895874,0.14719972014427185,0.11546627432107925
1.4146782159805298,0.14691433310508728,0.11514881253242493
1.4152412414550781,0.14664678275585175,0.11483016610145569
1.4158031940460205,0.14636138081550598,0.11451153457164764
1.4163662195205688,0.14608491957187653,0.11419166624546051
1.4169281721115112,0.14579951763153076,0.11387186497449875
1.4174911975860596,0.14553196728229523,0.11355087161064148
1.418053150177002,0.14524658024311066,0.11322986334562302
1.4186161756515503,0.1449611783027649,0.11290770024061203
1.4191782474517822,0.14467579126358032,0.11258549243211746
1.419741153717041,0.14439931511878967,0.11226220428943634
1.420303225517273,0.1441139280796051,0.11193883419036865
1.4208662509918213,0.14382854104042053,0.11161434650421143
1.4214282035827637,0.14354313910007477,0.11128989607095718
1.421991229057312,0.1432577520608902,0.11096421629190445
1.4225531816482544,0.14297236502170563,0.11063861101865768
1.4231162071228027,0.14267805218696594,0.11031181365251541
1.4236781597137451,0.1424015760421753,0.10998505353927612
1.4242411851882935,0.14211618900299072,0.10965706408023834
1.4248032569885254,0.14183078706264496,0.10932908207178116
1.4253661632537842,0.14153648912906647,0.109000064432621
1.4259282350540161,0.1412510871887207,0.10867094248533249
1.4264912605285645,0.14096570014953613,0.10834065824747086
1.4270532131195068,0.14067138731479645,0.10801046341657639
1.4276162385940552,0.14037707448005676,0.107679083943367
1.4281781911849976,0.14008276164531708,0.10734771192073822
1.428741216659546,0.13980630040168762,0.10701519250869751
1.4293031692504883,0.13950306177139282,0.10668272525072098
1.4298661947250366,0.13920876383781433,0.10634902864694595
1.430428147315979,0.13890552520751953,0.10601542890071869
1.4309911727905273,0.13862013816833496,0.10568064451217651
1.4315532445907593,0.13830798864364624,0.10534583777189255
1.432116150856018,0.13801367580890656,0.10500995814800262
1.43267822265625,0.1376926153898239,0.10467403382062912
1.4332412481307983,0.13740722835063934,0.10433699190616608
1.4338032007217407,0.13706831634044647,0.104000024497509
1.434366226196289,0.13679184019565582,0.10366182029247284
1.4349281787872314,0.13647077977657318,0.10332373529672623
1.4354912042617798,0.1361853927373886,0.10298445075750351
1.4360531568527222,0.13586431741714478,0.10264521092176437
1.4366161823272705,0.1355700045824051,0.10230481624603271
1.4371782541275024,0.13526678085327148,0.10196442157030106
1.4377411603927612,0.1349724680185318,0.10162295401096344
1.4383032321929932,0.1346692442893982,0.10128145664930344
1.4388662576675415,0.1343660205602646,0.1009388417005539
1.4394282102584839,0.1340717077255249,0.10059632360935211
1.4399912357330322,0.13374172151088715,0.10025256127119064
1.4405531883239746,0.13343849778175354,0.09990894794464111
1.441116213798523,0.13309958577156067,0.09956412762403488
1.4416781663894653,0.1328141987323761,0.0992194190621376
1.4422411918640137,0.1324663758277893,0.09887345880270004
1.442803144454956,0.13217206299304962,0.09852765500545502
1.4433661699295044,0.13185100257396698,0.09818065166473389
1.4439282417297363,0.13154776394367218,0.09783367812633514
1.4444911479949951,0.13123562932014465,0.09748562425374985
1.445053219795227,0.13092347979545593,0.09713756293058395
1.4456162452697754,0.13062024116516113,0.09678839147090912
1.4461781978607178,0.13028134405612946,0.09643928706645966
1.4467412233352661,0.12996919453144073,0.09608902782201767
1.4473031759262085,0.12962137162685394,0.09573889523744583
1.4478662014007568,0.12932707369327545,0.0953875184059143
1.4484281539916992,0.12898816168308258,0.09503631293773651
1.4489911794662476,0.12868493795394897,0.09468390792608261
1.4495532512664795,0.12837278842926025,0.09433155506849289
1.4501161575317383,0.1280428022146225,0.09397811442613602
1.4506782293319702,0.12772174179553986,0.09362469613552094
1.4512412548065186,0.12736499309539795,0.09327016025781631
1.451803207397461,0.12705284357070923,0.09291575849056244
1.4523662328720093,0.12671394646167755,0.09256011992692947
1.4529281854629517,0.12641072273254395,0.09220466762781143
1.4534912109375,0.1260896474123001,0.09184801578521729
1.4540531635284424,0.12575967609882355,0.0914914608001709
1.4546161890029907,0.1254296898841858,0.09113375842571259
1.4551782608032227,0.12507294118404388,0.09077612310647964
1.4557411670684814,0.12476079910993576,0.09041740745306015
1.4563032388687134,0.12441297620534897,0.09005872905254364
1.4568661451339722,0.12409190833568573,0.08969902247190475
1.457428216934204,0.1237797662615776,0.08933930099010468
1.4579912424087524,0.1234230250120163,0.08897842466831207
1.4585531949996948,0.12308412045240402,0.08861774951219559
1.4591162204742432,0.12273629754781723,0.08825588971376419
1.4596781730651855,0.1224241554737091,0.08789418637752533
1.4602411985397339,0.12209416925907135,0.08753124624490738
1.4608031511306763,0.12174634635448456,0.08716852217912674
1.4613661766052246,0.1214163601398468,0.08680459856987
1.4619282484054565,0.12104178965091705,0.08644076436758041
1.4624911546707153,0.12072964012622833,0.08607586473226547
1.4630532264709473,0.12039073556661606,0.08571100980043411
1.4636162519454956,0.12005183100700378,0.08534505218267441
1.464178204536438,0.1197129338979721,0.08497922867536545
1.4647412300109863,0.11932943761348724,0.08461226522922516
1.4653031826019287,0.119008369743824,0.0842454805970192
1.465866208076477,0.11866946518421173,0.08387745171785355
1.4664281606674194,0.11833056807518005,0.0835096687078476
1.4669911861419678,0.11798274517059326,0.08314068615436554
1.4675532579421997,0.11760816723108292,0.08277181535959244
1.4681161642074585,0.11728709936141968,0.08240187913179398
1.4686782360076904,0.1169481948018074,0.08203200995922089
1.4692412614822388,0.11658254265785217,0.08166104555130005
1.4698032140731812,0.11623471975326538,0.08129027485847473
1.4703662395477295,0.11586906015872955,0.08091826736927032
1.4709281921386719,0.1155390739440918,0.08054652065038681
1.4714912176132202,0.1151912584900856,0.08017357438802719
1.4720531702041626,0.11480776220560074,0.0798007994890213
1.472616195678711,0.11446885764598846,0.07942687720060349
1.4731781482696533,0.11411211639642715,0.07905317097902298
1.4737411737442017,0.11376429349184036,0.07867822796106339
1.4743032455444336,0.11341647803783417,0.07830347120761871
1.4748661518096924,0.11302406340837479,0.07792769372463226
1.4754282236099243,0.11268515884876251,0.07755196839570999
1.4759912490844727,0.11235517263412476,0.0771750882267952
1.476553201675415,0.11195383965969086,0.07679849117994308
1.4771162271499634,0.11160602420568466,0.07642070949077606
1.4776781797409058,0.11125820130109787,0.07604315876960754
1.478241205215454,0.11089254170656204,0.07566436380147934
1.4788031578063965,0.11052688211202621,0.07528586685657501
1.4793661832809448,0.11015230417251587,0.07490617781877518
1.4799282550811768,0.10980448871850967,0.07452664524316788
1.4804911613464355,0.10944774746894836,0.07414604723453522
1.4810532331466675,0.10905533283948898,0.0737655758857727
1.4816162586212158,0.10871642827987671,0.07338400930166245
1.4821782112121582,0.1083596870303154,0.0730026364326477
1.4827412366867065,0.1079583540558815,0.07262013107538223
1.483303189277649,0.1076105386018753,0.07223788648843765
1.4838662147521973,0.10724487900733948,0.07185440510511398
1.4844281673431396,0.1068524643778801,0.07147123664617538
1.484991192817688,0.10649572312831879,0.07108688354492188
1.4855531454086304,0.10612114518880844,0.07070279121398926
1.4861161708831787,0.1057465672492981,0.07031746953725815
1.4866782426834106,0.10538983345031738,0.06993237882852554
1.4872411489486694,0.104997418820858,0.06954628974199295
1.4878032207489014,0.10464067757129669,0.06916029006242752
1.4883662462234497,0.10426609963178635,0.06877315044403076
1.488928198814392,0.10386476665735245,0.06838633865118027
1.4894912242889404,0.10350803285837173,0.06799834966659546
1.4900531768798828,0.10314237326383591,0.06761059165000916
1.4906162023544312,0.10273212194442749,0.06722170859575272
1.4911781549453735,0.10237538069486618,0.06683310866355896
1.4917411804199219,0.10200972110033035,0.06644327938556671
1.4923032522201538,0.10159055143594742,0.06605370342731476
1.4928661584854126,0.10124272853136063,0.06566313654184341
1.4934282302856445,0.10085923969745636,0.06527268141508102
1.4939912557601929,0.10044898837804794,0.0648810938000679
1.4945532083511353,0.10009224712848663,0.06448985636234283
1.4951162338256836,0.09971766918897629,0.06409744918346405
1.495678186416626,0.09929849952459335,0.06370534002780914
1.4962412118911743,0.09894175827503204,0.06331200897693634
1.4968031644821167,0.09855826199054718,0.06291904300451279
1.497366189956665,0.09814801812171936,0.06252489984035492
1.497928261756897,0.09778235852718353,0.06213098391890526
1.4984911680221558,0.09738994389772415,0.061736032366752625
1.4990532398223877,0.09699752926826477,0.06134125962853432
1.4996161460876465,0.09659619629383087,0.060945458710193634
1.5001782178878784,0.09622161835432053,0.060549840331077576
1.5007412433624268,0.09583812206983566,0.06015315279364586
1.5013031959533691,0.09542787820100784,0.05975678935647011
1.5018662214279175,0.09504438191652298,0.05935921147465706
1.5024281740188599,0.09466980397701263,0.05896201729774475
1.5029911994934082,0.09423279762268066,0.058563657104969025
1.5035531520843506,0.09387605637311935,0.05816563591361046
1.504116177558899,0.09349256008863449,0.057766396552324295
1.5046782493591309,0.09305555373430252,0.05736745893955231
1.5052411556243896,0.0926898941397667,0.05696754902601242
1.5058032274246216,0.09228856861591339,0.05656779557466507
1.50636625289917,0.09187831729650497,0.05616692453622818
1.5069282054901123,0.09149482101202011,0.055766452103853226
1.5074912309646606,0.09109348803758621,0.05536482855677605
1.508053183555603,0.09070107340812683,0.054963503032922745
1.5086162090301514,0.09026406705379486,0.0545610748231411
1.5091781616210938,0.08988948911428452,0.054159004241228104
1.509741187095642,0.08950599282979965,0.05375572666525841
1.510303258895874,0.08906006813049316,0.05335276946425438
1.5108661651611328,0.08868549764156342,0.052948854863643646
1.5114282369613647,0.08829308301210403,0.05254511162638664
1.511991262435913,0.08786499500274658,0.052140261977910995
1.5125532150268555,0.0874725803732872,0.05173584073781967
1.5131162405014038,0.0870712473988533,0.05133026838302612
1.5136781930923462,0.08667883276939392,0.05092507228255272
1.5142412185668945,0.08623290807008743,0.05051867663860321
1.514803171157837,0.08585833013057709,0.05011271312832832
1.5153661966323853,0.08545699715614319,0.04970560967922211
1.5159281492233276,0.08502890914678574,0.049298834055662155
1.516491174697876,0.08461865782737732,0.04889097064733505
1.517053246498108,0.08421733230352402,0.04848340153694153
1.5176161527633667,0.08383383601903915,0.04807483032345772
1.5181782245635986,0.08337899297475815,0.0476665124297142
1.518741250038147,0.08299549669027328,0.04725715145468712
1.5193032026290894,0.08259416371583939,0.04684819281101227
1.5198662281036377,0.08215715736150742,0.04643804207444191
1.52042818069458,0.08173798769712448,0.04602834954857826
1.5209912061691284,0.0813455730676651,0.04561752453446388
1.5215531587600708,0.0809442400932312,0.045207105576992035
1.5221161842346191,0.08049831539392471,0.04479549825191498
1.522678256034851,0.08010590076446533,0.04438425973057747
1.5232411623001099,0.0796867311000824,0.043972089886665344
1.5238032341003418,0.0792854055762291,0.04356013983488083
1.5243662595748901,0.07883056253194809,0.04314710199832916
1.5249282121658325,0.07843814790248871,0.042734544724226
1.5254912376403809,0.07803681492805481,0.0423208586871624
1.5260531902313232,0.07759089022874832,0.04190754517912865
1.5266162157058716,0.07717172056436539,0.041493162512779236
1.527178168296814,0.07677038758993149,0.041079211980104446
1.5277411937713623,0.07636013627052307,0.04066408425569534
1.5283031463623047,0.07591421157121658,0.04024944826960564
1.528866171836853,0.07550396025180817,0.03983369097113609
1.529428243637085,0.07508479058742523,0.03941827639937401
1.5299911499023438,0.07469237595796585,0.039001885801553726
1.5305532217025757,0.07421969622373581,0.03858579695224762
1.531116247177124,0.07382728159427643,0.03816869482398033
1.5316781997680664,0.0734081119298935,0.03775203973054886
1.5322412252426147,0.07298894971609116,0.03733421862125397
1.5328031778335571,0.07253410667181015,0.036916907876729965
1.5333662033081055,0.07214169204235077,0.03649848327040672
1.5339281558990479,0.0717046856880188,0.03608046844601631
1.5344911813735962,0.07129443436861038,0.03566139563918114
1.5350532531738281,0.07083959132432938,0.03524269163608551
1.535616159439087,0.07043825834989548,0.03482302278280258
1.5361782312393188,0.07001908868551254,0.03440368175506592
1.5367412567138672,0.06958208233118057,0.03398333117365837
1.5373032093048096,0.06913615763187408,0.033563461154699326
1.537866234779358,0.06873482465744019,0.03314242884516716
1.5384281873703003,0.06830673664808273,0.03272193670272827
1.5389912128448486,0.06787864863872528,0.03230034187436104
1.539553165435791,0.06743272393941879,0.031879231333732605
1.5401161909103394,0.06702247262001038,0.03145696967840195
1.5406782627105713,0.06661222130060196,0.031035153195261955
1.54124116897583,0.06615737825632095,0.030612440779805183
1.541803240776062,0.06572037190198898,0.03019002452492714
1.5423661470413208,0.06531012058258057,0.029766658321022987
1.5429282188415527,0.0648731142282486,0.02934364788234234
1.543491244316101,0.06444503366947174,0.0289196465164423
1.5440531969070435,0.06398126482963562,0.028496095910668373
1.5446162223815918,0.06358885765075684,0.028071511536836624
1.5451781749725342,0.06316076964139938,0.027647439390420914
1.5457412004470825,0.0627148449420929,0.027222223579883575
1.546303153038025,0.06225999817252159,0.02679757960140705
1.5468661785125732,0.06185866892337799,0.026371853426098824
1.5474282503128052,0.0614127442240715,0.025946544483304024
1.547991156578064,0.061002492904663086,0.02552030235528946
1.548553228378296,0.06052089482545853,0.02509443834424019
1.5491162538528442,0.06011956185102463,0.02466759830713272
1.5496782064437866,0.05968255549669266,0.024241287261247635
1.550241231918335,0.05926338583230972,0.023813847452402115
1.5508031845092773,0.05879070609807968,0.023386996239423752
1.5513662099838257,0.05836261808872223,0.02295907400548458
1.551928162574768,0.05793453007936478,0.02253163419663906
1.5524911880493164,0.05751536041498184,0.02210318297147751
1.5530532598495483,0.05705159902572632,0.021675173193216324
1.5536161661148071,0.05661459267139435,0.021246246993541718
1.554178237915039,0.056195423007011414,0.020817719399929047
1.5547412633895874,0.055749498307704926,0.020388232544064522
1.5553032159805298,0.055312491953372955,0.01995929889380932
1.5558662414550781,0.054839812219142914,0.019529249519109726
1.5564281940460205,0.054438479244709015,0.01909981481730938
1.5569912195205688,0.05398363620042801,0.01866932399570942
1.5575531721115112,0.05354662984609604,0.018239395692944527
1.5581161975860596,0.05309178680181503,0.017808357253670692
1.558678150177002,0.05266370251774788,0.01737794280052185
1.5592411756515503,0.05221777781844139,0.01694647967815399
1.5598032474517822,0.05178968980908394,0.01651548594236374
1.560366153717041,0.051325928419828415,0.016083594411611557
1.560928225517273,0.05086216703057289,0.015652131289243698
1.5614912509918213,0.050451915711164474,0.015219727531075478
1.5620532035827637,0.04999707266688347,0.01478784903883934
1.562616229057312,0.049568984657526016,0.014354987069964409
1.5631781816482544,0.04908738657832146,0.01392271276563406
1.5637412071228027,0.048659298568964005,0.013489343225955963
1.5643031597137451,0.048222292214632034,0.013056623749434948
1.5648661851882935,0.047776367515325546,0.01262287050485611
1.5654282569885254,0.04732152447104454,0.012189610861241817
1.5659911632537842,0.0468488447368145,0.011755469255149364
1.5665532350540161,0.04643859341740608,0.01132178120315075
1.5671162605285645,0.045983750373125076,0.01088716834783554
1.5676782131195068,0.04553782567381859,0.010453163646161556
1.5682412385940552,0.04506514593958855,0.010018076747655869
1.5688031911849976,0.04461922124028206,0.00958365947008133
1.569366216659546,0.044191133230924606,0.009148221462965012
1.5699281692504883,0.0437362901866436,0.008713343180716038
1.5704911947250366,0.04329036548733711,0.008277504704892635
1.571053147315979,0.04280876740813255,0.00784228928387165
1.5716161727905273,0.04237176105380058,0.007406000979244709
1.5721782445907593,0.041925836354494095,0.006970293819904327
1.572741150856018,0.04147099331021309,0.0065337843261659145
1.57330322265625,0.04101615026593208,0.006097699049860239
1.5738662481307983,0.04054347053170204,0.00566065264865756
1.5744282007217407,0.04010646417737007,0.005224301014095545
1.574991226196289,0.039651621133089066,0.004786946345120668
1.5755531787872314,0.03920569643378258,0.004350233357399702
1.5761162042617798,0.038741935044527054,0.00391246285289526
1.5766781568527222,0.038269251585006714,0.0034753973595798016
1.5772411823272705,0.037823326885700226,0.0030373353511095047
1.5778032541275024,0.03736848384141922,0.0025998209603130817
1.5783661603927612,0.03692255914211273,0.00216146488673985
1.5789282321929932,0.03645879775285721,0.0017236148705706
1.5794912576675415,0.03597719967365265,0.0012848804472014308
1.5800532102584839,0.03554019331932068,0.0008467498701065779
1.5806162357330322,0.03508535027503967,0.0004076921904925257
1.5811781883239746,0.034639425575733185,-3.069844387937337e-05
1.581741213798523,0.03416674584150314,-0.0004701287252828479
1.5823031663894653,0.033685147762298584,-0.0009088288061320782
1.5828661918640137,0.03323030471801758,-0.001348506542854011
1.583428144454956,0.03278438001871109,-0.0017875073244795203
1.5839911699295044,0.032329536974430084,-0.0022275401279330254
1.5845532417297363,0.03186577558517456,-0.002666937652975321
1.5851161479949951,0.03137525916099548,-0.003107095370069146
1.585678219795227,0.03091149590909481,-0.003546775784343481
1.5862412452697754,0.03047448955476284,-0.003987375646829605
1.5868031978607178,0.030010728165507317,-0.004427225328981876
1.5873662233352661,0.029546966776251793,-0.004868037067353725
1.5879281759262085,0.02907428704202175,-0.005308210384100676
1.5884912014007568,0.028583770617842674,-0.005749282892793417
1.5890531539916992,0.028146764263510704,-0.006189654115587473
1.5896161794662476,0.02768300287425518,-0.006631037220358849
1.5901782512664795,0.027219239622354507,-0.007071760483086109
1.5907411575317383,0.026755478233098984,-0.007513223681598902
1.5913032293319702,0.02625604346394539,-0.007954184897243977
1.5918662548065186,0.0258101187646389,-0.008396045304834843
1.592428207397461,0.025355275720357895,-0.008837130852043629
1.5929912328720093,0.024873677641153336,-0.009279157966375351
1.5935531854629517,0.024427752941846848,-0.009720462374389172
1.5941162109375,0.023928316310048103,-0.010162764228880405
1.5946781635284424,0.023455636575818062,-0.01060427911579609
1.5952411890029907,0.023009711876511574,-0.011046729050576687
1.5958032608032227,0.022537032142281532,-0.011488551273941994
1.5963661670684814,0.02207327075302601,-0.011931151151657104
1.5969282388687134,0.021600589156150818,-0.012373166158795357
1.5974911451339722,0.02111007273197174,-0.012815953232347965
1.598053216934204,0.0206373929977417,-0.013258151710033417
1.5986162424087524,0.02019146829843521,-0.013701165094971657
1.5991781949996948,0.01971878856420517,-0.014143431559205055
1.5997412204742432,0.019255027174949646,-0.014586672186851501
1.6003031730651855,0.018773427233099937,-0.015029103495180607
