0.08436686545610428,4.459246338228695e-05,0.0017562154680490494
0.08492886275053024,4.459246338228695e-05,0.0017796902684494853
0.08549186587333679,4.459246338228695e-05,0.0018033633241429925
0.08605386316776276,4.459246338228695e-05,0.0018271501176059246
0.0866168662905693,4.459246338228695e-05,0.0018511357484385371
0.08717886358499527,4.459246338228695e-05,0.0018752344185486436
0.08774186670780182,4.459246338228695e-05,0.0018995325081050396
0.08830386400222778,4.459246338228695e-05,0.0019239430548623204
0.08886685967445374,4.459246338228695e-05,0.0019485532538965344
0.0894288644194603,4.459246338228695e-05,0.0019732762593775988
0.08999186009168625,5.3510957513935864e-05,0.0019981989171355963
0.09055386483669281,5.3510957513935864e-05,0.002023233799263835
0.09111686050891876,5.3510957513935864e-05,0.002048468915745616
0.09167886525392532,5.3510957513935864e-05,0.002073815558105707
0.09224186092615128,5.3510957513935864e-05,0.0020993631333112717
0.09280386567115784,5.3510957513935864e-05,0.0021250220015645027
0.09336686134338379,5.3510957513935864e-05,0.0021508820354938507
0.09392886608839035,5.3510957513935864e-05,0.0021768526639789343
0.0944918617606163,5.3510957513935864e-05,0.0022030251566320658
0.09505386650562286,5.3510957513935864e-05,0.002229307545349002
0.09561686217784882,6.242944800760597e-05,0.002255792496725917
0.09617885947227478,6.242944800760597e-05,0.0022823866456747055
0.09674186259508133,6.242944800760597e-05,0.0023091845214366913
0.0973038598895073,6.242944800760597e-05,0.0023360904306173325
0.09786686301231384,6.242944800760597e-05,0.0023632007651031017
0.09842886030673981,6.242944800760597e-05,0.0023904184345155954
0.09899186342954636,6.242944800760597e-05,0.002417841227725148
0.09955386072397232,7.134794577723369e-05,0.002445370890200138
0.10011686384677887,7.134794577723369e-05,0.0024731061421334743
0.10067886114120483,7.134794577723369e-05,0.0025009475648403168
0.10124186426401138,7.134794577723369e-05,0.0025289952754974365
0.10180386155843735,7.134794577723369e-05,0.002557148691266775
0.1023668646812439,7.134794577723369e-05,0.0025855086278170347
0.10292886197566986,8.02664362709038e-05,0.0026139740366488695
0.10349186509847641,8.02664362709038e-05,0.0026426464319229126
0.10405386239290237,8.02664362709038e-05,0.0026714236009866
0.10461686551570892,8.02664362709038e-05,0.0027004084549844265
0.10517886281013489,8.02664362709038e-05,0.00272949761711061
0.10574186593294144,8.91849267645739e-05,0.0027587946970015764
0.1063038632273674,8.91849267645739e-05,0.0027881956193596125
0.10686686635017395,8.91849267645739e-05,0.002817805390805006
0.10742886364459991,8.91849267645739e-05,0.0028475180733948946
0.10799186676740646,8.91849267645739e-05,0.002877440070733428
0.10855386406183243,9.810342453420162e-05,0.0029074647463858128
0.10911685973405838,9.810342453420162e-05,0.002937698969617486
0.10967886447906494,9.810342453420162e-05,0.002968035638332367
0.1102418601512909,0.00010702191502787173,0.0029985823202878237
0.11080386489629745,0.00010702191502787173,0.003029230749234557
0.11136686056852341,0.00010702191502787173,0.0030600896570831537
0.11192886531352997,0.00010702191502787173,0.0030910498462617397
0.11249186098575592,0.00010702191502787173,0.00312222121283412
0.11305386573076248,0.00011594040552154183,0.003153493395075202
0.11361686140298843,0.00011594040552154183,0.003184976987540722
0.114178866147995,0.00011594040552154183,0.0032165609300136566
0.11474186182022095,0.00012485889601521194,0.00324835698120296
0.11530386656522751,0.00012485889601521194,0.0032802526839077473
0.11586686223745346,0.00012485889601521194,0.0033123609609901905
0.11642885953187943,0.00013377740106079727,0.0033445681910961866
0.11699186265468597,0.00013377740106079727,0.003376989159733057
0.11755385994911194,0.00014269589155446738,0.0034095081500709057
0.11811686307191849,0.00014269589155446738,0.0034422415774315596
0.11867886036634445,0.00014269589155446738,0.0034750723280012608
0.119241863489151,0.00015161438204813749,0.0035081179812550545
0.11980386078357697,0.00015161438204813749,0.0035412602592259645
0.12036686390638351,0.0001605328725418076,0.0035746183712035418
0.12092886120080948,0.0001605328725418076,0.003608072642236948
0.12149186432361603,0.0001694513630354777,0.0036417427472770214
0.12205386161804199,0.0001694513630354777,0.00367550877854228
0.12261686474084854,0.0001783698535291478,0.003709491342306137
0.1231788620352745,0.00018728835857473314,0.0037435689009726048
0.12374186515808105,0.00018728835857473314,0.0037778636906296015
0.12430386245250702,0.00019620684906840324,0.0038122532423585653
0.12486686557531357,0.00020512533956207335,0.003846860257908702
0.12542887032032013,0.00020512533956207335,0.0038815615698695183
0.12599186599254608,0.00021404383005574346,0.003916480578482151
0.12655386328697205,0.00022296232054941356,0.00395149365067482
0.127116858959198,0.00023188081104308367,0.003986724652349949
0.12767885625362396,0.000240799316088669,0.004022049251943827
0.1282418668270111,0.0002497177920304239,0.004057593178004026
0.12880386412143707,0.000258636282524094,0.0040932297706604
0.12936685979366302,0.00026755480212159455,0.004129085224121809
0.129928857088089,0.00028539178310893476,0.0041650328785181046
0.13049186766147614,0.00028539178310893476,0.004201201722025871
0.1310538649559021,0.00030322876409627497,0.004237460903823376
0.13161686062812805,0.00030322876409627497,0.004273940809071064
0.13217885792255402,0.0003121472545899451,0.004310511983931065
0.13274186849594116,0.0003210657450836152,0.004347305279225111
0.13330386579036713,0.0003299842355772853,0.0043841879814863205
0.13386686146259308,0.0003389027260709554,0.0044212923385202885
0.13442885875701904,0.0003478212165646255,0.004458486568182707
0.1349918693304062,0.0003567397070582956,0.004495904315263033
0.13555386662483215,0.0003567397070582956,0.00453341007232666
0.1361168622970581,0.0003656581975519657,0.0045711384154856205
0.13667885959148407,0.0003745767171494663,0.004608956165611744
0.13724187016487122,0.0003834952076431364,0.004646997898817062
0.13780386745929718,0.0003924136981368065,0.004685127176344395
0.13836686313152313,0.0003924136981368065,0.004723479971289635
0.1389288604259491,0.0004013321886304766,0.004761920310556889
0.13949185609817505,0.0004102506791241467,0.004800585564225912
0.1400538682937622,0.0004191691696178168,0.004839338827878237
0.14061686396598816,0.0004280876601114869,0.004878315608948469
0.14117886126041412,0.000437006150605157,0.004917379468679428
0.14174185693264008,0.00045484313159249723,0.004956668242812157
0.14230386912822723,0.00046376162208616734,0.004996044561266899
0.14286686480045319,0.000481598632177338,0.005035645794123411
0.14342886209487915,0.0004905171226710081,0.005075332708656788
0.1439918577671051,0.0005083541036583483,0.005115245468914509
0.14455386996269226,0.0005351096042431891,0.005155244842171669
0.1451168656349182,0.000561865046620369,0.0051954700611531734
0.14567886292934418,0.0005797020276077092,0.005235780030488968
0.14624185860157013,0.0005975390085950494,0.005276316776871681
0.1468038558959961,0.0006153759895823896,0.0053169382736086845
0.14736686646938324,0.0006332129705697298,0.005357788410037756
0.1479288637638092,0.0006510500097647309,0.005398720968514681
0.14849185943603516,0.0006599684711545706,0.005439882166683674
0.14905385673046112,0.0006778054521419108,0.00548112578690052
0.14961686730384827,0.000695642433129251,0.005522600375115871
0.15017886459827423,0.0007045609527267516,0.005564155522733927
0.15074186027050018,0.0007223979337140918,0.005605940707027912
0.15130385756492615,0.000740234914701432,0.005647807382047176
0.1518668681383133,0.0007580718956887722,0.0056899054907262325
0.15242886543273926,0.000784827396273613,0.005732083227485418
0.1529918611049652,0.0008026643772609532,0.005774492397904396
0.15355385839939117,0.000829419819638133,0.005816981662064791
0.15411686897277832,0.0008650938398204744,0.005859703291207552
0.15467886626720428,0.0008829308208078146,0.0059025040827691555
0.15524186193943024,0.0009007678017951548,0.005945536773651838
0.1558038592338562,0.000918604782782495,0.005988648626953363
0.15636686980724335,0.0009364417637698352,0.00603199377655983
0.1569288671016693,0.0009542787447571754,0.006075417157262564
0.15749186277389526,0.0009721157257445157,0.006119073834270239
0.15805386006832123,0.0009899527067318559,0.0061628082767128944
0.15861685574054718,0.001007789745926857,0.0062067764811217785
0.15917886793613434,0.0010256266687065363,0.00625082291662693
0.1597418636083603,0.001052382169291377,0.006295102648437023
0.16030386090278625,0.0010791376698762178,0.006339459680020809
0.1608668565750122,0.0011058931704610586,0.006384051404893398
0.16142886877059937,0.001141567132435739,0.0064287204295396805
0.16199186444282532,0.0011683226330205798,0.0064736236818134785
0.16255386173725128,0.0011950780171900988,0.006518603302538395
0.16311685740947723,0.0012218335177749395,0.006563818547874689
0.1636788696050644,0.0012396705569699407,0.006609109230339527
0.16424186527729034,0.00125750747974962,0.0066546364687383175
0.1648038625717163,0.001275344518944621,0.00670023774728179
0.16536685824394226,0.0013021000195294619,0.006746076513081789
0.16592887043952942,0.0013199369423091412,0.0067919897846877575
0.16649186611175537,0.001346692442893982,0.006838140077888966
0.16705386340618134,0.0013734479434788227,0.006884363479912281
0.1676168590784073,0.0014002034440636635,0.006930825300514698
0.16817885637283325,0.001435877406038344,0.006977359764277935
0.1687418669462204,0.0014626327902078629,0.0070241340436041355
0.16930386424064636,0.001480469829402864,0.007070979569107294
0.16986685991287231,0.001498306868597865,0.007118064910173416
0.17042885720729828,0.0015161437913775444,0.007165221497416496
0.17099186778068542,0.0015339808305725455,0.007212618365883827
0.1715538650751114,0.0015518177533522248,0.007260086014866829
0.17211686074733734,0.0015785732539370656,0.007307793945074081
0.1726788580417633,0.0015964102931320667,0.007355572655797005
0.17324186861515045,0.001614247215911746,0.007403592579066753
0.17380386590957642,0.0016410027164965868,0.007451682351529598
0.17436686158180237,0.0016766766784712672,0.007500012870877981
0.17492885887622833,0.0017123506404459476,0.00754841323941946
0.17549186944961548,0.001748024602420628,0.007597056217491627
0.17605386674404144,0.0017658616416156292,0.007645767647773027
0.1766168624162674,0.0017926170257851481,0.007694721221923828
0.17717885971069336,0.0018104540649801493,0.007743743248283863
0.1777418702840805,0.0018282911041751504,0.00779300881549716
0.17830386757850647,0.0018550464883446693,0.00784234143793583
0.17886686325073242,0.0018728835275396705,0.00789191760122776
0.1794288605451584,0.0018996390281245112,0.007941561751067638
0.17999185621738434,0.001926394528709352,0.007991448044776917
0.1805538684129715,0.001953149912878871,0.00804140418767929
0.18111686408519745,0.001988823991268873,0.008091602474451065
0.1816788613796234,0.002015579491853714,0.008141867816448212
0.18224185705184937,0.0020423349924385548,0.008192377164959908
0.18280386924743652,0.002060171915218234,0.00824295450001955
0.18336686491966248,0.002086927415803075,0.008293775841593742
0.18392886221408844,0.002104764338582754,0.008344661444425583
0.1844918578863144,0.0021226012613624334,0.008395792916417122
0.18505387008190155,0.0021404384169727564,0.008446991443634033
0.1856168657541275,0.0021671936847269535,0.008498434908688068
0.18617886304855347,0.0021939491853117943,0.008549942634999752
0.18674185872077942,0.002238541841506958,0.008601696230471134
0.18730385601520538,0.002283134264871478,0.008653514087200165
0.18786686658859253,0.0023188081104308367,0.008705581538379192
0.1884288638830185,0.0023455636110156775,0.00875770952552557
0.18899185955524445,0.0023723191116005182,0.008810085244476795
0.1895538568496704,0.002399074612185359,0.008862524293363094
0.19011686742305756,0.0024258301127701998,0.008915213868021965
0.19067886471748352,0.0024615039583295584,0.008967963047325611
0.19124186038970947,0.0024971780367195606,0.009020959958434105
0.19180385768413544,0.0025417704600840807,0.009074020199477673
0.19236686825752258,0.002577444538474083,0.009127330966293812
0.19292886555194855,0.0026131183840334415,0.009180700406432152
0.1934918612241745,0.0026398738846182823,0.009234320372343063
0.19405385851860046,0.002666629385203123,0.009288000874221325
0.1946168690919876,0.002693384885787964,0.009341932833194733
0.19517886638641357,0.0027201403863728046,0.009395923465490341
0.19574186205863953,0.0027558142319321632,0.009450164623558521
0.1963038593530655,0.002800406888127327,0.009504465386271477
0.19686686992645264,0.002853917656466365,0.009559019468724728
0.1974288672208786,0.0028985103126615286,0.00961363036185503
0.19799186289310455,0.002934184158220887,0.009668492712080479
0.19855386018753052,0.002960939658805728,0.009723413735628128
0.19911685585975647,0.00299661373719573,0.009778588078916073
0.19967886805534363,0.003032287582755089,0.009833820164203644
0.20024186372756958,0.003067961661145091,0.009889303706586361
0.20080386102199554,0.003112554084509611,0.009944844990968704
0.2013668566942215,0.003157146507874131,0.010000640526413918
0.20192886888980865,0.0031928205862641335,0.010056492872536182
0.2024918645620346,0.0032195758540183306,0.010112597607076168
0.20305386185646057,0.0032463313546031713,0.01016875822097063
0.20361685752868652,0.003273086855188012,0.010225174948573112
0.20417886972427368,0.003299842355772853,0.010281647555530071
0.20474186539649963,0.0033265978563576937,0.01033837255090475
0.2053038626909256,0.003362271934747696,0.010395153425633907
0.20586685836315155,0.003415782703086734,0.010452190414071083
0.2064288705587387,0.0034603753592818975,0.010509282350540161
0.20699186623096466,0.003496049204841256,0.010566629469394684
0.20755386352539062,0.003522804705426097,0.01062402967363596
0.20811685919761658,0.003558478783816099,0.01068168692290783
0.20867885649204254,0.0035852340515702963,0.010739397257566452
0.2092418670654297,0.0036209081299602985,0.010797365568578243
0.20980386435985565,0.0036655005533248186,0.010855385102331638
0.2103668600320816,0.0037190115544945,0.010913663543760777
0.21092885732650757,0.0037546856328845024,0.010971992276608944
0.21149186789989471,0.0037814409006386995,0.011030581779778004
0.21205386519432068,0.0038081964012235403,0.011089219711720943
0.21261686086654663,0.003834951901808381,0.011148118413984776
0.2131788581609726,0.0038706259801983833,0.011207066476345062
0.21374186873435974,0.003906299825757742,0.011266275309026241
0.2143038660287857,0.0039598108269274235,0.011325533501803875
0.21486686170101166,0.004013321828097105,0.011385051533579826
0.21542885899543762,0.004057914484292269,0.011444618925452232
0.21599186956882477,0.004093588329851627,0.01150444708764553
0.21655386686325073,0.004129262175410986,0.011564323678612709
0.21711686253547668,0.0041649360209703445,0.011624461971223354
0.21767885982990265,0.004209528677165508,0.011684647761285305
0.2182418704032898,0.00426303967833519,0.011745096184313297
0.21880386769771576,0.004307631868869066,0.01180559117347002
0.2193668633699417,0.004343306180089712,0.011866348795592785
0.21992886066436768,0.004370061680674553,0.01192715298384428
0.22049185633659363,0.0044057355262339115,0.011988218873739243
0.2210538685321808,0.004432491026818752,0.01204933412373066
0.22161686420440674,0.004468164872378111,0.012110711075365543
0.2221788614988327,0.004512757528573275,0.012172132730484009
0.22274185717105865,0.004575186874717474,0.01223381794989109
0.2233038693666458,0.004619779530912638,0.012295551598072052
0.22386686503887177,0.004655453376471996,0.01235754694789648
0.22442886233329773,0.004691127222031355,0.012419587932527065
0.22499185800552368,0.0047268010675907135,0.012481891550123692
0.22555387020111084,0.004762475378811359,0.012544242665171623
0.2261168658733368,0.004815986379981041,0.012606857344508171
0.22667886316776276,0.0048694973811507225,0.012669514864683151
0.2272418588399887,0.004905171226710081,0.012732438743114471
0.22780385613441467,0.00494084507226944,0.01279540453106165
0.22836686670780182,0.0049676005728542805,0.012858640402555466
0.22892886400222778,0.005003274418413639,0.012921915389597416
0.22949185967445374,0.005038948729634285,0.012985456734895706
0.2300538569688797,0.005083540920168161,0.013049040921032429
0.23061686754226685,0.005154889076948166,0.013112894259393215
0.2311788648366928,0.005199481267482042,0.013176786713302135
0.23174186050891876,0.005235155578702688,0.01324094645678997
0.23230385780334473,0.005270829424262047,0.013305147178471088
0.23286686837673187,0.005306503269821405,0.01336961891502142
0.23342886567115784,0.005360014270991087,0.013434127904474735
0.2339918613433838,0.0054135252721607685,0.01349890511482954
0.23455385863780975,0.00546703627333045,0.013563722372055054
0.2351168692111969,0.005502710118889809,0.01362881250679493
0.23567886650562286,0.005529465619474649,0.01369393803179264
0.23624186217784882,0.005565139465034008,0.013759332709014416
0.23680385947227478,0.005600813776254654,0.0138247674331069
0.23736687004566193,0.005654324311763048,0.01389047410339117
0.2379288673400879,0.005716754123568535,0.013956216163933277
0.23849186301231384,0.005770265124738216,0.014022228308022022
0.2390538603067398,0.005805938970297575,0.014088278636336327
0.23961685597896576,0.005850531160831451,0.014154600910842419
0.24017886817455292,0.005895123817026615,0.014220960438251495
0.24074186384677887,0.005948634818196297,0.01428759004920721
0.24130386114120483,0.006011064164340496,0.014354255981743336
0.2418668568134308,0.00605565682053566,0.014421194791793823
0.24242886900901794,0.006091330666095018,0.014488170854747295
0.2429918646812439,0.006135923322290182,0.014555417001247406
0.24355386197566986,0.006171597167849541,0.014622698538005352
0.2441168576478958,0.00623402651399374,0.014690253883600235
0.24467886984348297,0.006305374670773745,0.014757845550775528
0.24524186551570892,0.006358885671943426,0.014825708232820034
0.2458038628101349,0.006394559517502785,0.014893604442477226
0.24636685848236084,0.006439151708036661,0.014961776323616505
0.2469288557767868,0.006492662709206343,0.015029980801045895
0.24749186635017395,0.006555092521011829,0.01509846094995737
0.24805386364459991,0.006608603056520224,0.015166972763836384
0.24861685931682587,0.006653195712715387,0.015235760249197483
0.24917885661125183,0.006688869558274746,0.01530457939952612
0.24974186718463898,0.006724543869495392,0.01537367608398199
0.25030386447906494,0.006778054870665073,0.015442801639437675
0.2508668601512909,0.006858320906758308,0.01551220566034317
0.25142887234687805,0.00691183190792799,0.015581640414893627
0.251991868019104,0.006956424564123154,0.01565135084092617
0.2525538504123688,0.00700101675465703,0.015721090137958527
0.2531168758869171,0.007054527755826712,0.015791110694408417
0.2536788582801819,0.007134794257581234,0.015861157327890396
0.25424185395240784,0.0071883052587509155,0.01593148335814476
0.254803866147995,0.007232897914946079,0.016001837328076363
0.25536686182022095,0.007268571760505438,0.01607247069478035
0.2559288740158081,0.007313164416700602,0.016143133863806725
0.25649186968803406,0.007384512107819319,0.016214074566960335
0.25705385208129883,0.007464778609573841,0.016285041347146034
0.25761687755584717,0.007518289610743523,0.016356291249394417
0.25817885994911194,0.007562881801277399,0.01642756350338459
0.2587418556213379,0.007616392802447081,0.016499118879437447
0.25930386781692505,0.007687740959227085,0.016570700332522392
0.259866863489151,0.0077501703053712845,0.016642563045024872
0.26042887568473816,0.007794762961566448,0.01671445183455944
0.2609918713569641,0.007839355617761612,0.016786620020866394
0.2615538537502289,0.007883947342634201,0.016858812421560287
0.26211684942245483,0.007946377620100975,0.016931286081671715
0.262678861618042,0.00802664365619421,0.01700378768146038
0.26324185729026794,0.008080154657363892,0.01707657054066658
0.2638038694858551,0.008124747313559055,0.01714937761425972
0.26436686515808105,0.008178258314728737,0.017222465947270393
0.2649288773536682,0.008240687660872936,0.017295580357313156
0.26549187302589417,0.008312035351991653,0.017368974164128304
0.26605385541915894,0.008356628008186817,0.01744239218533039
0.2666168510913849,0.008401220664381981,0.01751609332859516
0.26717886328697205,0.008454731665551662,0.017589818686246872
0.267741858959198,0.008534997701644897,0.017663827165961266
0.26830387115478516,0.008615263737738132,0.0177378561347723
0.2688668668270111,0.008668774738907814,0.017812171950936317
0.2694288492202759,0.008722285740077496,0.017886504530906677
0.2699918746948242,0.00878471601754427,0.017961127683520317
0.270553857088089,0.008864982053637505,0.0180357675999403
0.27111685276031494,0.008918493054807186,0.018110692501068115
0.2716788649559021,0.008972004055976868,0.01818563975393772
0.27224186062812805,0.009016596712172031,0.01826087199151516
