0.0573648139834404,0.5163498520851135,0.0003924136981368065,0.004059476312249899
0.05792781710624695,0.48285695910453796,0.0004013321886304766,0.004139538388699293
0.05848981440067291,0.5330963134765625,0.0004102506791241467,0.00422023655846715
0.05905281379818916,0.5275141596794128,0.0004280876601114869,0.0043018595315515995
0.059614814817905426,0.5386784672737122,0.000437006150605157,0.004384116269648075
0.06017781421542168,0.5051855444908142,0.0004459246410988271,0.00446730013936758
0.06073981523513794,0.5330963134765625,0.00046376162208616734,0.004551114980131388
0.06130281463265419,0.5721714496612549,0.000481598632177338,0.004635859280824661
0.06186481565237045,0.5665892958641052,0.0004994355840608478,0.0047212322242558
0.062427815049886703,0.5610071420669556,0.0005261910846456885,0.004807536955922842
0.06298981606960297,0.4270354211330414,0.0005440280656330287,0.004894467536360025
0.06355281174182892,0.5219320058822632,0.000561865046620369,0.004982332233339548
0.06411481648683548,0.5442606210708618,0.0005797020276077092,0.005070820916444063
0.06467781215906143,0.5442606210708618,0.0005975390085950494,0.005160246044397354
0.065239816904068,0.5610071420669556,0.0006153759895823896,0.005250292364507914
0.06580281257629395,0.5665892958641052,0.0006332129705697298,0.005341276992112398
0.0663648173213005,0.5610071420669556,0.0006421314901672304,0.005432880483567715
0.06692781299352646,0.5665892958641052,0.0006599684711545706,0.00552542507648468
0.06748981773853302,0.5833357572555542,0.0006778054521419108,0.0056185852736234665
0.06805281341075897,0.5665892958641052,0.0006867239717394114,0.005712689831852913
0.06861481815576553,0.5889178514480591,0.0007134794141165912,0.005807407200336456
0.06917781382799149,0.6112464666366577,0.0007313163951039314,0.005903070792555809
0.06973981857299805,0.6279929280281067,0.0007491534342989326,0.005999344401061535
0.070302814245224,0.6056643128395081,0.000784827396273613,0.006096567492932081
0.07086481899023056,0.6168286204338074,0.0008205013582482934,0.0061943973414599895
0.07142781466245651,0.6000821590423584,0.0008561753202229738,0.006293179467320442
0.07198981195688248,0.5945000052452087,0.0008918492821976542,0.006392564158886671
0.07255281507968903,0.5721714496612549,0.000918604782782495,0.006492906250059605
0.07311481237411499,0.5610071420669556,0.0009364417637698352,0.006593846715986729
0.07367781549692154,0.5833357572555542,0.000963197264354676,0.006695746909826994
0.0742398127913475,0.5889178514480591,0.0009899527067318559,0.006798243150115013
0.07480281591415405,0.5665892958641052,0.0010256266687065363,0.006901701912283897
0.07536481320858002,0.5889178514480591,0.001052382169291377,0.007005752995610237
0.07592781633138657,0.6056643128395081,0.0010969745926558971,0.007110769860446453
0.07648981362581253,0.5889178514480591,0.001141567132435739,0.007216376252472401
0.07705281674861908,0.6056643128395081,0.0011683226330205798,0.007322950288653374
0.07761481404304504,0.6056643128395081,0.0011950780171900988,0.0074301110580563545
0.07817781716585159,0.6056643128395081,0.0012218335177749395,0.007538242731243372
0.07873981446027756,0.6056643128395081,0.0012485890183597803,0.007646957878023386
0.0793028175830841,0.6279929280281067,0.001275344518944621,0.007756646256893873
0.07986481487751007,0.6503215432167053,0.0013110184809193015,0.007866915315389633
0.08042781800031662,0.655903697013855,0.001346692442893982,0.007978160865604877
0.08098981529474258,0.672650158405304,0.0014091219054535031,0.008089983835816383
0.08155281841754913,0.6335750818252563,0.0014537143288180232,0.008202784694731236
0.0821148157119751,0.6279929280281067,0.0014893882907927036,0.0083161611109972
0.08267781883478165,0.6279929280281067,0.001525062252767384,0.008430518209934235
0.08323981612920761,0.6279929280281067,0.0015607362147420645,0.008545447140932083
0.08380281180143356,0.6447393894195557,0.0015964102931320667,0.008661358617246151
0.08436481654644012,0.6335750818252563,0.0016410027164965868,0.008777841925621033
0.08492781221866608,0.6503215432167053,0.0016945137176662683,0.008895307779312134
0.08548981696367264,0.6670680046081543,0.0017301876796409488,0.009013342671096325
0.08605281263589859,0.639157235622406,0.0017658616416156292,0.009132363833487034
0.08661481738090515,0.6614858508110046,0.0017926170257851481,0.009251951240003109
0.0871778130531311,0.6838144659996033,0.001819372526369989,0.009372525848448277
0.08773981779813766,0.6893966197967529,0.0018550464883446693,0.009493663907051086
0.08830281347036362,0.7284716963768005,0.0018907204503193498,0.009615792892873287
0.08886481821537018,0.7284716963768005,0.0019442314514890313,0.009738481603562832
0.08942781388759613,0.6112464666366577,0.0020066609140485525,0.009862164035439491
0.08998981863260269,0.7452181577682495,0.0020512533374130726,0.00998640339821577
0.09055281430482864,0.7228895425796509,0.002086927415803075,0.010111638344824314
0.0911148190498352,0.700560986995697,0.0021226012613624334,0.010237427428364754
0.09167781472206116,0.6949787735939026,0.0021671936847269535,0.010364214889705181
0.09223981201648712,0.7173073887825012,0.002220704685896635,0.010491551831364632
0.09280281513929367,0.6503215432167053,0.002283134264871478,0.010619891807436943
0.09336481243371964,0.6782323122024536,0.002327726688235998,0.010748777538537979
0.09392781555652618,0.6949787735939026,0.0023634005337953568,0.0108786690980196
0.09448981285095215,0.6782323122024536,0.002399074612185359,0.011009102687239647
0.0950528159737587,0.6949787735939026,0.0024347486905753613,0.011140545830130577
0.09561481326818466,0.7173073887825012,0.0024971780367195606,0.01127252634614706
0.09617781639099121,0.655903697013855,0.002577444538474083,0.01140551920980215
0.09673981368541718,0.7228895425796509,0.002630955306813121,0.011539047583937645
0.09730281680822372,0.700560986995697,0.0026755479630082846,0.01167358923703432
0.09786481410264969,0.6782323122024536,0.0027201403863728046,0.011808664537966251
0.09842781722545624,0.6949787735939026,0.002782569732517004,0.011944754980504513
0.0989898145198822,0.700560986995697,0.0028628362342715263,0.01208137534558773
0.09955281764268875,0.700560986995697,0.0029074286576360464,0.012219014577567577
0.10011481493711472,0.655903697013855,0.0029520210810005665,0.012357180006802082
0.10067781805992126,0.700560986995697,0.00299661373719573,0.012496366165578365
0.10123981535434723,0.7173073887825012,0.003050124505534768,0.012636075727641582
0.10180281847715378,0.7787110805511475,0.003139309585094452,0.012776808813214302
0.10236481577157974,0.7619646191596985,0.0032017389312386513,0.012918062508106232
0.10292781889438629,0.7563824653625488,0.003255249932408333,0.013060341589152813
0.10348981618881226,0.7508003115653992,0.0033087609335780144,0.01320313848555088
0.10405281186103821,0.7731289267539978,0.0033801088575273752,0.0133469607681036
0.10461481660604477,0.7842932343482971,0.003451456781476736,0.01349130179733038
0.10517781227827072,0.7619646191596985,0.003496049204841256,0.013636668212711811
0.10573981702327728,0.6614858508110046,0.003540641628205776,0.01378255058079958
0.10630281269550323,0.7954575419425964,0.0036030712071806192,0.013929461129009724
0.1068648174405098,0.7954575419425964,0.0036922560539096594,0.014076883904635906
0.10742781311273575,0.8066218495368958,0.0037636039778590202,0.014225337654352188
0.10798981785774231,0.7619646191596985,0.0038260335568338633,0.01437429990619421
0.10855281352996826,0.7396360039710999,0.003879544325172901,0.014524295926094055
0.10911481827497482,0.7173073887825012,0.003968729171901941,0.014674796722829342
0.10967781394720078,0.7173073887825012,0.004040077328681946,0.014826334081590176
0.11023981869220734,0.7396360039710999,0.0040846699848771095,0.014978372491896152
0.11080281436443329,0.7842932343482971,0.004138180520385504,0.0151314502581954
0.11136481165885925,0.7452181577682495,0.004209528677165508,0.015285024419426918
0.1119278147816658,0.7842932343482971,0.004307631868869066,0.01543964259326458
0.11248981207609177,0.7675467729568481,0.004370061680674553,0.015594752505421638
0.11305281519889832,0.7842932343482971,0.004432491026818752,0.015750909224152565
0.11361481249332428,0.8066218495368958,0.0045216758735477924,0.01590755581855774
0.11417781561613083,0.7787110805511475,0.004601942375302315,0.01606524921953678
0.1147398129105568,0.8066218495368958,0.004655453376471996,0.016223428770899773
0.11530281603336334,0.8066218495368958,0.004708964377641678,0.01638265885412693
0.1158648133277893,0.834532618522644,0.004798149224370718,0.01654237136244774
0.11642781645059586,0.834532618522644,0.004896252416074276,0.016703138127923012
0.11698981374502182,0.8736076951026917,0.0049676005728542805,0.016864383593201637
0.11755281686782837,0.8568612337112427,0.005038948729634285,0.017026683315634727
0.11811481416225433,0.7452181577682495,0.005137051921337843,0.01718945801258087
0.11867781728506088,0.834532618522644,0.005199481267482042,0.017353292554616928
0.11923981457948685,0.7898753881454468,0.005252992268651724,0.01751759648323059
0.1198028177022934,0.8066218495368958,0.005324340425431728,0.017682962119579315
0.12036481499671936,0.8066218495368958,0.005440280772745609,0.017848797142505646
0.12092781811952591,0.7842932343482971,0.0055116284638643265,0.01801569201052189
0.12148981541395187,0.7675467729568481,0.005591894965618849,0.01818305440247059
0.12205281853675842,0.7452181577682495,0.005689998622983694,0.01835147850215435
0.12261481583118439,0.7675467729568481,0.005770265124738216,0.01852036640048027
0.12317781895399094,0.7842932343482971,0.005832694470882416,0.01869031973183155
0.1237398162484169,0.8066218495368958,0.005912960972636938,0.01886073313653469
0.12430281192064285,0.8122040033340454,0.006037819664925337,0.01903221197426319
0.12486481666564941,0.8289504647254944,0.006109167821705341,0.019204149022698402
0.12542781233787537,0.8289504647254944,0.0061983526684343815,0.019377153366804123
0.12598980963230133,0.8289504647254944,0.006305374670773745,0.019550612196326256
0.12655282020568848,0.8401147723197937,0.006376722361892462,0.019725145772099495
0.12711481750011444,0.8736076951026917,0.006448070518672466,0.0199001245200634
0.1276778131723404,0.8736076951026917,0.006564010865986347,0.020076176151633263
0.12823981046676636,0.8401147723197937,0.006653195712715387,0.02025267481803894
0.1288028210401535,0.8736076951026917,0.00673346221446991,0.020430253818631172
0.12936481833457947,0.851279079914093,0.006849402561783791,0.020608270540833473
0.12992781400680542,0.7954575419425964,0.006929669063538313,0.02078736200928688
0.13048981130123138,0.7954575419425964,0.00700101675465703,0.020966896787285805
0.13105282187461853,0.8066218495368958,0.007134794257581234,0.021147511899471283
0.1316148191690445,0.8289504647254944,0.007232897914946079,0.021328561007976532
0.13217781484127045,0.8066218495368958,0.007322082761675119,0.021510690450668335
0.1327398121356964,0.8066218495368958,0.007438023108989,0.02169325202703476
0.13330282270908356,0.8066218495368958,0.007518289610743523,0.021876899525523186
0.13386482000350952,0.8401147723197937,0.007598556112498045,0.022060973569750786
0.13442781567573547,0.851279079914093,0.007741251960396767,0.02224613167345524
0.13498981297016144,0.8791897892951965,0.007821517996490002,0.022431716322898865
0.1355528086423874,0.8568612337112427,0.007928539998829365,0.022618385031819344
0.13611482083797455,0.9182649254798889,0.008044480346143246,0.022805484011769295
0.1366778165102005,0.700560986995697,0.008115828968584538,0.0229936633259058
0.13723981380462646,0.9182649254798889,0.008240687660872936,0.02318226359784603
0.13780280947685242,0.8568612337112427,0.008356628008186817,0.023371951654553413
0.13836482167243958,0.834532618522644,0.008454731665551662,0.023562060669064522
0.13892781734466553,0.8066218495368958,0.008588508702814579,0.02375325746834278
0.1394898146390915,0.7842932343482971,0.008668774738907814,0.02394486404955387
0.14005281031131744,0.8122040033340454,0.00876687839627266,0.02413756586611271
0.1406148225069046,0.834532618522644,0.008909574709832668,0.024330679327249527
0.14117781817913055,0.834532618522644,0.008998759090900421,0.024524882435798645
0.14173981547355652,0.8122040033340454,0.00914145540446043,0.024719491600990295
0.14230281114578247,0.851279079914093,0.009230639785528183,0.024915196001529694
0.14286480844020844,0.8959363102912903,0.009328743442893028,0.025111302733421326
0.14342781901359558,0.8791897892951965,0.009480358101427555,0.025308512151241302
0.14398981630802155,0.9573400020599365,0.009587380103766918,0.025506112724542618
0.1445528119802475,0.7173073887825012,0.009730075486004353,0.02570481412112713
0.14511480927467346,0.8736076951026917,0.009810342453420162,0.025903910398483276
0.1456778198480606,0.8066218495368958,0.009917364455759525,0.026104111224412918
0.14623981714248657,0.8122040033340454,0.010068978182971478,0.02630469761788845
0.14680281281471252,0.8066218495368958,0.010167081840336323,0.026506386697292328
0.1473648101091385,0.7842932343482971,0.010309778153896332,0.026708463206887245
0.14792782068252563,0.7898753881454468,0.010398962534964085,0.026911647990345955
0.1484898179769516,0.834532618522644,0.010550577193498611,0.02711521089076996
0.14905281364917755,0.8791897892951965,0.01067543588578701,0.027319878339767456
0.14961481094360352,0.9182649254798889,0.010800294578075409,0.027524927631020546
0.15017782151699066,0.9015184044837952,0.01091623492538929,0.027731087058782578
0.15073981881141663,0.9238471388816833,0.011023256927728653,0.027937617152929306
0.15130281448364258,0.49960339069366455,0.011183789931237698,0.028145255520939827
0.15186481177806854,0.9629221558570862,0.01129081193357706,0.028353266417980194
0.1524278223514557,0.9015184044837952,0.01143350824713707,0.0285623911768198
0.15298981964588165,0.8122040033340454,0.01153161097317934,0.028771881014108658
0.1535528153181076,0.8289504647254944,0.01167430728673935,0.028982479125261307
0.15411481261253357,0.8066218495368958,0.011808084324002266,0.029193442314863205
0.15467780828475952,0.8066218495368958,0.011950780637562275,0.029405519366264343
0.15523982048034668,0.834532618522644,0.012066720984876156,0.02961796149611473
0.15580281615257263,0.8736076951026917,0.012182661332190037,0.02983151189982891
0.1563648134469986,0.884772002696991,0.0123521126806736,0.030045418068766594
0.15692780911922455,0.9294292330741882,0.01246805302798748,0.030260439962148666
0.1574898213148117,0.9796686172485352,0.012619667686522007,0.03047581948339939
0.15805281698703766,0.7284716963768005,0.012717771343886852,0.030692311003804207
0.15861481428146362,0.9517578482627869,0.01290505938231945,0.03090914897620678
0.15917780995368958,0.8456969261169434,0.013020999729633331,0.03112710639834404
0.15973982214927673,0.8401147723197937,0.013181532733142376,0.03134541213512421
0.16030281782150269,0.7898753881454468,0.013279636390507221,0.03156483173370361
0.16086481511592865,0.8122040033340454,0.013458006083965302,0.03178459405899048
0.1614278107881546,0.884772002696991,0.0135828647762537,0.03200547397136688
0.16198980808258057,0.8736076951026917,0.013743397779762745,0.032226692885160446
0.1625528186559677,0.9182649254798889,0.013850419782102108,0.032449036836624146
0.16311481595039368,0.9740864038467407,0.014037707820534706,0.03267170861363411
0.16367781162261963,1.018743634223938,0.014153648167848587,0.03289550170302391
0.1642398089170456,0.851279079914093,0.01432309951633215,0.033119622617959976
0.16480281949043274,0.9294292330741882,0.014430121518671513,0.033344876021146774
0.1653648167848587,0.884772002696991,0.01461740955710411,0.03357044234871864
0.16592781245708466,0.8401147723197937,0.014742269180715084,0.033797137439250946
0.16648980975151062,0.7787110805511475,0.014911720529198647,0.03402415290474892
0.16705282032489777,0.8177861571311951,0.015027660876512527,0.03425229713320732
0.16761481761932373,0.8624433875083923,0.015214948914945126,0.034480754286050797
0.16817781329154968,0.9071006178855896,0.015366563573479652,0.03471033647656441
0.16873981058597565,0.9517578482627869,0.015509258955717087,0.03494022786617279
0.1693028211593628,0.9685043096542358,0.01565195433795452,0.035171255469322205
0.16986481845378876,0.8289504647254944,0.01581248827278614,0.035402584820985794
0.1704278141260147,0.9908329248428345,0.015990857034921646,0.03563504293560982
0.17098981142044067,0.884772002696991,0.016106797382235527,0.035867802798748016
0.17155282199382782,0.8289504647254944,0.016303004696965218,0.036101698875427246
0.17211481928825378,0.8066218495368958,0.016445700079202652,0.036335885524749756
0.17267781496047974,0.834532618522644,0.016624070703983307,0.036571204662323
0.1732398122549057,0.8736076951026917,0.016748929396271706,0.03680681809782982
0.17380280792713165,0.9182649254798889,0.01693621836602688,0.03704356029629707
0.1743648201227188,0.9629221558570862,0.01709675043821335,0.037280600517988205
0.17492781579494476,1.013161540031433,0.017239447683095932,0.03751876950263977
0.17548981308937073,0.9908329248428345,0.017435653135180473,0.03775722160935402
0.17605280876159668,0.9238471388816833,0.017578350380063057,0.0379968024790287
0.17661482095718384,0.834532618522644,0.017756719142198563,0.03823667764663696
0.1771778166294098,0.7842932343482971,0.01789049617946148,0.03847767412662506
0.17773981392383575,0.8289504647254944,0.01808670349419117,0.038718950003385544
0.1783028095960617,0.8959363102912903,0.018256155773997307,0.03896135836839676
0.17886482179164886,0.9238471388816833,0.018389932811260223,0.03920404985547066
0.17942781746387482,0.98525071144104,0.01860397681593895,0.03944786265492439
0.17998981475830078,1.013161540031433,0.018746672198176384,0.039691947400569916
0.18055281043052673,0.9238471388816833,0.01892504282295704,0.03993716835975647
0.1811148226261139,0.9015184044837952,0.01908557489514351,0.04018265753984451
0.18167781829833984,0.834532618522644,0.019255027174949646,0.04042927548289299
0.1822398155927658,0.7898753881454468,0.019460150972008705,0.04067615419626236
0.18280281126499176,0.834532618522644,0.019585009664297104,0.04092416539788246
0.18336480855941772,0.851279079914093,0.01979905366897583,0.04117243364453316
0.18392781913280487,0.9405935406684875,0.019986342638731003,0.04142184183001518
0.18448981642723083,0.9685043096542358,0.02012011967599392,0.041671495884656906
0.1850528120994568,1.052236557006836,0.020334163680672646,0.04192228615283966
0.18561480939388275,1.0075793266296387,0.020494697615504265,0.042173322290182114
0.1861778199672699,0.9182649254798889,0.020664148032665253,0.042425498366355896
0.18673981726169586,0.8736076951026917,0.02086927369236946,0.04267791286110878
0.18730281293392181,0.7842932343482971,0.02103872410953045,0.042931459844112396
0.18786481022834778,0.834532618522644,0.021217094734311104,0.04318524897098541
0.18842782080173492,0.8791897892951965,0.021404383704066277,0.04344017803668976
0.1889898180961609,0.9405935406684875,0.021573834121227264,0.04369533061981201
0.18955281376838684,1.052236557006836,0.021770041435956955,0.043951623141765594
0.1901148110628128,0.9685043096542358,0.02194841206073761,0.044208139181137085
0.19067782163619995,0.9629221558570862,0.022135699167847633,0.0444658026099205
0.19123981893062592,0.6279929280281067,0.022340824827551842,0.04472367838025093
0.19180281460285187,0.8122040033340454,0.02251027710735798,0.04498269408941269
0.19236481189727783,0.8289504647254944,0.022697564214468002,0.04524192586541176
0.19292782247066498,0.8791897892951965,0.02290268987417221,0.045502301305532455
0.19348981976509094,0.9629221558570862,0.023072142153978348,0.045762885361909866
0.1940528154373169,1.0299079418182373,0.023277265951037407,0.04602460190653801
0.19461481273174286,0.9238471388816833,0.023482391610741615,0.046286530792713165
0.1951778084039688,0.9238471388816833,0.02366076223552227,0.04654959216713905
0.19573982059955597,0.834532618522644,0.023848049342632294,0.046812865883111954
0.19630281627178192,0.7898753881454468,0.024053175002336502,0.04707726836204529
0.19686481356620789,0.834532618522644,0.024240463972091675,0.04734186828136444
0.19742780923843384,0.834532618522644,0.024445589631795883,0.04760760813951492
0.197989821434021,0.9405935406684875,0.024641796946525574,0.047873545438051224
0.19855281710624695,1.052236557006836,0.024846920743584633,0.04814061149954796
0.1991148144006729,1.0075793266296387,0.025025291368365288,0.048407863825559616
0.19967781007289886,0.9182649254798889,0.02522149868309498,0.0486762560904026
0.20023982226848602,0.8401147723197937,0.02545337937772274,0.04894483461976051
0.20080281794071198,0.8177861571311951,0.025640666484832764,0.049214545637369156
0.20136481523513794,0.8289504647254944,0.02581903710961342,0.049484431743621826
0.2019278109073639,0.9294292330741882,0.026059836149215698,0.04975545406341553
0.20248980820178986,0.9964150190353394,0.02625604346394539,0.05002664774656296
0.203052818775177,0.6168286204338074,0.026425493881106377,0.050298985093832016
0.20361481606960297,0.9740864038467407,0.026666294783353806,0.05057148262858391
0.20417781174182892,0.8624433875083923,0.02688925713300705,0.05084511265158653
0.20473980903625488,0.8177861571311951,0.027058707550168037,0.05111890658736229
0.20530281960964203,0.8066218495368958,0.02728166989982128,0.051393840461969376
0.205864816904068,0.9015184044837952,0.027495713904500008,0.0516689270734787
0.20642781257629395,0.9740864038467407,0.02771867625415325,0.051945142447948456
0.2069898098707199,1.0857295989990234,0.02792380191385746,0.05222151428461075
0.20755282044410706,0.9405935406684875,0.028102170675992966,0.05249902233481407
0.20811481773853302,0.884772002696991,0.028351889923214912,0.05277667194604874
0.20867781341075897,0.7842932343482971,0.02856593206524849,0.053055450320243835
0.20923981070518494,0.8066218495368958,0.028735384345054626,0.053334370255470276
0.20980282127857208,0.8736076951026917,0.028976183384656906,0.053614430129528046
0.21036481857299805,0.9629221558570862,0.02919914573431015,0.05389461666345596
0.210927814245224,1.108058214187622,0.029413189738988876,0.05417593568563461
0.21148981153964996,1.0410722494125366,0.029609397053718567,0.05445738509297371
0.2120528221130371,0.9071006178855896,0.029814522713422775,0.05473996698856354
0.21261481940746307,0.8010396957397461,0.03007315844297409,0.055022671818733215
0.21317781507968903,0.8401147723197937,0.030296120792627335,0.05530650168657303
0.213739812374115,-1.7890801429748535,0.030483409762382507,0.05559045076370239
0.21430280804634094,0.9517578482627869,0.03070637211203575,0.05587552860379219
0.2148648202419281,1.0745652914047241,0.030929334461688995,0.05616072565317154
0.21542781591415405,0.9740864038467407,0.03118797019124031,0.05644704028964043
0.21598981320858002,0.8791897892951965,0.03140201419591904,0.05673346668481827
0.21655280888080597,0.7842932343482971,0.03158038482069969,0.057021018117666245
0.21711482107639313,0.8233683109283447,0.03183010220527649,0.05730867758393288
