8.025178909301758,1.3201799392700195,8.025178909301758,-0.8569360971450806,-87.26746368408203,-0.020244978368282318,-0.1337803155183792
8.025740623474121,1.4932267665863037,8.025740623474121,-0.8078917860984802,87.11245727539062,-0.020699821412563324,-0.1321437656879425
8.026304244995117,0.8177861571311951,8.026304244995117,-0.856939435005188,-87.27339935302734,-0.021181421354413033,-0.13048379123210907
8.02686595916748,1.9118881225585938,8.02686595916748,-0.8554140329360962,2.7094175815582275,-0.021663019433617592,-0.128813236951828
8.02742862701416,1.7667521238327026,8.02742862701416,-0.7934603691101074,110.23783874511719,-0.02210894413292408,-0.12712278962135315
8.027990341186523,1.6048698425292969,8.027990341186523,-0.8078917860984802,-25.633068084716797,-0.022563787177205086,-0.12541821599006653
8.02855396270752,1.3201799392700195,8.02855396270752,-0.7775914072990417,53.91526794433594,-0.023000793531537056,-0.12369261682033539
8.029115676879883,1.8951417207717896,8.029115676879883,-0.8078917860984802,-53.81950378417969,-0.023455636575818062,-0.1219557374715805
8.029678344726562,1.4597337245941162,8.029678344726562,-0.825198233127594,-30.794391632080078,-0.023919397965073586,-0.12020061910152435
8.030241012573242,0.8903540968894958,8.030241012573242,-0.7445287108421326,143.28512573242188,-0.02433856762945652,-0.11842988431453705
8.030803680419922,2.218906879425049,8.030803680419922,-0.7775914072990417,-58.83042526245117,-0.02477557398378849,-0.1166437491774559
8.031365394592285,2.4198641777038574,8.031365394592285,-0.7445254325866699,58.73175048828125,-0.025194741785526276,-0.1148458942770958
8.031929016113281,2.079352855682373,8.031929016113281,-0.8252015709877014,-143.55184936523438,-0.02565850503742695,-0.1130262017250061
8.032490730285645,2.45893931388855,8.032490730285645,-0.697003185749054,227.70584106445312,-0.02605091780424118,-0.11119875311851501
8.033053398132324,2.9724974632263184,8.033053398132324,-0.7458535432815552,-86.92234802246094,-0.026470087468624115,-0.10935335606336594
8.033616065979004,2.5817465782165527,8.033616065979004,-0.728684663772583,30.495346069335938,-0.026880336925387383,-0.10749371349811554
8.034178733825684,2.0067849159240723,8.034178733825684,-0.7617224454879761,-58.78609085083008,-0.027308424934744835,-0.10562006384134293
8.034740447998047,2.1240100860595703,8.034740447998047,-0.6653249859809875,171.2210693359375,-0.02768300287425518,-0.10373526066541672
8.035304069519043,2.2468173503875732,8.035304069519043,-0.6823744773864746,-30.337175369262695,-0.028066497296094894,-0.10183171927928925
8.035865783691406,1.7723344564437866,8.035865783691406,-0.7603694796562195,-138.53463745117188,-0.028494585305452347,-0.09992014616727829
8.036428451538086,1.8337382078170776,8.036428451538086,-0.6347676515579224,223.49081420898438,-0.028851324692368507,-0.097992904484272
8.036991119384766,2.631986141204834,8.036991119384766,-0.6653216481208801,-54.26997756958008,-0.029225900769233704,-0.0960528776049614
8.037553787231445,2.5929110050201416,8.037553787231445,-0.7458535432815552,-143.29519653320312,-0.029645070433616638,-0.09410030394792557
8.038115501403809,2.3640425205230713,8.038115501403809,-0.6019586324691772,255.58599853515625,-0.029983973130583763,-0.09213919937610626
8.038679122924805,1.9509632587432861,8.038679122924805,-0.6347676515579224,-58.3790397644043,-0.030340712517499924,-0.09015852957963943
8.039240837097168,2.8887650966644287,8.039240837097168,-0.7128472328186035,-138.68487548828125,-0.030742045491933823,-0.08817363530397415
8.039803504943848,2.8441078662872314,8.039803504943848,-0.603029727935791,195.40481567382812,-0.031080948188900948,-0.08617342263460159
8.040366172790527,2.553835868835449,8.040366172790527,-0.6177994012832642,-26.23387908935547,-0.03142876923084259,-0.08416192978620529
8.040928840637207,1.867231011390686,8.040928840637207,-0.6030264496803284,26.286392211914062,-0.031767670065164566,-0.08213941752910614
8.04149055480957,1.8281558752059937,8.04149055480957,-0.5861212015151978,30.027084350585938,-0.03209765627980232,-0.08011002838611603
8.042054176330566,1.8560668230056763,8.042054176330566,-0.6665087938308716,-143.03842163085938,-0.03247223421931267,-0.07806237041950226
8.04261589050293,2.1184279918670654,8.04261589050293,-0.5544330477714539,199.06883239746094,-0.03278438001871109,-0.0760122761130333
8.04317855834961,1.750005841255188,8.04317855834961,-0.5871574878692627,-58.22854232788086,-0.03311436250805855,-0.07394830137491226
8.043741226196289,1.8449023962020874,8.043741226196289,-0.5544396638870239,58.113365173339844,-0.03342651203274727,-0.07187461853027344
8.044303894042969,2.2803101539611816,8.044303894042969,-0.5554196238517761,-1.7437011003494263,-0.03373865783214569,-0.06979148834943771
8.044865608215332,2.6096575260162354,8.044865608215332,-0.5861212015151978,-54.53211212158203,-0.03406864404678345,-0.06770206987857819
8.045429229736328,2.213324546813965,8.045429229736328,-0.5078127980232239,139.33880615234375,-0.034354034811258316,-0.06559796631336212
8.045990943908691,2.2914745807647705,8.045990943908691,-0.6019619107246399,-167.22755432128906,-0.03469293937087059,-0.06349102407693863
8.046553611755371,1.7946630716323853,8.046553611755371,-0.4919438362121582,195.76170349121094,-0.03496941179037094,-0.06137281283736229
8.04711627960205,2.855272054672241,8.04711627960205,-0.5702738165855408,-139.129638671875,-0.03529047593474388,-0.05924651026725769
8.04767894744873,2.4645214080810547,8.04767894744873,-0.46020594239234924,195.85032653808594,-0.0355491116642952,-0.05711238458752632
8.048240661621094,2.6096575260162354,8.048240661621094,-0.5544396638870239,-167.37783813476562,-0.03586126118898392,-0.05497480183839798
8.04880428314209,2.0570242404937744,8.04880428314209,-0.44433701038360596,195.91220092773438,-0.036110978573560715,-0.05282176658511162
8.049365997314453,2.1128458976745605,8.049365997314453,-0.5069108009338379,-111.14350128173828,-0.036396369338035583,-0.05066994950175285
8.049928665161133,1.6104519367218018,8.049928665161133,-0.412599116563797,167.81439208984375,-0.036628250032663345,-0.04850731045007706
8.050490379333496,2.1184279918670654,8.050490379333496,-0.491070032119751,-139.3799591064453,-0.036904722452163696,-0.04634122550487518
8.051054000854492,1.9397990703582764,8.051054000854492,-0.44433701038360596,83.15484619140625,-0.037154439836740494,-0.04416299983859062
8.051615715026855,2.1630852222442627,8.051615715026855,-0.4593951404094696,-26.746234893798828,-0.03741307929158211,-0.04198489338159561
8.052178382873535,1.8560668230056763,8.052178382873535,-0.46020594239234924,-1.4427082538604736,-0.03767171502113342,-0.03979819640517235
8.052741050720215,2.096099376678467,8.052741050720215,-0.4435477554798126,29.588254928588867,-0.03792143240571022,-0.03760618343949318
8.053303718566895,2.213324546813965,8.053303718566895,-0.4760749042034149,-57.87749099731445,-0.03818898648023605,-0.03540914133191109
8.053865432739258,2.6040751934051514,8.053865432739258,-0.3485032320022583,226.59268188476562,-0.038385193794965744,-0.03321155533194542
8.054429054260254,2.269145965576172,8.054429054260254,-0.412599116563797,-114.04962158203125,-0.038617074489593506,-0.031001102179288864
8.054990768432617,2.4086997509002686,8.054990768432617,-0.3643440008163452,85.71068572998047,-0.038822200149297714,-0.028794895857572556
8.055553436279297,2.1016814708709717,8.055553436279297,-0.4284680485725403,-114.0997314453125,-0.039062999188899994,-0.026580587029457092
8.056116104125977,2.2468173503875732,8.056116104125977,-0.4277070164680481,1.3517444133758545,-0.039303798228502274,-0.024362673982977867
8.056678771972656,1.8616489171981812,8.056678771972656,-0.28564757108688354,252.7748260498047,-0.03946433216333389,-0.02214144356548786
8.05724048614502,2.6096575260162354,8.05724048614502,-0.38018473982810974,-167.9168243408203,-0.03967837616801262,-0.019921427592635155
8.057804107666016,2.4701035022735596,8.057804107666016,-0.412599116563797,-57.67683029174805,-0.03991025686264038,-0.017690183594822884
8.058365821838379,2.6096575260162354,8.058365821838379,-0.28513360023498535,226.4041290283203,-0.0400707870721817,-0.015464983880519867
8.058928489685059,2.213324546813965,8.058928489685059,-0.3332543969154358,-85.62419891357422,-0.040258076041936874,-0.013233371078968048
8.059491157531738,2.447774887084961,8.059491157531738,-0.38018473982810974,-83.35762786865234,-0.0404721200466156,-0.010999884456396103
8.060053825378418,2.012367010116577,8.060053825378418,-0.26977863907814026,196.4521484375,-0.0406237356364727,-0.008764812722802162
8.060615539550781,2.2300710678100586,8.060615539550781,-0.31682172417640686,-83.5578842163086,-0.04080210626125336,-0.006531526334583759
8.061179161071777,1.9286346435546875,8.061179161071777,-0.36499229073524475,-85.71275329589844,-0.041007231920957565,-0.004291074816137552
8.06174087524414,1.8504844903945923,8.06174087524414,-0.20592981576919556,282.526611328125,-0.0411231704056263,-0.0020560722332447767
8.06230354309082,1.722095012664795,8.06230354309082,-0.3173854649066925,-198.31967163085938,-0.04130154103040695,0.00018243517843075097
8.0628662109375,2.0570242404937744,8.0628662109375,-0.2692994475364685,85.41033935546875,-0.04145315662026405,0.0024210752453655005
8.06342887878418,1.900723934173584,8.06342887878418,-0.30150988698005676,-57.3139533996582,-0.04162260517477989,0.004659556783735752
8.063990592956543,2.2468173503875732,8.063990592956543,-0.20593643188476562,169.75747680664062,-0.04173854738473892,0.006893321871757507
8.064554214477539,1.9286346435546875,8.064554214477539,-0.28564757108688354,-141.83477783203125,-0.04189908131957054,0.00913487933576107
8.065115928649902,2.20774245262146,8.065115928649902,-0.2376113384962082,85.32190704345703,-0.04203285649418831,0.01136687584221363
8.065678596496582,2.213324546813965,8.065678596496582,-0.26977863907814026,-57.2371940612793,-0.04218447208404541,0.013601814396679401
8.066241264343262,2.20774245262146,8.066241264343262,-0.1584075540304184,197.8172149658203,-0.04227365553379059,0.015835139900445938
8.066803932189941,1.9230525493621826,8.066803932189941,-0.26977863907814026,-198.16920471191406,-0.04242527112364769,0.018066558986902237
8.067365646362305,2.202160358428955,8.067365646362305,-0.17424830794334412,169.68087768554688,-0.042523372918367386,0.02029271610081196
8.0679292678833,2.190995931625366,8.0679292678833,-0.28564757108688354,-198.21934509277344,-0.042683906853199005,0.022522522136569023
8.068490982055664,2.553835868835449,8.068490982055664,-0.15841417014598846,225.99183654785156,-0.04277309402823448,0.024743424728512764
8.069053649902344,2.2523996829986572,8.069053649902344,-0.15868942439556122,-0.48977628350257874,-0.04286227747797966,0.026964323595166206
8.069615364074707,2.503596544265747,8.069615364074707,-0.22177056968212128,-112.04467010498047,-0.04298713430762291,0.029177643358707428
8.070178985595703,2.135174512863159,8.070178985595703,-0.142827108502388,140.4687957763672,-0.04306740313768387,0.031395766884088516
8.070740699768066,2.4086997509002686,8.070740699768066,-0.1584075540304184,-27.67397117614746,-0.04315658658742905,0.03360151872038841
8.071303367614746,2.146338701248169,8.071303367614746,-0.222171813249588,-113.45954132080078,-0.043281447142362595,0.03580726683139801
8.071866035461426,2.3472959995269775,8.071866035461426,-0.09504453092813492,225.80335998535156,-0.0433349572122097,0.03800850361585617
8.072428703308105,2.313803195953369,8.072428703308105,-0.09521365165710449,-0.3009265661239624,-0.04338846728205681,0.04020494222640991
8.072990417480469,2.0570242404937744,8.072990417480469,-0.12673266232013702,-55.98403549194336,-0.04345981776714325,0.04239211976528168
8.073554039001465,2.2970566749572754,8.073554039001465,-0.15868942439556122,-56.86256790161133,-0.04354900121688843,0.04458227381110191
8.074115753173828,2.017949104309082,8.074115753173828,-0.09504453092813492,113.0459976196289,-0.043602511286735535,0.046758439391851425
8.074678421020508,2.2747280597686768,8.074678421020508,-0.09521365165710449,-0.3009265661239624,-0.04365602135658264,0.04893282800912857
8.075241088867188,2.012367010116577,8.075241088867188,-0.07921039313077927,28.424972534179688,-0.04370061680674553,0.05110098421573639
8.075803756713867,2.2970566749572754,8.075803756713867,-0.12695153057575226,-84.94864654541016,-0.04377196356654167,0.053262628614902496
8.07636547088623,2.012367010116577,8.07636547088623,-0.09504453092813492,56.673179626464844,-0.04382547363638878,0.05541451647877693
8.076929092407227,2.324967384338379,8.076929092407227,-0.06347576528787613,56.172183990478516,-0.04386114701628685,0.057565249502658844
8.07749080657959,2.023531198501587,8.07749080657959,-0.04752226546406746,28.336589813232422,-0.0438879020512104,0.059702713042497635
8.07805347442627,2.313803195953369,8.07805347442627,-0.04761345311999321,-0.16225562989711761,-0.043914660811424255,0.06183549389243126
8.07861614227295,2.0514421463012695,8.07861614227295,-0.03168151155114174,28.298297882080078,-0.04393249750137329,0.06396035104990005
8.079178810119629,2.313803195953369,8.079178810119629,-0.031737882643938065,-0.10030443966388702,-0.04395033419132233,0.06607700884342194
8.079740524291992,2.0570242404937744,8.079740524291992,-0.01584075577557087,28.236461639404297,-0.043959252536296844,0.06818117946386337
8.080304145812988,2.319385290145874,8.080304145812988,-0.015868941321969032,-0.05015221983194351,-0.04396817088127136,0.07028461247682571
8.080865859985352,2.0402777194976807,8.080865859985352,-0.01584075577557087,0.05006314069032669,-0.04397708922624588,0.07237102836370468
8.081428527832031,2.269145965576172,8.081428527832031,-0.015868941321969032,-0.05015221983194351,-0.0439860075712204,0.07445213198661804
8.081991195678711,2.034695625305176,8.081991195678711,0.0,28.186397552490234,-0.0439860075712204,0.07652366161346436
8.08255386352539,2.330549716949463,8.08255386352539,0.0,0.0,-0.0439860075712204,0.07858533412218094
8.083115577697754,2.0402777194976807,8.083115577697754,0.0,0.0,-0.0439860075712204,0.08063407242298126
8.08367919921875,2.3417139053344727,8.08367919921875,0.015868941321969032,28.23655128479004,-0.04397708922624588,0.08267804980278015
8.084240913391113,2.0570242404937744,8.084240913391113,0.01584075577557087,-0.05006314069032669,-0.04396817088127136,0.08470575511455536
8.084803581237793,2.37520694732666,8.084803581237793,0.031737882643938065,28.28670310974121,-0.04395033419132233,0.08672533184289932
8.085366249084473,2.0570242404937744,8.085366249084473,0.01584075577557087,-28.236461639404297,-0.04394141584634781,0.0887337177991867
8.085928916931152,2.3417139053344727,8.085928916931152,0.031737882643938065,28.28670310974121,-0.04392357915639877,0.09073064476251602
8.086490631103516,2.0402777194976807,8.086490631103516,0.04752226546406746,28.036205291748047,-0.04389682412147522,0.09271206706762314
8.087054252624512,2.330549716949463,8.087054252624512,0.03174451366066933,-28.07429313659668,-0.043878983706235886,0.09468905627727509
8.087615966796875,2.0570242404937744,8.087615966796875,0.06336302310228348,56.1607666015625,-0.043843310326337814,0.09664629399776459
8.088178634643555,2.330549716949463,8.088178634643555,0.07934471219778061,28.437170028686523,-0.043798718601465225,0.0985947772860527
8.088740348815918,2.0402777194976807,8.088740348815918,0.12672604620456696,84.15867614746094,-0.04372737184166908,0.100526824593544
8.089303970336914,2.269145965576172,8.089303970336914,0.07934471219778061,-84.30842590332031,-0.043682780116796494,0.10245320200920105
8.089865684509277,2.084934949874878,8.089865684509277,0.07921039313077927,-0.23857739567756653,-0.043638184666633606,0.10435900092124939
8.090428352355957,2.2970566749572754,8.090428352355957,0.07934471219778061,0.23900191485881805,-0.04359359294176102,0.1062549278140068
8.090991020202637,2.034695625305176,8.090991020202637,0.09504453092813492,27.886001586914062,-0.04354008287191391,0.10813707858324051
8.091553688049316,2.3361318111419678,8.091553688049316,0.14282047748565674,85.01058197021484,-0.04345981776714325,0.1100052073597908
8.09211540222168,2.0570242404937744,8.09211540222168,0.1108919084072113,-56.711490631103516,-0.043397385627031326,0.11185651272535324
8.092679023742676,2.3640425205230713,8.092679023742676,0.07934471219778061,-56.13380432128906,-0.04335279390215874,0.11369838565587997
8.093240737915039,2.034695625305176,8.093240737915039,0.11088528484106064,56.022335052490234,-0.04329036548733711,0.11552045494318008
8.093803405761719,2.319385290145874,8.093803405761719,0.142827108502388,56.83598709106445,-0.043210096657276154,0.11733003705739975
8.094366073608398,2.0012025833129883,8.094366073608398,0.17424830794334412,55.810302734375,-0.04311199486255646,0.11912437528371811
8.094928741455078,2.324967384338379,8.094928741455078,0.12695153057575226,-84.15797424316406,-0.043040648102760315,0.12090323120355606
8.095490455627441,2.034695625305176,8.095490455627441,0.14257341623306274,27.747577667236328,-0.042960379272699356,0.12266301363706589
8.096054077148438,2.3361318111419678,8.096054077148438,0.19042730331420898,85.1492691040039,-0.04285335913300514,0.12441354244947433
8.0966157913208,2.0626063346862793,8.0966157913208,0.12672604620456696,-113.14611053466797,-0.042782012373209,0.1261412501335144
8.09717845916748,2.3417139053344727,8.09717845916748,0.142827108502388,28.649578094482422,-0.04270174354314804,0.12785585224628448
8.09774112701416,2.391953468322754,8.09774112701416,0.2376113384962082,168.35565185546875,-0.04256796836853027,0.12955382466316223
8.09830379486084,2.37520694732666,8.09830379486084,0.15869605541229248,-140.4186553955078,-0.0424787811934948,0.13123491406440735
8.098865509033203,2.135174512863159,8.098865509033203,0.19008906185626984,55.76022720336914,-0.04237176105380058,0.13289661705493927
8.0994291305542,2.135174512863159,8.0994291305542,0.20630288124084473,28.8502140045166,-0.04225581884384155,0.13454557955265045
8.099990844726562,1.900723934173584,8.099990844726562,0.14256680011749268,-113.20796203613281,-0.04217555373907089,0.13617248833179474
8.100553512573242,2.20774245262146,8.100553512573242,0.20630288124084473,113.4094009399414,-0.04205961152911186,0.13778389990329742
8.101116180419922,1.9453811645507812,8.101116180419922,0.2376113384962082,55.610050201416016,-0.041925836354494095,0.13937734067440033
8.101678848266602,2.2468173503875732,8.101678848266602,0.19043393433094025,-83.94556427001953,-0.04181881248950958,0.14095260202884674
8.102240562438965,1.9732918739318848,8.102240562438965,0.2534520924091339,111.93279266357422,-0.0416761189699173,0.14250652492046356
8.102804183959961,2.2523996829986572,8.102804183959961,0.15869605541229248,-168.6050567626953,-0.04158693179488182,0.14404775202274323
8.103365898132324,1.9900383949279785,8.103365898132324,0.28513360023498535,224.5782470703125,-0.0414264015853405,0.14556433260440826
8.103928565979004,2.319385290145874,8.103928565979004,0.20630288124084473,-140.2681884765625,-0.04131045937538147,0.14706481993198395
8.104491233825684,2.0570242404937744,8.104491233825684,0.2851402163505554,140.03079223632812,-0.04114992544054985,0.14854608476161957
8.105053901672363,2.3696248531341553,8.105053901672363,0.19042730331420898,-168.5283203125,-0.04104290530085564,0.150007963180542
8.105615615844727,2.1240100860595703,8.105615615844727,0.2692994475364685,140.09262084960938,-0.040891289710998535,0.15144748985767365
8.106179237365723,3.0953047275543213,8.106179237365723,0.253909707069397,-27.383880615234375,-0.04074859246611595,0.15287268161773682
8.106740951538086,2.5817465782165527,8.106740951538086,0.3009743392467499,83.59615325927734,-0.04057914391160011,0.15427249670028687
8.107303619384766,2.6487326622009277,8.107303619384766,0.20630288124084473,-168.45455932617188,-0.04046320170164108,0.15565483272075653
8.107866287231445,2.503596544265747,8.107866287231445,0.3485032320022583,252.5761260986328,-0.04026699438691139,0.1570167988538742
8.108428955078125,2.4254462718963623,8.108428955078125,0.23803412914276123,-196.5642547607422,-0.040133219212293625,0.15835821628570557
8.108990669250488,2.090517282485962,8.108990669250488,0.3326624929904938,168.0788116455078,-0.03994593024253845,0.15967710316181183
8.109554290771484,2.380789041519165,8.109554290771484,0.2380407601594925,-168.36607360839844,-0.039812151342630386,0.16097870469093323
8.110116004943848,2.157503128051758,8.110116004943848,0.3485032320022583,196.20333862304688,-0.039615944027900696,0.16225565969944
8.110678672790527,2.4756855964660645,8.110678672790527,0.3332477807998657,-27.14493179321289,-0.03942865878343582,0.16351313889026642
8.11124038696289,1.6830198764801025,8.11124038696289,0.23761795461177826,-169.85760498046875,-0.039294879883527756,0.16474685072898865
8.111804008483887,2.135174512863159,8.111804008483887,0.3967301845550537,283.11785888671875,-0.03907191753387451,0.16596366465091705
8.11236572265625,1.8616489171981812,8.11236572265625,0.3326624929904938,-113.79696655273438,-0.03888462856411934,0.16715411841869354
8.11292839050293,2.1630852222442627,8.11292839050293,0.2539030611515045,-140.14134216308594,-0.038741935044527054,0.16832494735717773
8.11349105834961,1.9788739681243896,8.11349105834961,0.39602550864219666,252.437744140625,-0.03851897269487381,0.16947370767593384
8.114053726196289,2.2523996829986572,8.114053726196289,0.3332543969154358,-111.69237518310547,-0.03833168372511864,0.17060023546218872
8.114615440368652,2.034695625305176,8.114615440368652,0.2851402163505554,-85.46035766601562,-0.03817114979028702,0.17170287668704987
8.115179061889648,2.4142820835113525,8.115179061889648,0.4284680485725403,255.03173828125,-0.03793035075068474,0.17278599739074707
8.115740776062012,1.509973168373108,8.115740776062012,0.3643440008163452,-113.8970718383789,-0.03772522509098053,0.17384348809719086
8.116303443908691,2.20774245262146,8.116303443908691,0.26977863907814026,-168.26577758789062,-0.03757360950112343,0.17487962543964386
8.116866111755371,1.8783953189849854,8.116866111755371,0.4277070164680481,280.5122375488281,-0.03733281046152115,0.17589278519153595
8.11742877960205,2.2244889736175537,8.11742877960205,0.3967301845550537,-55.118919372558594,-0.037109848111867905,0.17688284814357758
8.117990493774414,1.900723934173584,8.117990493774414,0.31682172417640686,-141.93333435058594,-0.03693147748708725,0.17784786224365234
8.11855411529541,2.269145965576172,8.11855411529541,0.412599116563797,170.4224090576172,-0.03669959679245949,0.17879313230514526
8.119115829467773,2.0570242404937744,8.119115829467773,0.3801781237125397,-57.58613586425781,-0.03648555651307106,0.17971135675907135
8.119678497314453,1.9788739681243896,8.119678497314453,0.42847469449043274,85.93696594238281,-0.03624475374817848,0.18060772120952606
8.120241165161133,2.7827041149139404,8.120241165161133,0.38018473982810974,-85.77256774902344,-0.036030709743499756,0.18148033320903778
8.120803833007812,2.7715396881103516,8.120803833007812,0.349116712808609,-55.28118896484375,-0.035834506154060364,0.18232908844947815
8.121365547180176,2.2803101539611816,8.121365547180176,0.4593951404094696,195.87643432617188,-0.03557586669921875,0.18315228819847107
8.121929168701172,2.492432117462158,8.121929168701172,0.412599116563797,-83.26695251464844,-0.03534398600459099,0.18395450711250305
8.122490882873535,2.213324546813965,8.122490882873535,0.47522929310798645,111.24365997314453,-0.035076431930065155,0.18472948670387268
8.123053550720215,2.6096575260162354,8.123053550720215,0.4284680485725403,-83.20506286621094,-0.034835632890462875,0.18548166751861572
8.123616218566895,1.867231011390686,8.123616218566895,0.39602550864219666,-57.62440872192383,-0.03461267054080963,0.18620941042900085
8.124178886413574,2.140756607055664,8.124178886413574,0.46020594239234924,114.20006561279297,-0.034354034811258316,0.1869126409292221
8.124740600585938,2.151920795440674,8.124740600585938,0.39602550864219666,-113.99722290039062,-0.03413107246160507,0.1875903308391571
8.125304222106934,2.202160358428955,8.125304222106934,0.4919438362121582,170.67318725585938,-0.03385460004210472,0.18824513256549835
8.125865936279297,1.9956204891204834,8.125865936279297,0.4435477554798126,-85.96106719970703,-0.033604882657527924,0.18887335062026978
8.126428604125977,2.38637113571167,8.126428604125977,0.507819414138794,114.36238861083984,-0.033319488167762756,0.1894775778055191
8.126991271972656,1.8225737810134888,8.126991271972656,0.45938852429389954,-86.02289581298828,-0.03306085243821144,0.19005680084228516
8.127553939819336,2.1128458976745605,8.127553939819336,0.5078127980232239,86.16419219970703,-0.03277546167373657,0.19061097502708435
8.1281156539917,1.8337382078170776,8.1281156539917,0.45938852429389954,-86.01114654541016,-0.03251682594418526,0.19113901257514954
8.128679275512695,2.1630852222442627,8.128679275512695,0.5078127980232239,86.16419219970703,-0.03223143517971039,0.19164380431175232
8.129240989685059,2.0012025833129883,8.129240989685059,0.4752359092235565,-57.863037109375,-0.03196387737989426,0.1921214461326599
8.129803657531738,1.5825412273406982,8.129803657531738,0.4919438362121582,29.729408264160156,-0.031687404960393906,0.1925746500492096
8.130365371704102,2.79386830329895,8.130365371704102,0.491070032119751,-1.552049994468689,-0.031410932540893555,0.1930018663406372
8.130928993225098,2.749211311340332,8.130928993225098,0.5078160762786865,29.79723358154297,-0.031125539913773537,0.19340474903583527
8.131490707397461,2.5426716804504395,8.131490707397461,0.5069108009338379,-1.607949137687683,-0.030840149149298668,0.19378100335597992
8.13205337524414,2.514760732650757,8.13205337524414,0.5236850380897522,29.84739875793457,-0.030545838177204132,0.19413220882415771
8.13261604309082,2.6152396202087402,8.13261604309082,0.5227548480033875,-1.6522027254104614,-0.030251527205109596,0.1944577544927597
8.1331787109375,2.135174512863159,8.1331787109375,0.5395506620407104,29.885791778564453,-0.029948299750685692,0.1947576105594635
8.133740425109863,2.1240100860595703,8.133740425109863,0.5227548480033875,-29.83270835876465,-0.029653988778591156,0.19503122568130493
8.13430404663086,2.129592180252075,8.13430404663086,0.5554229021072388,58.128211975097656,-0.029341841116547585,0.1952800452709198
8.134865760803223,2.2412352561950684,8.134865760803223,0.5069108009338379,-86.16714477539062,-0.029056450352072716,0.1955021470785141
8.135428428649902,2.447774887084961,8.135428428649902,0.5712918639183044,114.55706024169922,-0.028735384345054626,0.1956988424062729
8.135991096496582,2.213324546813965,8.135991096496582,0.5069140791893005,-114.3477554321289,-0.02844999171793461,0.19586963951587677
8.136553764343262,2.135174512863159,8.136553764343262,0.5871608257293701,142.78781127929688,-0.028120007365942,0.19601452350616455
8.137115478515625,2.096099376678467,8.137115478515625,0.5227515697479248,-114.40365600585938,-0.027825698256492615,0.19613327085971832
8.137679100036621,2.202160358428955,8.137679100036621,0.6347676515579224,199.31687927246094,-0.027468958869576454,0.19622646272182465
8.138240814208984,2.391953468322754,8.138240814208984,0.5544363856315613,-142.68431091308594,-0.027156811207532883,0.19629335403442383
8.138803482055664,3.0729761123657227,8.138803482055664,0.603029727935791,86.46502685546875,-0.026817908510565758,0.19633440673351288
8.139366149902344,2.749211311340332,8.139366149902344,0.6019586324691772,-1.9024786949157715,-0.026479005813598633,0.19634947180747986
8.139928817749023,2.5817465782165527,8.139928817749023,0.5395539999008179,-111.04027557373047,-0.02617577649652958,0.1963385045528412
8.140490531921387,2.6152396202087402,8.140490531921387,0.6177994012832642,138.97940063476562,-0.025827955454587936,0.19630159437656403
8.141054153442383,2.146338701248169,8.141054153442383,0.5871608257293701,-54.51704025268555,-0.02549797110259533,0.19623853266239166
8.141615867614746,2.1686673164367676,8.141615867614746,0.6653216481208801,138.8291778564453,-0.025123395025730133,0.19614966213703156
8.142178535461426,2.1072635650634766,8.142178535461426,0.6188986897468567,-82.60313415527344,-0.02477557398378849,0.19603468477725983
8.142741203308105,2.2300710678100586,8.142741203308105,0.5702770948410034,-86.36162567138672,-0.0244545079767704,0.19589370489120483
8.143303871154785,2.190995931625366,8.143303871154785,0.6506365537643433,142.98837280273438,-0.024088850244879723,0.19572673738002777
8.143865585327148,2.151920795440674,8.143865585327148,0.6178026795387268,-58.319496154785156,-0.02374102734029293,0.19553419947624207
8.144429206848145,1.7890809774398804,8.144429206848145,0.6665055155754089,86.65985870361328,-0.023366451263427734,0.1953149288892746
8.144990921020508,2.146338701248169,8.144990921020508,0.6336401700973511,-58.37539291381836,-0.023009711876511574,0.19507060945034027
8.145553588867188,2.330549716949463,8.145553588867188,0.5871608257293701,-82.70346069335938,-0.022679727524518967,0.19479995965957642
8.146116256713867,2.7324647903442383,8.146116256713867,0.697003185749054,195.1018829345703,-0.022287314757704735,0.19450344145298004
8.146678924560547,2.7827041149139404,8.146678924560547,0.6823777556419373,-26.02389907836914,-0.02190381847321987,0.19418109953403473
8.14724063873291,2.2970566749572754,8.14724063873291,0.5861178636550903,-170.9767303466797,-0.021573834121227264,0.19383344054222107
8.147804260253906,2.693389892578125,8.147804260253906,0.7299813032150269,255.9847869873047,-0.021163584664463997,0.19345904886722565
8.14836597442627,1.8895596265792847,8.14836597442627,0.6970064640045166,-58.56987762451172,-0.020771170035004616,0.1930600106716156
8.14892864227295,2.0570242404937744,8.14892864227295,0.603029727935791,-167.21839904785156,-0.02043226733803749,0.19263477623462677
8.149490356445312,1.8783953189849854,8.149490356445312,0.7286880016326904,223.19410705566406,-0.020022016018629074,0.19218480587005615
8.150053977966309,2.431028366088867,8.150053977966309,0.7141123414039612,-25.935338973999023,-0.019620684906840324,0.1917075216770172
8.150615692138672,1.9453811645507812,8.150615692138672,0.6177994012832642,-171.07095336914062,-0.01927286386489868,0.19120658934116364
8.151178359985352,2.157503128051758,8.151178359985352,0.7617224454879761,256.0908508300781,-0.01884477585554123,0.19067929685115814
8.151741027832031,1.9286346435546875,8.151741027832031,0.7128472328186035,-86.81210327148438,-0.01844344288110733,0.19012664258480072
8.152303695678711,2.37520694732666,8.152303695678711,0.6347676515579224,-138.931640625,-0.01808670349419117,0.18954867124557495
