0.3014911115169525,2.7045540809631348,2.7294580936431885,-19.630504608154297,0.4193831980228424,1.0
0.3020530939102173,2.6487326622009277,2.7246627807617188,-8.517430305480957,0.42091718316078186,1.0
0.30261608958244324,2.503596544265747,2.76127552986145,65.14724731445312,0.42246901988983154,1.0
0.3031781017780304,2.8496899604797363,2.7246627807617188,-65.03152465820312,0.424003005027771,1.0
0.30374109745025635,2.872018575668335,2.7453668117523193,36.83991622924805,0.42554590106010437,1.0
0.3043031096458435,2.805032730102539,2.7563178539276123,19.451231002807617,0.42709770798683167,1.0
0.30486610531806946,2.79386830329895,2.7771310806274414,37.03421401977539,0.42865845561027527,1.0
0.3054281175136566,1.292269229888916,2.740490436553955,-65.0810775756836,0.43020135164260864,1.0
0.30599111318588257,2.436610698699951,2.7612223625183105,36.889549255371094,0.43175315856933594,1.0
0.30655309557914734,1.1415510177612305,2.772198438644409,19.495695114135742,0.43331390619277954,1.0
0.3071160912513733,1.9174702167510986,2.7612223625183105,-19.530385971069336,0.43486571311950684,1.0
0.30767810344696045,1.9677097797393799,2.772198438644409,19.495695114135742,0.43642646074295044,1.0
0.3082410991191864,2.012367010116577,2.777078151702881,8.682764053344727,0.43798717856407166,1.0
0.30880311131477356,2.079352855682373,2.7880258560180664,19.445301055908203,0.4395568370819092,1.0
0.3093661069869995,2.135174512863159,2.7771310806274414,-19.385723114013672,0.4411175847053528,1.0
0.3099280893802643,2.1686673164367676,2.7721455097198486,-8.855365753173828,0.442678302526474,1.0
0.3104911148548126,2.3026387691497803,2.7771310806274414,8.871123313903809,0.4442390501499176,1.0
0.3110530972480774,2.257981777191162,2.81968092918396,75.57699584960938,0.44582653045654297,1.0
0.31161609292030334,2.2356531620025635,2.76127552986145,-103.92420196533203,0.44737836718559265,1.0
0.3121781051158905,2.213324546813965,2.8038535118103027,75.62696838378906,0.4489569365978241,1.0
0.31274110078811646,2.2356531620025635,2.7929868698120117,-19.335662841796875,0.4505265951156616,1.0
0.3133031129837036,2.1798317432403564,2.8038535118103027,19.301319122314453,0.45210516452789307,1.0
0.31386610865592957,2.1798317432403564,2.808842420578003,8.87706184387207,0.4536837339401245,1.0
0.31442809104919434,2.140756607055664,2.8038535118103027,-8.861294746398926,0.45526230335235596,1.0
0.3149911165237427,2.157503128051758,2.7929868698120117,-19.335662841796875,0.4568319618701935,1.0
0.31555309891700745,1.956545352935791,2.8355612754821777,75.62061309814453,0.45842838287353516,1.0
0.3161160945892334,2.0067849159240723,2.808842420578003,-47.542449951171875,0.4600069522857666,1.0
0.31667810678482056,2.0012025833129883,2.81968092918396,19.2513484954834,0.46159443259239197,1.0
0.3172411024570465,2.135174512863159,2.824751138687134,9.02172565460205,0.4631819427013397,1.0
0.31780311465263367,2.0570242404937744,2.81968092918396,-9.005701065063477,0.4647694230079651,1.0
0.3183661103248596,2.2356531620025635,2.8564624786376953,65.44760131835938,0.4663747549057007,1.0
0.3189280927181244,2.3584604263305664,2.8355612754821777,-37.12469482421875,0.46797117590904236,1.0
0.31949108839035034,2.6598968505859375,2.8405539989471436,8.88385009765625,0.46956756711006165,1.0
0.3200531005859375,2.6598968505859375,2.851388931274414,19.2449951171875,0.47117289900779724,1.0
0.32061609625816345,3.240440845489502,2.8564624786376953,9.027665138244629,0.47277823090553284,1.0
0.3211781084537506,2.1240100860595703,2.8830440044403076,47.214080810546875,0.4744013845920563,1.0
0.32174110412597656,1.9453811645507812,2.8564624786376953,-47.298091888427734,0.47600671648979187,1.0
0.3223031163215637,2.135174512863159,2.883096933364868,47.30809020996094,0.4776298999786377,1.0
0.3228661119937897,2.0681886672973633,2.888174057006836,9.034028053283691,0.47925305366516113,1.0
0.32342809438705444,2.1686673164367676,2.8830440044403076,-9.111993789672852,0.48087620735168457,1.0
0.3239910900592804,2.034695625305176,2.904082775115967,37.4355354309082,0.4825083017349243,1.0
0.32455310225486755,1.9956204891204834,2.8989243507385254,-9.16238784790039,0.48414039611816406,1.0
0.3251160979270935,2.0012025833129883,2.9516496658325195,93.81729125976562,0.48579922318458557,1.0
0.32567811012268066,2.0067849159240723,2.8989243507385254,-93.65065002441406,0.4874313175678253,1.0
0.3262411057949066,1.8504844903945923,2.919938325881958,37.39141845703125,0.489072322845459,1.0
0.3268030881881714,2.2412352561950684,2.9464070796966553,47.01377487182617,0.4907311499118805,1.0
0.3273661136627197,2.492432117462158,2.9357941150665283,-18.884279251098633,0.4923810660839081,1.0
0.3279280960559845,2.0681886672973633,2.9306323528289795,-9.168316841125488,0.49403101205825806,1.0
0.32849109172821045,1.9788739681243896,2.9357941150665283,9.184630393981934,0.49568092823028564,1.0
0.3290531039237976,1.811409592628479,2.9622344970703125,46.96337890625,0.4973486661911011,1.0
0.32961609959602356,2.023531198501587,2.951702833175659,-18.73961639404297,0.49900752305984497,1.0
0.3301781117916107,1.811409592628479,2.9622344970703125,18.706331253051758,0.5006752610206604,1.0
0.33074110746383667,1.6383627653121948,2.951702833175659,-18.73961639404297,0.5023341178894043,1.0
0.33130308985710144,1.4597337245941162,2.9622344970703125,18.706331253051758,0.5040018558502197,1.0
0.3318661153316498,1.2755227088928223,2.951702833175659,-18.73961639404297,0.5056607127189636,1.0
0.33242809772491455,1.1415510177612305,2.9622344970703125,18.706331253051758,0.507328450679779,1.0
0.3329910933971405,1.2141190767288208,2.951702833175659,-18.73961639404297,0.508987307548523,1.0
0.33355310559272766,1.2811049222946167,2.946460008621216,-9.312299728393555,0.5106461644172668,1.0
0.3341161012649536,-1.158296823501587,2.96750545501709,37.44741439819336,0.5123139023780823,1.0
0.33467811346054077,1.6383627653121948,2.946460008621216,-37.38090133666992,0.5139727592468262,1.0
0.3352411091327667,1.2141190767288208,2.951702833175659,9.328869819641113,0.5156316161155701,1.0
0.3358030915260315,1.258776307106018,2.9463541507720947,-9.500324249267578,0.5172904133796692,1.0
0.33636611700057983,1.2364476919174194,2.9834141731262207,65.94309997558594,0.5189670920372009,1.0
0.3369280993938446,2.620821714401245,2.930579423904419,-93.84503173828125,0.5206170082092285,1.0
0.33749109506607056,0.8289504647254944,2.951702833175659,37.58613967895508,0.5222758650779724,1.0
0.3380531072616577,0.655903697013855,2.930579423904419,-37.519378662109375,0.52392578125,1.0
0.33861610293388367,0.5610071420669556,2.951702833175659,37.58613967895508,0.5255846381187439,1.0
0.3391781151294708,0.7173073887825012,2.946460008621216,-9.312299728393555,0.5272434949874878,1.0
0.3397411108016968,0.700560986995697,2.9357941150665283,-18.978458404541016,0.5288934111595154,1.0
0.34030309319496155,1.080147385597229,2.930579423904419,-9.2623291015625,0.530543327331543,1.0
0.3408660888671875,0.9182649254798889,2.9357941150665283,9.278810501098633,0.5321932435035706,1.0
0.34142810106277466,0.8791897892951965,2.930579423904419,-9.2623291015625,0.5338431596755981,1.0
0.3419910967350006,1.013161540031433,2.9357941150665283,9.278810501098633,0.5354930758476257,1.0
0.34255310893058777,0.6335750818252563,2.946460008621216,18.94474983215332,0.5371519327163696,1.0
0.3431161046028137,0.6279929280281067,2.9198853969573975,-47.285789489746094,0.5387929081916809,1.0
0.3436781167984009,0.27073511481285095,2.930579423904419,18.994720458984375,0.5404428243637085,1.0
0.34424111247062683,0.16467420756816864,2.9357941150665283,9.278810501098633,0.5420927405357361,1.0
0.3448030948638916,-0.0027910766657441854,2.930579423904419,-9.2623291015625,0.5437426567077637,1.0
0.34536609053611755,0.047448985278606415,2.9357941150665283,9.278810501098633,0.5453925728797913,1.0
0.3459281027317047,0.008373911492526531,2.9148049354553223,-37.28096008300781,0.5470336079597473,1.0
0.34649109840393066,0.33772096037864685,2.951702833175659,65.65462493896484,0.5486924648284912,1.0
0.3470531105995178,0.4549461901187897,2.914699077606201,-65.72603607177734,0.5503334403038025,1.0
0.3476161062717438,0.6335750818252563,2.951702833175659,65.84298706054688,0.5519922971725464,1.0
0.34817808866500854,0.47169265151023865,2.930579423904419,-37.519378662109375,0.553642213344574,1.0
0.3487411141395569,0.3153923451900482,2.9198853969573975,-19.028518676757812,0.5552831888198853,1.0
0.34930309653282166,0.16467420756816864,2.930579423904419,18.994720458984375,0.5569331049919128,1.0
0.3498660922050476,-0.13118061423301697,2.9357941150665283,9.278810501098633,0.5585830211639404,1.0
0.35042810440063477,-0.34888458251953125,2.93068528175354,-9.074304580688477,0.5602329969406128,1.0
0.3509911000728607,-0.549842119216919,2.9039766788482666,-47.524208068847656,0.5618650317192078,1.0
0.3515531122684479,-0.53309565782547,2.946460008621216,75.45884704589844,0.5635238885879517,1.0
0.35211610794067383,-0.7787104249000549,2.9357941150665283,-18.978458404541016,0.5651738047599792,1.0
0.3526780903339386,-0.6559030413627625,2.8989243507385254,-65.488037109375,0.566805899143219,1.0
0.35324111580848694,-0.549842119216919,2.9198853969573975,37.297237396240234,0.5684468746185303,1.0
0.3538030982017517,-0.34888458251953125,2.8989243507385254,-37.230987548828125,0.57007896900177,1.0
0.35436609387397766,-0.304227352142334,2.904082775115967,9.178691864013672,0.5717110633850098,1.0
0.3549281060695648,0.13676343858242035,2.8830440044403076,-37.36904525756836,0.5733342170715332,1.0
0.35549110174179077,0.03070252574980259,2.9199914932250977,65.74286651611328,0.5749752521514893,1.0
0.35605311393737793,0.047448985278606415,2.8830440044403076,-65.62609100341797,0.5765984058380127,1.0
0.3566161096096039,-0.13118061423301697,2.872371196746826,-18.99076271057129,0.5782126784324646,1.0
0.35717809200286865,-0.26515230536460876,2.8671634197235107,-9.250048637390137,0.5798268914222717,1.0
0.357741117477417,-0.4214525818824768,2.8564624786376953,-19.040821075439453,0.5814322233200073,1.0
0.35830309987068176,-0.7340531945228577,2.851388931274414,-9.011630058288574,0.5830375552177429,1.0
0.3588660955429077,-0.7005602121353149,2.8564624786376953,9.027665138244629,0.5846428871154785,1.0
0.3594281077384949,-0.9015178084373474,2.867269277572632,19.195026397705078,0.5862571597099304,1.0
0.3599911034107208,-1.0187430381774902,2.808842420578003,-103.96238708496094,0.5878357291221619,1.0
0.360553115606308,-1.1303859949111938,2.8196280002593994,19.15733528137207,0.5894231796264648,1.0
0.36111611127853394,-1.3592543601989746,2.824751138687134,9.115904808044434,0.5910106897354126,1.0
0.3616780936717987,-1.26993989944458,2.835508346557617,19.10694122314453,0.5926070809364319,1.0
0.36224108934402466,-1.1973718404769897,2.7771310806274414,-103.8741455078125,0.5941678285598755,1.0
0.3628031015396118,-1.2531934976577759,2.8038535118103027,47.46435546875,0.5957463979721069,1.0
0.36336609721183777,-1.1806254386901855,2.7930397987365723,-19.241483688354492,0.5973160862922668,1.0
0.3639281094074249,-1.2197004556655884,2.772092580795288,-37.20642852783203,0.5988767743110657,1.0
0.3644911050796509,-1.0913110971450806,2.7771310806274414,8.965302467346191,0.6004375219345093,1.0
0.36505311727523804,-1.158296823501587,2.788078784942627,19.445301055908203,0.6020072102546692,1.0
0.365616112947464,-0.9517571926116943,2.7453136444091797,-76.09455871582031,0.6035500764846802,1.0
0.36617809534072876,-0.9517571926116943,2.7563178539276123,19.545665740966797,0.6051018834114075,1.0
0.3667410910129547,-0.9350106716156006,2.74541974067688,-19.391660690307617,0.6066448092460632,1.0
0.36730310320854187,-0.7787104249000549,2.7246627807617188,-36.868492126464844,0.6081787943840027,1.0
0.3678660988807678,-0.6168279647827148,2.7453136444091797,36.74531173706055,0.6097216606140137,1.0
0.368428111076355,-0.8401140570640564,2.7246627807617188,-36.6800422668457,0.6112556457519531,1.0
0.36899110674858093,-0.5275135040283203,2.729511022567749,8.626765251159668,0.6127896308898926,1.0
0.3695530891418457,-0.9070999026298523,2.708888292312622,-36.63007354736328,0.6143147349357605,1.0
0.37011611461639404,-0.549842119216919,2.6976935863494873,-19.91940689086914,0.6158308386802673,1.0
0.3706780970096588,-0.7787104249000549,2.7246627807617188,47.90265655517578,0.6173648238182068,1.0
0.37124109268188477,-0.5721706748008728,2.6977996826171875,-47.799110412597656,0.6188809871673584,1.0
0.3718031048774719,-0.8401140570640564,2.708782434463501,19.507553100585938,0.6204060316085815,1.0
0.3723661005496979,-0.6614851951599121,2.6818909645080566,-47.84959411621094,0.6219132542610168,1.0
0.37292811274528503,-0.8401140570640564,2.693007707595825,19.745548248291016,0.6234294176101685,1.0
0.373491108417511,-0.8233675956726074,2.6818909645080566,-19.780683517456055,0.6249366402626038,1.0
0.37405309081077576,-1.0466537475585938,2.6612470149993896,-36.667762756347656,0.6264349222183228,1.0
0.3746161162853241,-1.0019965171813965,2.6977996826171875,65.04033660888672,0.6279510855674744,1.0
0.37517809867858887,-1.1806254386901855,2.6612470149993896,-64.92481231689453,0.6294493675231934,1.0
0.3757410943508148,-1.2531934976577759,2.650179624557495,-19.692867279052734,0.6309387683868408,1.0
0.376303106546402,-1.4039115905761719,2.6771273612976074,47.86454391479492,0.6324459910392761,1.0
0.37686610221862793,-1.3145971298217773,2.666088342666626,-19.642383575439453,0.6339443325996399,1.0
0.3774281144142151,-1.5657941102981567,2.629591941833496,-64.82486724853516,0.635424792766571,1.0
0.37799111008644104,-1.576958417892456,2.650179624557495,36.63288879394531,0.6369141936302185,1.0
0.3785530924797058,-1.8672302961349487,2.629591941833496,-36.56782150268555,0.6383946537971497,1.0
0.37911608815193176,-1.7555873394012451,2.6342709064483643,8.325560569763184,0.6398751139640808,1.0
0.3796781003475189,-1.8728123903274536,2.5979368686676025,-64.53648376464844,0.6413377523422241,1.0
0.3802410960197449,-1.8895589113235474,2.6342709064483643,64.65131378173828,0.6428182125091553,1.0
0.38080310821533203,-1.9286340475082397,2.5820562839508057,-92.74356079101562,0.6442719101905823,1.0
0.381366103887558,-1.8002445697784424,2.586756944656372,8.364165306091309,0.645725667476654,1.0
0.38192811608314514,-1.8728123903274536,2.5820562839508057,-8.349308967590332,0.647179365158081,1.0
0.3824911117553711,-1.576958417892456,2.586650848388672,8.175381660461426,0.6486330628395081,1.0
0.38305309414863586,-1.5378832817077637,2.566281795501709,-36.17949295043945,0.6500778794288635,1.0
0.3836160898208618,-1.2252826690673828,2.5549395084381104,-20.1820068359375,0.6515137553215027,1.0
0.384178102016449,-1.1359682083129883,2.566281795501709,20.14615821838379,0.6529585719108582,1.0
0.3847410976886749,-0.862442672252655,2.507319450378418,-104.91520690917969,0.6543676853179932,1.0
0.3853031098842621,-0.8680248856544495,2.550401210784912,76.52178192138672,0.6558035612106323,1.0
0.38586610555648804,-0.5944993495941162,2.5231220722198486,-48.53939437866211,0.6572215557098389,1.0
0.3864281177520752,-0.43819907307624817,2.502971649169922,-35.791160583496094,0.6586307287216187,1.0
0.38699111342430115,-1.4262402057647705,2.4755020141601562,-48.87835693359375,0.660021960735321,1.0
0.3875530958175659,-1.5546298027038574,2.502971649169922,48.79153823852539,0.6614311337471008,1.0
0.38811609148979187,-1.8002445697784424,2.507319450378418,7.736301422119141,0.6628402471542358,1.0
0.38867810368537903,-1.8951410055160522,2.4553303718566895,-92.34294891357422,0.6642225980758667,1.0
0.389241099357605,-1.9174696207046509,2.4596991539001465,7.77363395690918,0.6656049489974976,1.0
0.38980311155319214,-1.7555873394012451,2.4395556449890137,-35.77888107299805,0.6669784188270569,1.0
0.3903661072254181,-1.582540512084961,2.4596991539001465,35.84254455566406,0.6683607697486877,1.0
0.39092808961868286,-1.2029540538787842,2.407900810241699,-92.00416564941406,0.6697164177894592,1.0
0.3914911150932312,-0.862442672252655,2.4437906742095947,63.86096954345703,0.6710898280143738,1.0
0.39205309748649597,-0.5554242730140686,2.423675298690796,-35.72890853881836,0.6724543571472168,1.0
0.3926160931587219,-0.3935418128967285,2.3803677558898926,-77.05968475341797,0.6737921237945557,1.0
0.3931781053543091,-1.6439441442489624,2.407900810241699,48.90418243408203,0.6751477718353271,1.0
0.39374110102653503,-1.733258605003357,2.412079095840454,7.4346723556518555,0.6765033602714539,1.0
0.3943031132221222,-5.110461235046387,2.360365152359009,-91.85425567626953,0.6778322458267212,1.0
0.39486610889434814,-1.8058266639709473,2.348550319671631,-21.02283477783203,0.6791521310806274,1.0
0.3954280912876129,-1.6271976232528687,2.3762457370758057,49.19257354736328,0.6804899573326111,1.0
0.39599111676216125,-1.0689823627471924,2.3644590377807617,-20.972776412963867,0.6818187832832336,1.0
0.396553099155426,-0.8177854418754578,2.328604221343994,-63.68528747558594,0.6831297874450684,1.0
0.397116094827652,-0.3712131977081299,2.364565134048462,63.98739242553711,0.6844586730003357,1.0
0.39767810702323914,-1.2643578052520752,2.3127238750457764,-92.08039093017578,0.6857607364654541,1.0
0.3982411026954651,-1.8672302961349487,2.348656415939331,63.93690872192383,0.6870806813240051,1.0
0.39880311489105225,-1.84490168094635,2.2969491481781006,-91.84239959716797,0.688373863697052,1.0
0.3993661105632782,-1.733258605003357,2.3169450759887695,35.5799446105957,0.6896759867668152,1.0
0.39992809295654297,-1.2643578052520752,2.3127238750457764,-7.497693061828613,0.6909780502319336,1.0
0.4004910886287689,-0.9070999026298523,2.285233736038208,-48.91484069824219,0.6922623515129089,1.0
0.4010531008243561,-0.53309565782547,2.3127238750457764,48.82795715332031,0.6935644149780273,1.0
0.40161609649658203,-1.420657992362976,2.269325017929077,-77.22216796875,0.6948397755622864,1.0
0.4021781086921692,-1.9342161417007446,2.281174659729004,21.047321319580078,0.6961240768432617,1.0
0.40274110436439514,-1.8672302961349487,2.269218921661377,-21.273555755615234,0.697399377822876,1.0
0.4033031165599823,-1.6216155290603638,2.281174659729004,21.235769271850586,0.6986836791038513,1.0
0.40386611223220825,-1.0187430381774902,2.2375075817108154,-77.69943237304688,0.6999411582946777,1.0
0.404428094625473,-0.6000815033912659,2.2336392402648926,-6.870944023132324,0.7011986970901489,1.0
0.404991090297699,-1.487643837928772,2.285127639770508,91.61637115478516,0.7024829387664795,1.0
0.40555310249328613,-1.84490168094635,2.2494137287139893,-63.43501281738281,0.7037493586540222,1.0
0.4061160981655121,-2.0235304832458496,2.2376136779785156,-20.996532440185547,0.7050068974494934,1.0
0.40667811036109924,-1.5546298027038574,2.201878309249878,-63.47312545776367,0.706246554851532,1.0
0.4072411060333252,-0.9573392868041992,2.2375075817108154,63.39728546142578,0.7075040340423584,1.0
0.40780308842658997,-0.6391565799713135,2.186103582382202,-91.3037338256836,0.7087348103523254,1.0
0.4083661139011383,-1.76116943359375,2.205796241760254,35.040321350097656,0.709974467754364,1.0
0.4089280962944031,-2.1351735591888428,2.2177586555480957,21.24762725830078,0.7112230658531189,1.0
0.40949109196662903,-1.6718549728393555,2.1740849018096924,-77.71131134033203,0.7124449014663696,1.0
0.4100531041622162,-1.0857288837432861,2.1702232360839844,-6.859086990356445,0.7136667370796204,1.0
0.41061609983444214,-0.6391565799713135,2.1581761837005615,-21.436037063598633,0.7148796319961548,1.0
0.4111781120300293,-1.76116943359375,2.186103582382202,49.604618072509766,0.7161104083061218,1.0
0.41174110770225525,-2.0291125774383545,2.1581761837005615,-49.6928825378418,0.7173233032226562,1.0
0.41230309009552,-1.582540512084961,2.122687578201294,-63.03482437133789,0.7185183763504028,1.0
0.41286611557006836,-1.0913110971450806,2.1581761837005615,63.14698791503906,0.7197312712669373,1.0
0.41342809796333313,-0.9350106716156006,2.138568162918091,-34.8277473449707,0.7209352850914001,1.0
0.4139910936355591,-1.8951410055160522,2.1106619834899902,-49.65512466430664,0.7221214771270752,1.0
0.41455310583114624,-2.006783962249756,2.106807231903076,-6.846806049346924,0.7233076095581055,1.0
0.4151161015033722,-1.3145971298217773,2.1106619834899902,6.8589887619018555,0.7244938015937805,1.0
0.41567811369895935,-0.7117245197296143,2.059271812438965,-91.27916717529297,0.7256531715393066,1.0
0.4162411093711853,-1.7555873394012451,2.0788445472717285,34.82693099975586,0.7268214821815491,1.0
0.4168030917644501,-1.978873372077942,2.0752580165863037,-6.370392322540283,0.7279898524284363,1.0
0.4173661172389984,-1.7779159545898438,2.0788445472717285,6.381727695465088,0.7291581630706787,1.0
0.4179280996322632,-0.6893959045410156,2.0276167392730713,-90.99078369140625,0.730299711227417,1.0
0.41849109530448914,-1.487643837928772,2.047133207321167,34.72681427001953,0.7314502000808716,1.0
0.4190531075000763,-1.7555873394012451,2.043497085571289,-6.458475589752197,0.7326006889343262,1.0
0.41961610317230225,-1.4764795303344727,2.031224489212036,-21.837360382080078,0.7337422370910645,1.0
0.4201781153678894,-0.728471040725708,2.0118420124053955,-34.4271354675293,0.7348749041557312,1.0
0.42074111104011536,-1.6439441442489624,2.0154218673706055,6.36984920501709,0.736007571220398,1.0
0.4213030934333801,-1.8895589113235474,1.9959616661071777,-34.565189361572266,0.7371312975883484,1.0
0.4218660891056061,-1.4932260513305664,1.9836045503616333,-21.987751007080078,0.7382460832595825,1.0
0.42242810130119324,-0.4214525818824768,1.9801870584487915,-6.070145606994629,0.7393609285354614,1.0
0.4229910969734192,-1.6048691272735596,1.9836045503616333,6.080946922302246,0.7404757142066956,1.0
0.42355310916900635,-1.8895589113235474,1.9643065929412842,-34.27701187133789,0.7415816187858582,1.0
0.4241161048412323,-1.515554666519165,1.9518930912017822,-22.088083267211914,0.7426785826683044,1.0
0.42467811703681946,-0.41587042808532715,1.9643065929412842,22.04884910583496,0.743784487247467,1.0
0.4252411127090454,-1.8951410055160522,1.9201817512512207,-78.51395416259766,0.7448636293411255,1.0
0.4258030951023102,-1.5602118968963623,1.9167710542678833,-6.05807638168335,0.7459427714347839,1.0
0.42636609077453613,-0.7731282711029053,1.9359843730926514,34.187400817871094,0.7470307946205139,1.0
0.4269281029701233,-1.6718549728393555,1.9167710542678833,-34.126678466796875,0.7481099367141724,1.0
0.42749109864234924,-1.76116943359375,1.8884704113006592,-50.357017517089844,0.749171257019043,1.0
0.4280531108379364,-0.9796679019927979,1.8850102424621582,-6.14594841003418,0.7502325177192688,1.0
0.42861610651016235,-1.1750432252883911,1.90437912940979,34.46421432495117,0.7513027787208557,1.0
0.4291780889034271,-1.76116943359375,1.8850102424621582,-34.40299606323242,0.7523640394210815,1.0
0.42974111437797546,-1.2922685146331787,1.8725616931915283,-22.15044403076172,0.7534164190292358,1.0
0.43030309677124023,-0.26515230536460876,1.8534610271453857,-33.92658233642578,0.7544599175453186,1.0
0.4308660924434662,-1.6495262384414673,1.8725616931915283,33.98695373535156,0.7555122971534729,1.0
0.43142810463905334,-1.6216155290603638,1.8375805616378784,-62.13344955444336,0.7565468549728394,1.0
0.4319911003112793,-0.5275135040283203,1.8566529750823975,33.93667984008789,0.7575902938842773,1.0
0.43255311250686646,-1.4429866075515747,1.869235634803772,22.349308013916016,0.7586426734924316,1.0
0.4331161081790924,-1.666272759437561,1.8091388940811157,-106.93370819091797,0.7596594095230103,1.0
0.4336780905723572,-0.6000815033912659,1.8058196306228638,-5.89567232131958,0.7606760859489441,1.0
0.4342411160469055,-1.420657992362976,1.8091388940811157,5.906163215637207,0.7616928219795227,1.0
0.4348030984401703,-1.666272759437561,1.821700096130371,22.311195373535156,0.7627184391021729,1.0
0.43536609411239624,-0.6670673489570618,1.809032917022705,-22.539464950561523,0.7637351155281067,1.0
0.4359281063079834,-1.4039115905761719,1.7900450229644775,-33.726280212402344,0.764742910861969,1.0
0.43649110198020935,-1.7555873394012451,1.7932301759719849,5.667532444000244,0.7657507061958313,1.0
0.4370531141757965,-0.6000815033912659,1.7742705345153809,-33.67609786987305,0.7667496204376221,1.0
0.43761610984802246,-1.4039115905761719,1.809032917022705,61.854774475097656,0.7677662968635559,1.0
0.43817809224128723,-1.5602118968963623,1.7583900690078735,-89.95177459716797,0.7687562704086304,1.0
0.43874111771583557,-0.5386778116226196,1.7614127397537231,5.37841796875,0.7697461843490601,1.0
0.43930310010910034,-1.576958417892456,1.7425096035003662,-33.57573318481445,0.7707272171974182,1.0
0.4398660957813263,-1.4429866075515747,1.7774275541305542,62.131587982177734,0.771726131439209,1.0
0.44042810797691345,-0.4884384274482727,1.7425096035003662,-62.0212287902832,0.7727071642875671,1.0
0.4409911036491394,-1.6886013746261597,1.7297013998031616,-22.7903995513916,0.773679256439209,1.0
0.44155311584472656,-1.3760007619857788,1.7583900690078735,50.956787109375,0.7746692299842834,1.0
0.4421161115169525,-0.9517571926116943,1.7297013998031616,-51.047454833984375,0.7756413221359253,1.0
0.4426780939102173,-1.6886013746261597,1.7108545303344727,-33.475791931152344,0.7766045331954956,1.0
0.44324108958244324,-1.0466537475585938,1.6979900598526,-22.890518188476562,0.7775588035583496,1.0
0.4438031017780304,-1.3760007619857788,1.7108545303344727,22.8498592376709,0.7785220146179199,1.0
0.44436609745025635,-1.666272759437561,1.713898777961731,5.416810989379883,0.7794852256774902,1.0
0.4449281096458435,-0.6168279647827148,1.6949740648269653,-33.61405563354492,0.7804394960403442,1.0
0.44549110531806946,-1.6048691272735596,1.6979900598526,5.366539478302002,0.7813937664031982,1.0
0.4460531175136566,-1.3592543601989746,1.679093599319458,-33.563873291015625,0.7823390960693359,1.0
0.44661611318588257,-0.9294285178184509,1.6662787199020386,-22.802278518676758,0.7832755446434021,1.0
0.44717809557914734,-1.8058266639709473,1.6633189916610718,-5.257066249847412,0.7842119932174683,1.0
0.4477410912513733,-0.7507996559143066,1.6503700017929077,-23.040908813476562,0.7851395010948181,1.0
0.44830310344696045,-1.4150758981704712,1.679199457168579,51.20684814453125,0.7860848903656006,1.0
0.4488660991191864,-1.4708974361419678,1.6345672607421875,-79.4167251586914,0.7870035171508789,1.0
0.44942811131477356,-0.3656310439109802,1.6157835721969604,-33.36356735229492,0.7879132032394409,1.0
0.4499911069869995,-1.7500050067901611,1.6661726236343384,89.66024017333984,0.7888495922088623,1.0
0.4505530893802643,-1.1359682083129883,1.6000089645385742,-117.51982879638672,0.7897503972053528,1.0
0.4511161148548126,-1.454150915145874,1.6344612836837769,61.303062438964844,0.7906689643859863,1.0
0.4516780972480774,-1.4374045133590698,1.6157835721969604,-33.175331115722656,0.7915786504745483,1.0
0.45224109292030334,-0.32097381353378296,1.5711445808410645,-79.42881774902344,0.792461633682251,1.0
0.4528031051158905,-1.76116943359375,1.5999031066894531,51.08086395263672,0.7933623790740967,1.0
0.45336610078811646,-0.6447387337684631,1.5869472026824951,-23.053211212158203,0.7942542433738708,1.0
0.4539281129837036,-1.4485688209533691,1.6315580606460571,79.23776245117188,0.7951728105545044,1.0
0.45449110865592957,-1.2364469766616821,1.5393271446228027,-164.11195373535156,0.7960379123687744,1.0
0.45505309104919434,-1.1638789176940918,1.5682480335235596,51.36925506591797,0.7969208359718323,1.0
0.4556161165237427,-1.5323011875152588,1.5552358627319336,-23.153329849243164,0.7977948784828186,1.0
0.45617809891700745,-0.40470612049102783,1.5523675680160522,-5.094662189483643,0.7986688613891602,1.0
0.4567410945892334,-1.6216155290603638,1.5393271446228027,-23.203601837158203,0.7995339632034302,1.0
0.45730310678482056,-0.6447387337684631,1.5207124948501587,-33.063323974609375,0.8003901243209839,1.0
0.4578661024570465,-1.454150915145874,1.5393271446228027,33.122154235839844,0.8012552261352539,1.0
0.45842811465263367,-1.1638789176940918,1.5208183526992798,-32.87529754638672,0.8021114468574524,1.0
0.4589911103248596,-1.2308648824691772,1.507509708404541,-23.680862426757812,0.8029586672782898,1.0
0.4595530927181244,-1.2978507280349731,1.5049378871917725,-4.568066120147705,0.803805947303772,1.0
0.46011608839035034,-0.4772741198539734,1.4917070865631104,-23.54235076904297,0.8046442866325378,1.0
0.4606781005859375,-1.5211368799209595,1.5207124948501587,51.519378662109375,0.8055004477500916,1.0
0.46124109625816345,-0.4437812268733978,1.4757983684539795,-79.91838073730469,0.8063298463821411,1.0
0.4618031084537506,-1.4485688209533691,1.4732829332351685,-4.467913627624512,0.8071593046188354,1.0
0.46236610412597656,-0.6335744261741638,1.4598896503448486,-23.831464767456055,0.8079797625541687,1.0
0.4629281163215637,-1.4708974361419678,1.4890574216842651,51.80776596069336,0.8088181018829346,1.0
