1.2262407541275024,0.1876896768808365,0.18645797669887543
1.2268027067184448,0.18765400350093842,0.18635110557079315
1.2273657321929932,0.1876004934310913,0.18624341487884521
1.2279276847839355,0.18752914667129517,0.18613532185554504
1.2284907102584839,0.18747563660144806,0.1860264092683792
1.2290527820587158,0.18742212653160095,0.18591707944869995
1.2296156883239746,0.18737754225730896,0.1858069747686386
1.2301777601242065,0.18731510639190674,0.18569640815258026
1.2307407855987549,0.18722592294216156,0.18558505177497864
1.2313027381896973,0.18717241287231445,0.1854732781648636
1.2318657636642456,0.18712781369686127,0.18536069989204407
1.232427716255188,0.18708322942256927,0.18524770438671112
1.2329907417297363,0.18702079355716705,0.1851338893175125
1.2335526943206787,0.186940535902977,0.18501968681812286
1.234115719795227,0.18687810003757477,0.18490463495254517
1.234677791595459,0.18682458996772766,0.18478916585445404
1.2352406978607178,0.18676215410232544,0.18467290699481964
1.2358027696609497,0.18667297065258026,0.18455621600151062
1.2363656759262085,0.18660162389278412,0.18443873524665833
1.2369277477264404,0.18655703961849213,0.18432079255580902
1.2374907732009888,0.18651244044303894,0.18420204520225525
1.2380527257919312,0.1864500194787979,0.18408291041851044
1.2386157512664795,0.18636083602905273,0.18396292626857758
1.2391777038574219,0.1862984001636505,0.18384253978729248
1.2397407293319702,0.1862359642982483,0.18372131884098053
1.2403026819229126,0.1861467808485031,0.18359971046447754
1.240865707397461,0.186048686504364,0.1834772378206253
1.2414277791976929,0.1859951764345169,0.18335436284542084
1.2419906854629517,0.1859416663646698,0.1832306832075119
1.2425527572631836,0.18587030470371246,0.18310655653476715
1.243115782737732,0.18578112125396729,0.18298161029815674
1.2436777353286743,0.18570977449417114,0.18285627663135529
1.2442407608032227,0.185638427734375,0.1827300786972046
1.244802713394165,0.1855403333902359,0.18260350823402405
1.2453657388687134,0.18546006083488464,0.18247605860233307
1.2459276914596558,0.18539762496948242,0.18234825134277344
1.246490716934204,0.18534411489963531,0.18221955001354218
1.247052788734436,0.18524602055549622,0.18209046125411987
1.2476156949996948,0.18516574800014496,0.18196053802967072
1.2481777667999268,0.18509440124034882,0.18183019757270813
1.248740792274475,0.18499629199504852,0.1816990077495575
1.2493027448654175,0.1848892718553543,0.18156743049621582
1.2498657703399658,0.18482685089111328,0.1814350038766861
1.2504277229309082,0.18475550413131714,0.18130218982696533
1.2509907484054565,0.18464848399162292,0.18116848170757294
1.251552700996399,0.18457713723182678,0.1810344159603119
1.2521157264709473,0.18449686467647552,0.1808994710445404
1.2526776790618896,0.1843898445367813,0.1807641237974167
1.253240704536438,0.18430066108703613,0.18062792718410492
1.25380277633667,0.1842382252216339,0.18049132823944092
1.2543656826019287,0.18415796756744385,0.18035387992858887
1.2549277544021606,0.18405093252658844,0.1802160143852234
1.255490779876709,0.18397067487239838,0.18007729947566986
1.2560527324676514,0.18387256562709808,0.1799382120370865
1.2566157579421997,0.18374770879745483,0.1797982007265091
1.257177710533142,0.1836852878332138,0.17965786159038544
1.2577407360076904,0.18359608948230743,0.17951661348342896
1.2583026885986328,0.1834801584482193,0.17937500774860382
1.2588657140731812,0.18340881168842316,0.17923249304294586
1.259427785873413,0.18331070244312286,0.17908959090709686
1.2599906921386719,0.18318584561347961,0.178945854306221
1.2605527639389038,0.18311449885368347,0.17880168557167053
1.2611157894134521,0.18303422629833221,0.17865663766860962
1.2616777420043945,0.18291829526424408,0.17851124703884125
1.2622407674789429,0.1828291118144989,0.17836494743824005
1.2628027200698853,0.18271316587924957,0.17821826040744781
1.2633657455444336,0.18259721994400024,0.17807069420814514
1.263927698135376,0.1825258731842041,0.17792277038097382
1.2644907236099243,0.1824188530445099,0.17777390778064728
1.2650526762008667,0.18231183290481567,0.17762471735477448
1.265615701675415,0.1822226494550705,0.17747461795806885
1.266177773475647,0.1820799559354782,0.177324116230011
1.2667406797409058,0.18199077248573303,0.17717275023460388
1.2673027515411377,0.18191049993038177,0.17702098190784454
1.267865777015686,0.1817767173051834,0.17686833441257477
1.2684277296066284,0.18168753385543823,0.17671532928943634
1.2689907550811768,0.18155376613140106,0.1765613853931427
1.2695527076721191,0.18143782019615173,0.1764071136713028
1.2701157331466675,0.18135754764080048,0.17625191807746887
1.2706776857376099,0.1812237799167633,0.1760963499546051
1.2712407112121582,0.181125670671463,0.1759398728609085
1.2718027830123901,0.18100973963737488,0.17578302323818207
1.272365689277649,0.18088486790657043,0.175625279545784
1.2729277610778809,0.18079568445682526,0.17546714842319489
1.2734907865524292,0.180670827627182,0.17530812323093414
1.2740527391433716,0.1805638074874878,0.17514875531196594
1.27461576461792,0.18043002486228943,0.17498843371868134
1.2751777172088623,0.18029625713825226,0.17482778429985046
1.2757407426834106,0.180215984582901,0.17466619610786438
1.276302695274353,0.1800643652677536,0.17450428009033203
1.2768657207489014,0.1799662709236145,0.1743413805961609
1.2774277925491333,0.1798146516084671,0.1741781383752823
1.277990698814392,0.1797076314687729,0.17401403188705444
1.278552770614624,0.1796184480190277,0.17384952306747437
1.2791156768798828,0.1794668287038803,0.17368410527706146
1.2796777486801147,0.1793598085641861,0.17351830005645752
1.280240774154663,0.17919036746025085,0.17335158586502075
1.2808027267456055,0.17910116910934448,0.17318452894687653
1.2813657522201538,0.1789674013853073,0.1730165332555771
1.2819277048110962,0.17884254455566406,0.17284820973873138
1.2824907302856445,0.1787087619304657,0.1726789027452469
1.283052682876587,0.17857497930526733,0.1725092977285385
1.2836157083511353,0.17847688496112823,0.17233873903751373
1.2841777801513672,0.17832526564598083,0.1721678078174591
1.284740686416626,0.1782093197107315,0.17199596762657166
1.285302758216858,0.17803987860679626,0.17182375490665436
1.2858657836914062,0.17794176936149597,0.17165061831474304
1.2864277362823486,0.17779015004634857,0.17147715389728546
1.286990761756897,0.17767421901226044,0.1713027060031891
1.2875527143478394,0.177504763007164,0.17112796008586884
1.2881157398223877,0.1774066686630249,0.17095224559307098
1.28867769241333,0.17727288603782654,0.17077620327472687
1.2892407178878784,0.17713910341262817,0.17059919238090515
1.2898027896881104,0.17696966230869293,0.17042183876037598
1.2903656959533691,0.1768447905778885,0.17024356126785278
1.290927767753601,0.17671993374824524,0.17006492614746094
1.2914906740188599,0.17657724022865295,0.16988538205623627
1.2920527458190918,0.17642562091350555,0.16970545053482056
1.2926157712936401,0.17628292739391327,0.16952455043792725
1.2931777238845825,0.17615807056427002,0.16934336721897125
1.2937407493591309,0.17600645124912262,0.16916121542453766
1.2943027019500732,0.1758548468351364,0.1689787358045578
1.2948657274246216,0.175703227519989,0.16879525780677795
1.295427680015564,0.17556944489479065,0.16861151158809662
1.2959907054901123,0.17542675137519836,0.1684267520904541
1.2965527772903442,0.17525731027126312,0.16824166476726532
1.297115683555603,0.17512352764606476,0.16805565357208252
1.297677755355835,0.17497190833091736,0.16786926984786987
1.2982407808303833,0.17482921481132507,0.16768193244934082
1.2988027334213257,0.17463301122188568,0.1674942821264267
1.299365758895874,0.17452599108219147,0.16730564832687378
1.2999277114868164,0.17435653507709503,0.16711673140525818
1.3004907369613647,0.17422275245189667,0.1669267863035202
1.3010526895523071,0.1740354746580124,0.16673657298088074
1.3016157150268555,0.17392845451831818,0.16654536128044128
1.3021777868270874,0.1737411618232727,0.16635382175445557
1.3027406930923462,0.1735895425081253,0.16616132855415344
1.3033027648925781,0.17342010140419006,0.16596849262714386
1.3038657903671265,0.17327739298343658,0.16577468812465668
1.3044277429580688,0.17311686277389526,0.1655806005001068
1.3049907684326172,0.172929584980011,0.16538546979427338
1.3055527210235596,0.17280471324920654,0.16519010066986084
1.306115746498108,0.1726263463497162,0.16499370336532593
1.3066776990890503,0.1724836528301239,0.16479699313640594
1.3072407245635986,0.1722874492406845,0.16459931433200836
1.307802677154541,0.17215366661548615,0.1644013524055481
1.3083657026290894,0.1719842255115509,0.16420233249664307
1.3089277744293213,0.1717790961265564,0.16400302946567535
1.30949068069458,0.17166315019130707,0.16380278766155243
1.310052752494812,0.1714758574962616,0.16360218822956085
1.3106157779693604,0.1713242530822754,0.1634005904197693
1.3111777305603027,0.17113696038722992,0.16319873929023743
1.311740756034851,0.1709764301776886,0.1629958599805832
1.3123027086257935,0.17081589996814728,0.16279272735118866
1.3128657341003418,0.17061077058315277,0.16258852183818817
1.3134276866912842,0.17048591375350952,0.16238409280776978
1.3139907121658325,0.17029862105846405,0.1621786206960678
1.3145527839660645,0.17009349167346954,0.16197285056114197
1.3151156902313232,0.16995972394943237,0.16176611185073853
1.3156777620315552,0.16976352035999298,0.16155904531478882
1.3162407875061035,0.16960297524929047,0.16135098040103912
1.316802740097046,0.1694246083498001,0.16114263236522675
1.3173657655715942,0.16924624145030975,0.16093327105045319
1.3179277181625366,0.16908571124076843,0.16072367131710052
1.318490743637085,0.16887167096138,0.1605129837989807
1.3190526962280273,0.1687111258506775,0.1603020876646042
1.3196157217025757,0.16854168474674225,0.1600901335477829
1.320177674293518,0.1683187186717987,0.1598779410123825
1.3207406997680664,0.16818493604660034,0.15966466069221497
1.3213027715682983,0.16798873245716095,0.15945112705230713
1.3218656778335571,0.1677657663822174,0.1592366248369217
1.322427749633789,0.16763199865818024,0.15902179479599
1.3229907751083374,0.16742686927318573,0.15880592167377472
1.3235527276992798,0.1672128289937973,0.15858985483646393
1.3241157531738281,0.16707904636859894,0.15837271511554718
1.3246777057647705,0.1668650060892105,0.15815532207489014
1.3252407312393188,0.16665096580982208,0.15793688595294952
1.3258026838302612,0.1665082573890686,0.157718226313591
1.3263657093048096,0.16629421710968018,0.15749846398830414
1.3269277811050415,0.16608017683029175,0.15727846324443817
1.3274906873703003,0.16593748331069946,0.1570574939250946
1.3280527591705322,0.16572344303131104,0.15683618187904358
1.3286157846450806,0.1655004769563675,0.15661384165287018
1.329177737236023,0.1653577834367752,0.15639130771160126
1.3297407627105713,0.16514372825622559,0.15616768598556519
1.3303027153015137,0.16492077708244324,0.1559438556432724
1.330865740776062,0.16477806866168976,0.15571892261505127
1.3314276933670044,0.16456402838230133,0.15549379587173462
1.3319907188415527,0.16432322561740875,0.1552676111459732
1.3325527906417847,0.16417162120342255,0.15504112839698792
1.3331156969070435,0.16396649181842804,0.15481366217136383
1.3336777687072754,0.16373461484909058,0.15458591282367706
1.3342406749725342,0.16357408463954926,0.1543571501970291
1.3348027467727661,0.16337786614894867,0.1541280895471573
1.3353657722473145,0.1631459891796112,0.15389801561832428
1.3359277248382568,0.16294978559017181,0.15366773307323456
1.3364907503128052,0.16275358200073242,0.1534363329410553
1.3370527029037476,0.16255737841129303,0.1532047539949417
1.337615728378296,0.1623344123363495,0.15297210216522217
1.3381776809692383,0.16212037205696106,0.1527392417192459
1.3387407064437866,0.1619419902563095,0.15250524878501892
1.3393027782440186,0.16171903908252716,0.15227104723453522
1.3398656845092773,0.1614871472120285,0.15203586220741272
1.3404277563095093,0.16132661700248718,0.15180036425590515
1.3409907817840576,0.16110365092754364,0.15156380832195282
1.341552734375,0.16086286306381226,0.15132707357406616
1.3421157598495483,0.16065773367881775,0.15108926594257355
1.3426777124404907,0.16046153008937836,0.15085121989250183
1.343240737915039,0.16025640070438385,0.15061211585998535
1.3438026905059814,0.1600245237350464,0.15037280321121216
1.3443657159805298,0.1597837209701538,0.15013238787651062
1.3449277877807617,0.15961426496505737,0.14989174902439117
1.3454906940460205,0.15939129889011383,0.14965012669563293
1.3460527658462524,0.15915942192077637,0.14940819144248962
1.3466157913208008,0.15894538164138794,0.14916519820690155
1.3471777439117432,0.1587313413619995,0.14892204105854034
1.3477407693862915,0.158526211977005,0.148677796125412
1.3483027219772339,0.15829433500766754,0.1484333574771881
1.3488657474517822,0.15804460644721985,0.1481877863407135
1.3494277000427246,0.1578662395477295,0.14794208109378815
1.349990725517273,0.15764328837394714,0.14769525825977325
1.3505526781082153,0.1574113965034485,0.14744822680950165
1.3511157035827637,0.1571706086397171,0.14720012247562408
1.3516777753829956,0.15692980587482452,0.1469517946243286
1.3522406816482544,0.1567603498697281,0.14670243859291077
1.3528027534484863,0.1565195471048355,0.14645281434059143
1.3533657789230347,0.15627875924110413,0.14620216190814972
1.353927731513977,0.15603795647621155,0.1459513157606125
1.3544907569885254,0.15579715371131897,0.14569935202598572
1.3550527095794678,0.1556187868118286,0.145447239279747
1.3556157350540161,0.15537798404693604,0.14519400894641876
1.3561776876449585,0.15512827038764954,0.14494062960147858
1.3567407131195068,0.15489637851715088,0.14468608796596527
1.3573027849197388,0.15463775396347046,0.14443136751651764
1.3578656911849976,0.1544593721628189,0.1441756635904312
1.3584277629852295,0.15421858429908752,0.1439196616411209
1.3589907884597778,0.15397778153419495,0.14366257190704346
1.3595527410507202,0.15372806787490845,0.14340537786483765
1.3601157665252686,0.15346942842006683,0.1431470513343811
1.360677719116211,0.15326429903507233,0.14288853108882904
1.3612407445907593,0.15301458537578583,0.14262893795967102
1.3618026971817017,0.1528005450963974,0.14236919581890106
1.36236572265625,0.1525508165359497,0.1421082764863968
1.3629276752471924,0.1522921919822693,0.14184726774692535
1.3634907007217407,0.15206030011177063,0.14158512651920319
1.3640527725219727,0.1518016755580902,0.1413227766752243
1.3646156787872314,0.1515965461730957,0.14105939865112305
1.3651777505874634,0.15135574340820312,0.1407957822084427
1.3657407760620117,0.15111494064331055,0.14053110778331757
1.366302728652954,0.15086522698402405,0.1402662843465805
1.3668657541275024,0.1505887508392334,0.14000031352043152
1.3674277067184448,0.15035687386989594,0.13973423838615417
1.3679907321929932,0.15009823441505432,0.1394670158624649
1.3685526847839355,0.14990203082561493,0.1391996443271637
1.3691157102584839,0.14964339137077332,0.13893117010593414
1.3696777820587158,0.14939367771148682,0.13866250216960907
1.3702406883239746,0.1491350382566452,0.13839279115200043
1.3708027601242065,0.14886748790740967,0.13812287151813507
1.3713657855987549,0.1486266851425171,0.13785187900066376
1.3719277381896973,0.14835020899772644,0.1375807523727417
1.3724907636642456,0.1481272429227829,0.13730846345424652
1.373052716255188,0.1478775292634964,0.13703608512878418
1.3736157417297363,0.14765456318855286,0.1367625743150711
1.3741776943206787,0.14738701283931732,0.13648894429206848
1.374740719795227,0.1471194624900818,0.13621413707733154
1.375302791595459,0.14686082303524017,0.13593918085098267
1.3758656978607178,0.14659327268600464,0.1356632262468338
1.3764277696609497,0.14634354412555695,0.13538703322410583
1.3769906759262085,0.1460670828819275,0.1351097822189331
1.3775527477264404,0.14583519101142883,0.13483232259750366
1.3781157732009888,0.1455676406621933,0.13455380499362946
1.3786777257919312,0.14534467458724976,0.13427512347698212
1.3792407512664795,0.14507712423801422,0.13399535417556763
1.3798027038574219,0.1448184847831726,0.13371548056602478
1.3803657293319702,0.14455093443393707,0.13343441486358643
1.3809276819229126,0.14428338408470154,0.1331532895565033
1.381490707397461,0.1440158188343048,0.13287101686000824
1.3820527791976929,0.14373043179512024,0.13258858025074005
1.3826156854629517,0.14348071813583374,0.1323050856590271
1.3831777572631836,0.14319531619548798,0.13202141225337982
1.383740782737732,0.1429545283317566,0.1317366510629654
1.3843027353286743,0.14266912639141083,0.131451815366745
1.3848657608032227,0.14242833852767944,0.1311657726764679
1.385427713394165,0.1421518623828888,0.1308797001838684
1.3859907388687134,0.14191105961799622,0.1305924504995346
1.3865526914596558,0.14162567257881165,0.13030509650707245
1.387115716934204,0.14137594401836395,0.13001662492752075
1.387677788734436,0.1410994827747345,0.12972800433635712
1.3882406949996948,0.14083191752433777,0.12943832576274872
1.3888027667999268,0.1405554562807083,0.129148468375206
1.389365792274475,0.14027005434036255,0.12885752320289612
1.3899277448654175,0.1399935781955719,0.12856651842594147
1.3904907703399658,0.13972602784633636,0.12827430665493011
1.3910527229309082,0.13944955170154572,0.12798206508159637
1.3916157484054565,0.13916416466236115,0.12768866121768951
1.392177700996399,0.1388876885175705,0.12739519774913788
1.3927407264709473,0.13860230147838593,0.12710054218769073
1.3933026790618896,0.1383436620235443,0.1268058568239212
1.393865704536438,0.1380404382944107,0.12650999426841736
1.39442777633667,0.13777287304401398,0.12621402740478516
1.3949906826019287,0.1374874860048294,0.125916987657547
1.3955527544021606,0.1372288465499878,0.1256197839975357
1.396115779876709,0.1369256228208542,0.12532149255275726
1.3966777324676514,0.13666698336601257,0.12502311170101166
1.3972407579421997,0.13636375963687897,0.12472359836101532
1.397802710533142,0.13610512018203735,0.124424047768116
1.3983657360076904,0.13579297065734863,0.12412328273057938
1.3989276885986328,0.1355254203081131,0.12382251769304276
1.3994907140731812,0.1352311074733734,0.12352057546377182
1.400052785873413,0.13496355712413788,0.12321852892637253
1.4006156921386719,0.13466031849384308,0.12291541695594788
1.4011777639389038,0.13439276814460754,0.12261215597391129
1.4017407894134521,0.13408954441547394,0.12230779975652695
1.4023027420043945,0.13383090496063232,0.12200341373682022
1.4028657674789429,0.13350984454154968,0.1216978132724762
1.4034277200698853,0.13324227929115295,0.12139222770929337
1.4039907455444336,0.13293014466762543,0.12108546495437622
1.404552698135376,0.1326625794172287,0.1207786351442337
1.4051157236099243,0.13235042989253998,0.12047067284584045
1.4056776762008667,0.13208287954330444,0.12016268819570541
1.406240701675415,0.13177073001861572,0.11985348165035248
1.406802773475647,0.13149425387382507,0.11954423040151596
1.4073656797409058,0.13118211925029755,0.11923394352197647
1.4079277515411377,0.13089671730995178,0.11892350018024445
1.408490777015686,0.1306024044752121,0.1186119094491005
1.4090527296066284,0.13031701743602753,0.11830034852027893
1.4096157550811768,0.13001379370689392,0.11798761039972305
1.4101777076721191,0.12972839176654816,0.11767486482858658
1.4107407331466675,0.12943409383296967,0.11736089736223221
1.4113026857376099,0.12913978099822998,0.11704696714878082
1.4118657112121582,0.12883654236793518,0.11673185974359512
1.4124277830123901,0.12853331863880157,0.11641667038202286
1.412990689277649,0.128247931599617,0.11610041558742523
1.4135527610778809,0.12793578207492828,0.11578404903411865
1.4141157865524292,0.1276414692401886,0.11546657979488373
1.4146777391433716,0.12732040882110596,0.11514907330274582
1.41524076461792,0.1270350068807602,0.11483042687177658
1.4158027172088623,0.12669610977172852,0.11451179534196854
1.4163657426834106,0.12640179693698883,0.114191934466362
1.416927695274353,0.12607181072235107,0.11387212574481964
1.4174907207489014,0.12579534947872162,0.11355113983154297
1.4180527925491333,0.12546536326408386,0.11323008686304092
1.418615698814392,0.1251799613237381,0.11290796846151352
1.419177770614624,0.12486781924962997,0.11258575320243835
1.4197406768798828,0.12457350641489029,0.11226250976324081
1.4203027486801147,0.12426136434078217,0.11193913966417313
1.420865774154663,0.12395813316106796,0.11161461472511292
1.4214277267456055,0.12365490198135376,0.11129016429185867
1.4219907522201538,0.12331600487232208,0.11096452176570892
1.4225527048110962,0.12301277369260788,0.11063887923955917
1.4231157302856445,0.1226738691329956,0.1103120818734169
1.423677682876587,0.12237956374883652,0.10998532176017761
1.4242407083511353,0.12204065918922424,0.10965733230113983
1.4248027801513672,0.12174634635448456,0.10932935029268265
1.425365686416626,0.12143419682979584,0.10900034010410309
1.425927758216858,0.12113097310066223,0.10867121070623398
1.4264907836914062,0.12081882357597351,0.10834092646837234
1.4270527362823486,0.12048883736133575,0.10801073908805847
1.427615761756897,0.12017669528722763,0.1076793521642685
1.4281777143478394,0.11981995403766632,0.10734802484512329
1.4287407398223877,0.11951672285795212,0.107015460729599
1.42930269241333,0.11918673664331436,0.10668300092220306
1.4298657178878784,0.11888351291418076,0.10634934157133102
1.4304277896881104,0.11856244504451752,0.10601566731929779
1.4309906959533691,0.11824137717485428,0.1056809201836586
1.431552767753601,0.11793815344572067,0.10534611344337463
1.4321156740188599,0.11757249385118484,0.10501023381948471
1.4326777458190918,0.1172514259815216,0.1046743094921112
1.4332407712936401,0.11691252142190933,0.10433726757764816
1.4338027238845825,0.11660929769277573,0.10400030016899109
1.4343657493591309,0.11628822982311249,0.10366209596395493
1.4349277019500732,0.11596716195344925,0.10332401096820831
1.4354907274246216,0.11564610153436661,0.10298473387956619
1.436052680015564,0.11528044193983078,0.10264553129673004
1.4366157054901123,0.11495937407016754,0.1023050919175148
1.4371777772903442,0.11462046951055527,0.10196470469236374
1.437740683555603,0.11430832743644714,0.1016232818365097
1.438302755355835,0.1139872595667839,0.1012817844748497
1.4388657808303833,0.11364835500717163,0.10093912482261658
1.4394277334213257,0.11333620548248291,0.1005966067314148
1.439990758895874,0.11295271664857864,0.10025288909673691
1.4405527114868164,0.11264056712388992,0.0999092310667038
1.4411157369613647,0.11231058090925217,0.09956441074609756
1.4416776895523071,0.11198059469461441,0.09921970218420029
1.4422407150268555,0.11165061593055725,0.09887374192476273
1.4428027868270874,0.1112760379910469,0.09852785617113113
1.4433656930923462,0.11095497012138367,0.09818093478679657
1.4439277648925781,0.11060714721679688,0.09783396124839783
1.4444907903671265,0.11028608679771423,0.09748582541942596
1.4450527429580688,0.10997393727302551,0.09713784605264664
1.4456157684326172,0.10959044098854065,0.0967886745929718
1.4461777210235596,0.1092604547739029,0.09643961489200592
1.446740746498108,0.10890372097492218,0.09608931839466095
1.4473026990890503,0.10858265310525894,0.09573918581008911
1.4478657245635986,0.10825266689062119,0.09538785368204117
1.448427677154541,0.10787808895111084,0.09503660351037979
1.4489907026290894,0.10754811018705368,0.09468419849872589
1.4495527744293213,0.10718245059251785,0.09433183819055557
1.45011568069458,0.10686138272285461,0.0939784049987793
1.450677752494812,0.10654031485319138,0.09362498670816422
1.4512407779693604,0.106147900223732,0.0932704508304596
1.4518027305603027,0.10580900311470032,0.09291605651378632
1.452365756034851,0.10546118021011353,0.09256041049957275
1.4529277086257935,0.10513119399547577,0.09220495820045471
1.4534907341003418,0.10478337109088898,0.09184830635786057
1.4540526866912842,0.10439987480640411,0.09149180352687836
1.4546157121658325,0.10406989604234695,0.09113405644893646
1.4551777839660645,0.10372207313776016,0.09077641367912292
1.4557406902313232,0.10337425023317337,0.09041775017976761
1.4563027620315552,0.10302642732858658,0.0900590717792511
1.4568657875061035,0.10264293849468231,0.08969923108816147
1.457427740097046,0.10231295228004456,0.08933959901332855
1.4579907655715942,0.10197404772043228,0.08897876739501953
1.4585527181625366,0.10157271474599838,0.08861804753541946
1.459115743637085,0.10123381018638611,0.08825618773698807
1.4596776962280273,0.10088599473237991,0.0878944844007492
1.4602407217025757,0.10053817182779312,0.08753154426813126
1.460802674293518,0.10018143057823181,0.08716882020235062
1.4613656997680664,0.09978901594877243,0.08680489659309387
1.4619277715682983,0.09946795552968979,0.08644106239080429
1.4624906778335571,0.09911121428012848,0.08607616275548935
1.463052749633789,0.0987187996506691,0.08571131527423859
1.4636157751083374,0.09837989509105682,0.08534535765647888
1.4641777276992798,0.098014235496521,0.0849795788526535
1.4647407531738281,0.09765749424695969,0.08461256325244904
1.4653027057647705,0.09730076044797897,0.08424577862024307
1.4658657312393188,0.09690834581851959,0.0838778018951416
1.4664276838302612,0.09657835960388184,0.08350997418165207
1.4669907093048096,0.09622161835432053,0.08314099162817001
1.4675527811050415,0.09581136703491211,0.08277212083339691
1.4681156873703003,0.09547246992588043,0.08240218460559845
1.4686777591705322,0.09513356536626816,0.08203231543302536
1.4692407846450806,0.09471439570188522,0.08166135102510452
1.469802737236023,0.09436657279729843,0.0812905803322792
1.4703657627105713,0.09401874989271164,0.0809185728430748
1.4709277153015137,0.09362634271383286,0.08054682612419128
1.471490740776062,0.09326068311929703,0.08017388731241226
1.4720526933670044,0.0928950235247612,0.07980115711688995
1.4726157188415527,0.09253828227519989,0.07942718267440796
1.4731777906417847,0.09215478599071503,0.07905339449644089
1.4737406969070435,0.09178020805120468,0.07867858558893204
1.4743027687072754,0.09142347425222397,0.07830382883548737
1.4748656749725342,0.09104889631271362,0.07792800664901733
1.4754277467727661,0.09064756333827972,0.07755227386951447
1.4759907722473145,0.09030865877866745,0.07717545330524445
1.4765527248382568,0.08994299918413162,0.07679880410432816
1.4771157503128052,0.08952382951974869,0.07642101496458054
1.4776777029037476,0.08918493241071701,0.07604346424341202
1.478240728378296,0.08881927281618118,0.07566467672586441
1.4788026809692383,0.08840902149677277,0.07528617978096008
1.4793657064437866,0.08805228024721146,0.07490649074316025
1.4799277782440186,0.08769553899765015,0.07452695071697235
1.4804906845092773,0.08727636933326721,0.07414636015892029
1.4810527563095093,0.0869196355342865,0.07376588881015778
1.4816157817840576,0.08655397593975067,0.07338432222604752
1.482177734375,0.08613480627536774,0.07300300151109695
1.4827407598495483,0.08578698337078094,0.0726204514503479
1.4833027124404907,0.0854124054312706,0.07223819941282272
1.483865737915039,0.08500215411186218,0.07185477018356323
1.4844276905059814,0.08464542031288147,0.07147154957056046
1.4849907159805298,0.08427084237337112,0.07108719646930695
1.4855527877807617,0.08386059105396271,0.07070301473140717
1.4861156940460205,0.08349493145942688,0.07031778991222382
1.4866777658462524,0.08312927186489105,0.06993269175291061
1.4872407913208008,0.0827011838555336,0.06954651325941086
1.4878027439117432,0.08234444260597229,0.06916060298681259
1.4883657693862915,0.08197879046201706,0.06877346336841583
1.4889277219772339,0.0815507024526596,0.06838665902614594
1.4894907474517822,0.0811939612030983,0.06799867004156113
1.4900527000427246,0.08081938326358795,0.0676109567284584
1.490615725517273,0.0803912952542305,0.06722202152013779
1.4911776781082153,0.08003455400466919,0.06683342903852463
1.4917407035827637,0.07965105772018433,0.06644365191459656
1.4923027753829956,0.07923188805580139,0.0660540759563446
1.4928656816482544,0.07887515425682068,0.06566345691680908
1.4934277534484863,0.0784827396273613,0.06527300179004669
1.4939907789230347,0.07807248830795288,0.06488146632909775
1.494552731513977,0.07770682871341705,0.0644901767373085
1.4951157569885254,0.07730549573898315,0.06409776955842972
1.4956777095794678,0.07691308110952377,0.06370566040277481
1.4962407350540161,0.07652958482503891,0.0633123368024826
1.4968026876449585,0.07612825930118561,0.06291936337947845
1.4973657131195068,0.07575368136167526,0.06252522766590118
1.4979277849197388,0.07533451169729233,0.062131308019161224
1.4984906911849976,0.07495101541280746,0.06173635646700859
1.4990527629852295,0.07458535581827164,0.06134158372879028
1.4996157884597778,0.07414834946393967,0.06094574183225632
1.5001777410507202,0.07377377152442932,0.06055021658539772
1.5007407665252686,0.0734081119298935,0.060153476893901825
1.501302719116211,0.072962187230587,0.05975711718201637
1.5018657445907593,0.07260545343160629,0.0593595914542675
1.5024276971817017,0.07222195714712143,0.058962345123291016
1.50299072265625,0.07179386913776398,0.05856398493051529
1.5035526752471924,0.07141037285327911,0.05816596373915672
1.5041157007217407,0.07101795822381973,0.05776672437787056
1.5046777725219727,0.07061662524938583,0.05736778676509857
1.5052406787872314,0.07020637392997742,0.056967876851558685
1.5058027505874634,0.06982287764549255,0.056568123400211334
1.5063657760620117,0.06943047046661377,0.056167252361774445
1.506927728652954,0.06900238245725632,0.05576678365468979
1.5074907541275024,0.06862780451774597,0.05536515638232231
1.5080527067184448,0.06823538988828659,0.054963886737823486
1.5086157321929932,0.06780730187892914,0.05456140264868736
1.5091776847839355,0.06743272393941879,0.05415933579206467
1.5097407102584839,0.06701355427503586,0.05375611037015915
1.5103027820587158,0.066630057990551,0.05335315689444542
1.5108656883239746,0.06621088832616806,0.05294918641448021
1.5114277601242065,0.06581848114728928,0.052545443177223206
1.5119907855987549,0.06543498486280441,0.052140649408102036
1.5125527381896973,0.06498906016349792,0.051736172288656235
1.5131157636642456,0.06460556387901306,0.051330599933862686
1.513677716255188,0.06421314924955368,0.05092540383338928
1.5142407417297363,0.06379397958517075,0.050519008189439774
1.5148026943206787,0.06339264661073685,0.050113048404455185
1.515365719795227,0.06299131363630295,0.04970594123005867
1.515927791595459,0.06258998066186905,0.049299124628305435
1.5164906978607178,0.062161896377801895,0.048891305923461914
1.5170527696609497,0.06177840009331703,0.04848373681306839
1.5176156759262085,0.061368148773908615,0.04807521775364876
1.5181777477264404,0.06094897910952568,0.04766690358519554
1.5187407732009888,0.06054764986038208,0.04725749045610428
1.5193027257919312,0.06013739854097366,0.04684853181242943
1.5198657512664795,0.05974498391151428,0.04643843322992325
