0.030927782878279686,0.0033801088575273752,1.0
0.03149078041315079,0.0034871308598667383,1.0
0.03205278143286705,0.00367441913112998,1.0
0.0326157808303833,0.0038081964012235403,1.0
0.033177781850099564,0.003986566327512264,1.0
0.033740781247615814,0.004129262175410986,1.0
0.03430278226733208,0.004316550679504871,1.0
0.03486578166484833,0.0045038387179374695,1.0
0.03542778268456459,0.004637616220861673,1.0
0.03599078208208084,0.0048516602255403996,1.0
0.036552783101797104,0.005021111574023962,1.0
0.037115782499313354,0.005181644577533007,1.0
0.03767778351902962,0.005404606927186251,1.0
0.03824078291654587,0.005574058275669813,1.0
0.03880278021097183,0.0057524279691278934,1.0
0.03936578333377838,0.0059753903187811375,1.0
0.039927780628204346,0.006162678822875023,1.0
0.040490783751010895,0.006341048516333103,1.0
0.04105278104543686,0.00658184802159667,1.0
0.04161578044295311,0.006795891560614109,1.0
0.04217778146266937,0.0069653429090976715,1.0
0.04274078086018562,0.007197223603725433,1.0
0.043302781879901886,0.007420185953378677,1.0
0.04386578127741814,0.007660985458642244,1.0
0.0444277822971344,0.007875028997659683,1.0
0.04499078169465065,0.008071236312389374,1.0
0.04555278271436691,0.008320953696966171,1.0
0.04611578211188316,0.008561753667891026,1.0
0.046677783131599426,0.008811471052467823,1.0
0.04724078252911568,0.009052270092070103,1.0
0.04780278354883194,0.009257395751774311,1.0
0.04836578294634819,0.009516032412648201,1.0
0.048927780240774155,0.00975683145225048,1.0
0.049490783363580704,0.010033304803073406,1.0
0.05005278065800667,0.010291940532624722,1.0
0.05061578378081322,0.01055949553847313,1.0
0.05117778107523918,0.010809213854372501,1.0
0.05174078047275543,0.011076767928898335,1.0
0.052302781492471695,0.01135324127972126,1.0
0.052865780889987946,0.01161187794059515,1.0
0.05342778190970421,0.011897269636392593,1.0
0.05399078130722046,0.012155906297266483,1.0
0.05455278232693672,0.012450216338038445,1.0
0.05511578172445297,0.01270885206758976,1.0
0.055677782744169235,0.013012081384658813,1.0
0.056240782141685486,0.013297473080456257,1.0
0.05680278316140175,0.013618539087474346,1.0
0.057365782558918,0.01390393078327179,1.0
0.05792778357863426,0.014216077513992786,1.0
0.05849078297615051,0.01451930683106184,1.0
0.05905278027057648,0.014831453561782837,1.0
0.059615783393383026,0.01513468287885189,1.0
0.06017778068780899,0.01543791126459837,1.0
0.06074078381061554,0.015767894685268402,1.0
0.061302781105041504,0.01605328731238842,1.0
0.061865780502557755,0.016392190009355545,1.0
0.06242778152227402,0.0166954193264246,1.0
0.06299078464508057,0.017069995403289795,1.0
0.06355278193950653,0.017399979755282402,1.0
0.06411578506231308,0.01772104576230049,1.0
0.06467778235673904,0.018059948459267616,1.0
0.0652407854795456,0.018372096121311188,1.0
0.06580278277397156,0.018746672198176384,1.0
0.06636577844619751,0.019103411585092545,1.0
0.06692778319120407,0.01944231428205967,1.0
0.06749077886343002,0.01979905366897583,1.0
0.06805278360843658,0.020137956365942955,1.0
0.06861577928066254,0.020530370995402336,1.0
0.0691777840256691,0.020887110382318497,1.0
0.06974077969789505,0.02122601307928562,1.0
0.07030278444290161,0.02163626439869404,1.0
0.07086578011512756,0.022001922130584717,1.0
0.07142778486013412,0.022340824827551842,1.0
0.07199078053236008,0.022759994491934776,1.0
0.07255278527736664,0.02314348891377449,1.0
0.07311578094959259,0.023491309955716133,1.0
0.07367778569459915,0.023919397965073586,1.0
0.0742407813668251,0.0243028923869133,1.0
0.07480277866125107,0.024668551981449127,1.0
0.07536578178405762,0.025114476680755615,1.0
0.07592777907848358,0.02549797110259533,1.0
0.07649078220129013,0.025899304077029228,1.0
0.0770527794957161,0.026309553533792496,1.0
0.07761578261852264,0.026719804853200912,1.0
0.07817777991294861,0.027156811207532883,1.0
0.07874078303575516,0.02752246893942356,1.0
0.07930278033018112,0.027986230328679085,1.0
0.07986578345298767,0.028414318338036537,1.0
0.08042778074741364,0.02884240634739399,1.0
0.08099078387022018,0.02923481911420822,1.0
0.08155278116464615,0.029707500711083412,1.0
0.0821157842874527,0.030135586857795715,1.0
0.08267778158187866,0.03059042990207672,1.0
0.08324078470468521,0.031000681221485138,1.0
0.08380278199911118,0.031455524265766144,1.0
0.08436578512191772,0.0319371223449707,1.0
0.08492778241634369,0.032365210354328156,1.0
0.08549078553915024,0.0328378900885582,1.0
0.0860527828335762,0.03326597809791565,1.0
0.08661577850580215,0.03373865783214569,1.0
0.08717778325080872,0.03422917425632477,1.0
0.08774077892303467,0.034675098955631256,1.0
0.08830278366804123,0.035156700760126114,1.0
0.08886577934026718,0.03561154380440712,1.0
0.08942778408527374,0.03608422353863716,1.0
0.0899907797574997,0.036583658307790756,1.0
0.09055278450250626,0.03707417473196983,1.0
0.09111578017473221,0.03756469115614891,1.0
0.09167778491973877,0.03804628923535347,1.0
0.09224078059196472,0.03854572772979736,1.0
0.09280278533697128,0.039018407464027405,1.0
0.09336578100919724,0.03950892388820648,1.0
0.0939277857542038,0.04002619534730911,1.0
0.09449078142642975,0.04054347053170204,1.0
0.09505277872085571,0.04106074199080467,1.0
0.09561578184366226,0.04156017675995827,1.0
0.09617777913808823,0.0420774482190609,1.0
0.09674078226089478,0.04258580505847931,1.0
0.09730277955532074,0.04311199486255646,1.0
0.09786578267812729,0.04362926632165909,1.0
0.09842777997255325,0.044155459851026535,1.0
0.0989907830953598,0.044672731310129166,1.0
0.09955278038978577,0.045198921114206314,1.0
0.10011578351259232,0.0457429513335228,1.0
0.10067778080701828,0.0462958961725235,1.0
0.10124078392982483,0.04683992639183998,1.0
0.1018027812242508,0.04739287123084068,1.0
0.10236578434705734,0.047936901450157166,1.0
0.1029277816414833,0.04848984628915787,1.0
0.10349078476428986,0.04904279112815857,1.0
0.10405278205871582,0.04959573969244957,1.0
0.10461578518152237,0.05015760287642479,1.0
0.10517778247594833,0.05071055144071579,1.0
0.10574078559875488,0.05128133296966553,1.0
0.10630278289318085,0.051843199878931046,1.0
0.1068657785654068,0.0524228997528553,1.0
0.10742778331041336,0.05298476666212082,1.0
0.10799077898263931,0.05356447026133537,1.0
0.10855278372764587,0.05413525179028511,1.0
0.10911577939987183,0.0547327920794487,1.0
0.10967778414487839,0.055312491953372955,1.0
0.11024077981710434,0.055910032242536545,1.0
0.1108027845621109,0.0564897358417511,1.0
0.11136578023433685,0.05708727240562439,1.0
0.11192778497934341,0.05767589434981346,1.0
0.11249078065156937,0.05827343463897705,1.0
0.11305278539657593,0.058862052857875824,1.0
0.11361578106880188,0.05945959314703941,1.0
0.11417777836322784,0.06006605178117752,1.0
0.1147407814860344,0.06068142503499985,1.0
0.11530277878046036,0.06129680201411247,1.0
0.1158657819032669,0.0619121789932251,1.0
0.11642777919769287,0.06253647059202194,1.0
0.11699078232049942,0.06316076964139938,1.0
0.11755277961492538,0.06379397958517075,1.0
0.11811578273773193,0.06441827118396759,1.0
0.1186777800321579,0.06505148857831955,1.0
0.11924078315496445,0.0656757801771164,1.0
0.11980278044939041,0.06630007922649384,1.0
0.12036578357219696,0.0669332891702652,1.0
0.12092778086662292,0.06758434325456619,1.0
0.12149078398942947,0.06823538988828659,1.0
0.12205278128385544,0.06887751817703247,1.0
0.12261578440666199,0.06953749060630798,1.0
0.12317778170108795,0.0701974555850029,1.0
0.1237407848238945,0.07083959132432938,1.0
0.12430278211832047,0.07148171961307526,1.0
0.12486578524112701,0.07215061038732529,1.0
0.12542778253555298,0.07282841205596924,1.0
0.12599077820777893,0.07348838448524475,1.0
0.1265527755022049,0.07417510449886322,1.0
0.12711578607559204,0.07483507692813873,1.0
0.127677783370018,0.07549504190683365,1.0
0.12824077904224396,0.07619068771600723,1.0
0.12880277633666992,0.07685957103967667,1.0
0.12936578691005707,0.07756413519382477,1.0
0.12992778420448303,0.07824193686246872,1.0
0.13049077987670898,0.07891974598169327,1.0
0.13105277717113495,0.07962430268526077,1.0
0.1316157877445221,0.08031994849443436,1.0
0.13217778503894806,0.08103342354297638,1.0
0.132740780711174,0.08171123266220093,1.0
0.13330277800559998,0.08242471516132355,1.0
0.13386578857898712,0.08313819020986557,1.0
0.13442778587341309,0.08385167270898819,1.0
0.13499078154563904,0.08456514775753021,1.0
0.135552778840065,0.08527863025665283,1.0
0.13611578941345215,0.08599211275577545,1.0
0.1366777867078781,0.08674126118421555,1.0
0.13724078238010406,0.08744582533836365,1.0
0.13780277967453003,0.08816821873188019,1.0
0.13836577534675598,0.0889262929558754,1.0
0.13892778754234314,0.08965761214494705,1.0
0.1394907832145691,0.09038000553846359,1.0
0.14005278050899506,0.0911380797624588,1.0
0.140615776181221,0.09188723564147949,1.0
0.14117778837680817,0.09261854737997055,1.0
0.14174078404903412,0.09338553994894028,1.0
0.14230278134346008,0.09414361417293549,1.0
0.14286577701568604,0.09488384425640106,1.0
0.1434277892112732,0.0956597551703453,1.0
0.14399078488349915,0.09643566608428955,1.0
0.1445527821779251,0.09718481451272964,1.0
0.14511577785015106,0.09797856211662292,1.0
0.14567777514457703,0.09875447303056717,1.0
0.14624078571796417,0.09951254725456238,1.0
0.14680278301239014,0.10030628740787506,1.0
0.1473657786846161,0.10109111666679382,1.0
0.14792777597904205,0.10187594592571259,1.0
0.1484907865524292,0.1026875302195549,1.0
0.14905278384685516,0.10345451533794403,1.0
0.14961577951908112,0.10425718128681183,1.0
0.15017777681350708,0.10507768392562866,1.0
0.15074078738689423,0.10587143152952194,1.0
0.1513027846813202,0.10668301582336426,1.0
0.15186578035354614,0.10747675597667694,1.0
0.1524277776479721,0.10829725861549377,1.0
0.15299078822135925,0.10910884290933609,1.0
0.15355278551578522,0.10992934554815292,1.0
0.15411578118801117,0.11076768487691879,1.0
0.15467777848243713,0.111570343375206,1.0
0.15524078905582428,0.11240868270397186,1.0
0.15580278635025024,0.1132291853427887,1.0
0.1563657820224762,0.11407644301652908,1.0
0.15692777931690216,0.1148880273103714,1.0
0.1574907749891281,0.11573528498411179,1.0
0.15805278718471527,0.11657362431287766,1.0
0.15861578285694122,0.11742980033159256,1.0
0.1591777801513672,0.11826813220977783,1.0
0.15974077582359314,0.11911538988351822,1.0
0.1603027880191803,0.11997156590223312,1.0
0.16086578369140625,0.12082774192094803,1.0
0.16142778098583221,0.12167499959468842,1.0
0.16199077665805817,0.12254009395837784,1.0
0.16255278885364532,0.12340518832206726,1.0
0.16311578452587128,0.1242792010307312,1.0
0.16367778182029724,0.125126451253891,1.0
0.1642407774925232,0.12600046396255493,1.0
0.16480277478694916,0.12686556577682495,1.0
0.1653657853603363,0.12776632606983185,1.0
0.16592778265476227,0.12862250208854675,1.0
0.16649077832698822,0.12951435148715973,1.0
0.16705277562141418,0.13038836419582367,1.0
0.16761578619480133,0.13128913938999176,1.0
0.1681777834892273,0.1321631520986557,1.0
0.16874077916145325,0.13305500149726868,1.0
0.1693027764558792,0.13394685089588165,1.0
0.16986578702926636,0.13483870029449463,1.0
0.17042778432369232,0.13574838638305664,1.0
0.17099077999591827,0.1366313099861145,1.0
0.17155277729034424,0.13754992187023163,1.0
0.17211578786373138,0.1384417712688446,1.0
0.17267778515815735,0.13936036825180054,1.0
0.1732407808303833,0.14027005434036255,1.0
0.17380277812480927,0.14117082953453064,1.0
0.1743657886981964,0.1420983523130417,1.0
0.17492778599262238,0.14301694929599762,1.0
0.17549078166484833,0.14393556118011475,1.0
0.1760527789592743,0.1448630839586258,1.0
0.17661577463150024,0.1457727700471878,1.0
0.1771777868270874,0.14670920372009277,1.0
0.17774078249931335,0.14763672649860382,1.0
0.17830277979373932,0.14857317507266998,1.0
0.17886577546596527,0.14951853454113007,1.0
0.17942778766155243,0.15045498311519623,1.0
0.17999078333377838,0.15138250589370728,1.0
0.18055278062820435,0.15233677625656128,1.0
0.1811157763004303,0.15329106152057648,1.0
0.18167778849601746,0.15423642098903656,1.0
0.1822407841682434,0.1552085280418396,1.0
0.18280278146266937,0.15614497661590576,1.0
0.18336577713489532,0.15709033608436584,1.0
0.18392778933048248,0.1580802947282791,1.0
0.18449078500270844,0.15903456509113312,1.0
0.1850527822971344,0.15999776124954224,1.0
0.18561577796936035,0.16099663078784943,1.0
0.18617777526378632,0.16196875274181366,1.0
0.18674078583717346,0.16293194890022278,1.0
0.18730278313159943,0.16391298174858093,1.0
0.18786577880382538,0.1649029403924942,1.0
0.18842777609825134,0.16589288413524628,1.0
0.1889907866716385,0.16688284277915955,1.0
0.18955278396606445,0.16789062321186066,1.0
0.1901157796382904,0.16888950765132904,1.0
0.19067777693271637,0.16987945139408112,1.0
0.19124078750610352,0.1708783209323883,1.0
0.19180278480052948,0.17189502716064453,1.0
0.19236578047275543,0.17291174829006195,1.0
0.1929277777671814,0.17391952872276306,1.0
0.19349078834056854,0.1749451607465744,1.0
0.1940527856349945,0.17596186697483063,1.0
0.19461578130722046,0.177005335688591,1.0
0.19517777860164642,0.17803095281124115,1.0
0.19574078917503357,0.1790565848350525,1.0
0.19630278646945953,0.18009112775325775,1.0
0.19686578214168549,0.18110783398151398,1.0
0.19742777943611145,0.18216021358966827,1.0
0.1979907751083374,0.18321260809898376,1.0
0.19855278730392456,0.18424715101718903,1.0
0.1991157829761505,0.18529953062534332,1.0
0.19967778027057648,0.18635191023349762,1.0
0.20024077594280243,0.187395378947258,1.0
0.2008027881383896,0.18846559524536133,1.0
0.20136578381061554,0.18953581154346466,1.0
0.2019277811050415,0.19059711694717407,1.0
0.20249077677726746,0.19164949655532837,1.0
0.20305278897285461,0.1927197128534317,1.0
0.20361578464508057,0.1937810182571411,1.0
0.20417778193950653,0.19484230875968933,1.0
0.20474077761173248,0.19591253995895386,1.0
0.20530277490615845,0.19700059294700623,1.0
0.2058657854795456,0.19807973504066467,1.0
0.20642778277397156,0.19915886223316193,1.0
0.2069907784461975,0.20023800432682037,1.0
0.20755277574062347,0.20131714642047882,1.0
0.20811578631401062,0.2024051994085312,1.0
0.20867778360843658,0.20350217819213867,1.0
0.20924077928066254,0.20459023118019104,1.0
0.2098027765750885,0.2056782841682434,1.0
0.21036578714847565,0.2067841738462448,1.0
0.2109277844429016,0.2078811526298523,1.0
0.21149078011512756,0.2089870423078537,1.0
0.21205277740955353,0.2100929319858551,1.0
0.21261578798294067,0.2111988365650177,1.0
0.21317778527736664,0.2123047262430191,1.0
0.2137407809495926,0.2134106159210205,1.0
0.21430277824401855,0.21452543139457703,1.0
0.2148657888174057,0.21564024686813354,1.0
0.21542778611183167,0.21675504744052887,1.0
0.21599078178405762,0.2178787887096405,1.0
0.21655277907848358,0.21899358928203583,1.0
0.21711577475070953,0.22011733055114746,1.0
0.2176777869462967,0.22124996781349182,1.0
0.21824078261852264,0.22237370908260345,1.0
0.2188027799129486,0.22351527214050293,1.0
0.21936577558517456,0.22464792430400848,1.0
0.21992778778076172,0.22578056156635284,1.0
0.22049078345298767,0.22693105041980743,1.0
0.22105278074741364,0.2280726134777069,1.0
0.2216157764196396,0.22921419143676758,1.0
0.22217778861522675,0.23036468029022217,1.0
0.2227407842874527,0.23152408003807068,1.0
0.22330278158187866,0.23267456889152527,1.0
0.22386577725410461,0.23383396863937378,1.0
0.22442778944969177,0.23501120507717133,1.0
0.22499078512191772,0.23616169393062592,1.0
0.2255527824163437,0.23733893036842346,1.0
0.22611577808856964,0.23852509260177612,1.0
0.2266777753829956,0.23970232903957367,1.0
0.22724078595638275,0.2408795803785324,1.0
0.22780278325080872,0.24205681681632996,1.0
0.22836577892303467,0.24324297904968262,1.0
0.22892777621746063,0.24442914128303528,1.0
0.22949078679084778,0.24562421441078186,1.0
0.23005278408527374,0.24681928753852844,1.0
0.2306157797574997,0.24803221225738525,1.0
0.23117777705192566,0.24923621118068695,1.0
0.2317407876253128,0.25044021010398865,1.0
0.23230278491973877,0.25165310502052307,1.0
0.23286578059196472,0.2528749406337738,1.0
0.23342777788639069,0.2540789544582367,1.0
0.23399078845977783,0.2553007900714874,1.0
0.2345527857542038,0.25652262568473816,1.0
0.23511578142642975,0.2577533721923828,1.0
0.2356777787208557,0.25898411870002747,1.0
0.23624078929424286,0.2602148652076721,1.0
0.23680278658866882,0.2614545524120331,1.0
0.23736578226089478,0.2626763582229614,1.0
0.23792777955532074,0.2639160454273224,1.0
0.2384907752275467,0.26515570282936096,1.0
0.23905278742313385,0.2663953900337219,1.0
0.2396157830953598,0.2676439881324768,1.0
0.24017778038978577,0.2688836455345154,1.0
0.24074077606201172,0.27012330293655396,1.0
0.24130278825759888,0.27138081192970276,1.0
0.24186578392982483,0.27263832092285156,1.0
0.2424277812242508,0.2739047408103943,1.0
0.24299077689647675,0.27515333890914917,1.0
0.2435527890920639,0.27640193700790405,1.0
0.24411578476428986,0.2776683568954468,1.0
0.24467778205871582,0.2789258658885956,1.0
0.24524077773094177,0.2802012264728546,1.0
0.24580277502536774,0.28145870566368103,1.0
0.24636578559875488,0.28271621465682983,1.0
0.24692778289318085,0.2840004861354828,1.0
0.2474907785654068,0.2852758467197418,1.0
0.24805277585983276,0.28655117750167847,1.0
0.2486157864332199,0.2878265082836151,1.0
0.24917778372764587,0.28911077976226807,1.0
0.24974077939987183,0.2903861403465271,1.0
0.250302791595459,0.29167038202285767,1.0
0.25086578726768494,0.2929457426071167,1.0
0.2514277696609497,0.2942478358745575,1.0
0.25199079513549805,0.29554101824760437,1.0
0.2525527775287628,0.29684311151504517,1.0
0.25311577320098877,0.2981273829936981,1.0
0.2536777853965759,0.2994294762611389,1.0
0.2542407810688019,0.3007315695285797,1.0
0.25480279326438904,0.3020336925983429,1.0
0.255365788936615,0.3033357858657837,1.0
0.25592777132987976,0.3046557307243347,1.0
0.2564907968044281,0.30598458647727966,1.0
0.25705277919769287,0.30728667974472046,1.0
0.2576157748699188,0.3086155354976654,1.0
0.258177787065506,0.30994439125061035,1.0
0.25874078273773193,0.3112643361091614,1.0
0.2593027949333191,0.31260210275650024,1.0
0.25986579060554504,0.31394878029823303,1.0
0.2604277729988098,0.315277636051178,1.0
0.26099076867103577,0.31662434339523315,1.0
0.2615527808666229,0.31797102093696594,1.0
0.2621157765388489,0.31932663917541504,1.0
0.26267778873443604,0.32068225741386414,1.0
0.263240784406662,0.32204678654670715,1.0
0.26380279660224915,0.32340240478515625,1.0
0.2643657922744751,0.32476693391799927,1.0
0.26492777466773987,0.3261314630508423,1.0
0.2654907703399658,0.3275049030780792,1.0
0.266052782535553,0.32887834310531616,1.0
0.26661577820777893,0.3302517831325531,1.0
0.2671777904033661,0.33163416385650635,1.0
0.26774078607559204,0.3330076038837433,1.0
0.2683027684688568,0.33439889550209045,1.0
0.26886579394340515,0.3357812464237213,1.0
0.2694277763366699,0.3371725380420685,1.0
0.2699907720088959,0.33856382966041565,1.0
0.27055278420448303,0.3399551212787628,1.0
0.271115779876709,0.3413642346858978,1.0
0.27167779207229614,0.3427466154098511,1.0
0.2722407877445221,0.34414681792259216,1.0
0.27280277013778687,0.34553807973861694,1.0
0.2733657956123352,0.34695613384246826,1.0
0.2739277780056,0.3483384847640991,1.0
0.2744907736778259,0.34975653886795044,1.0
0.2750527858734131,0.3511478304862976,1.0
0.27561578154563904,0.35256585478782654,1.0
0.2761777937412262,0.35398390889167786,1.0
0.27674078941345215,0.35539302229881287,1.0
0.2773027718067169,0.3568021357059479,1.0
0.27786576747894287,0.3582112789154053,1.0
0.27842777967453003,0.3596382141113281,1.0
0.278990775346756,0.36106517910957336,1.0
0.27955278754234314,0.3624832332134247,1.0
0.2801157832145691,0.3639012575149536,1.0
0.28067779541015625,0.3653371334075928,1.0
0.2812407910823822,0.3667551875114441,1.0
0.281802773475647,0.36819106340408325,1.0
0.2823657691478729,0.3696269392967224,1.0
0.2829277813434601,0.3710628151893616,1.0
0.28349077701568604,0.37249869108200073,1.0
0.2840527892112732,0.3739434778690338,1.0
0.28461578488349915,0.3753882944583893,1.0
0.2851777672767639,0.37683308124542236,1.0
0.28574079275131226,0.37827786803245544,1.0
0.286302775144577,0.37974050641059875,1.0
0.286865770816803,0.381212055683136,1.0
0.28742778301239014,0.3826657831668854,1.0
0.2879907786846161,0.3841373324394226,1.0
0.28855279088020325,0.3855999708175659,1.0
0.2891157865524292,0.38708043098449707,1.0
0.28967776894569397,0.3885519802570343,1.0
0.2902407944202423,0.39003244042396545,1.0
0.2908027768135071,0.39153075218200684,1.0
0.29136577248573303,0.3930112421512604,1.0
0.2919277846813202,0.39450061321258545,1.0
0.29249078035354614,0.39600783586502075,1.0
0.2930527925491333,0.3974972367286682,1.0
0.29361578822135925,0.3990044593811035,1.0
0.294177770614624,0.4005116820335388,1.0
0.29474079608917236,0.4020189046859741,1.0
0.29530277848243713,0.4035261273384094,1.0
0.2958657741546631,0.40504229068756104,1.0
0.29642778635025024,0.40654951333999634,1.0
0.2969907820224762,0.4080745577812195,1.0
0.29755279421806335,0.409599632024765,1.0
0.2981157898902893,0.41111576557159424,1.0
0.2986777722835541,0.41264083981513977,1.0
0.29924076795578003,0.4141658842563629,1.0
0.2998027801513672,0.41569095849990845,1.0
0.30036577582359314,0.417216032743454,1.0
0.3009277880191803,0.41874998807907104,1.0
0.30149078369140625,0.4202839732170105,1.0
0.3020527958869934,0.42181795835494995,1.0
0.30261579155921936,0.4233430325984955,1.0
0.30317777395248413,0.42488592863082886,1.0
0.3037407696247101,0.42642882466316223,1.0
0.30430278182029724,0.4279628098011017,1.0
0.3048657774925232,0.42950570583343506,1.0
0.30542778968811035,0.4310396909713745,1.0
0.3059907853603363,0.4325914978981018,1.0
0.3065527677536011,0.4341433048248291,1.0
0.3071157932281494,0.43568623065948486,1.0
0.3076777756214142,0.4372469484806061,1.0
0.30824077129364014,0.43878984451293945,1.0
0.3088027834892273,0.44034168124198914,1.0
0.30936577916145325,0.44190239906311035,1.0
0.3099277913570404,0.44346314668655396,1.0
0.31049078702926636,0.44502389430999756,1.0
0.31105276942253113,0.4465935230255127,1.0
0.31161579489707947,0.4481631815433502,1.0
0.31217777729034424,0.44973284006118774,1.0
0.3127407729625702,0.45130249857902527,1.0
0.31330278515815735,0.45288997888565063,1.0
0.3138657808303833,0.45446857810020447,1.0
0.31442779302597046,0.45605605840682983,1.0
0.3149907886981964,0.4576524794101715,1.0
0.3155527710914612,0.4592399597167969,1.0
0.3161157965660095,0.46082744002342224,1.0
0.3166777789592743,0.46244168281555176,1.0
0.31724077463150024,0.46404701471328735,1.0
0.3178027868270874,0.46566128730773926,1.0
0.31836578249931335,0.4672755300998688,1.0
0.3189277946949005,0.4688897728919983,1.0
0.31949079036712646,0.47051292657852173,1.0
0.32005277276039124,0.47213611006736755,1.0
0.3206157684326172,0.4737681746482849,1.0
0.32117778062820435,0.47540026903152466,1.0
0.3217407763004303,0.4770234227180481,1.0
0.32230278849601746,0.47865551710128784,1.0
0.3228657841682434,0.4802876114845276,1.0
0.32342779636383057,0.48192861676216125,1.0
0.3239907920360565,0.48356959223747253,1.0
0.3245527744293213,0.4852195382118225,1.0
0.32511577010154724,0.4868605434894562,1.0
0.3256777822971344,0.48850151896476746,1.0
0.32624077796936035,0.49015146493911743,1.0
0.3268027901649475,0.4917924702167511,1.0
0.32736578583717346,0.4934512972831726,1.0
0.32792776823043823,0.4950923025608063,1.0
0.3284907937049866,0.49674221873283386,1.0
0.32905277609825134,0.49840104579925537,1.0
0.3296157717704773,0.5000688433647156,1.0
0.33017778396606445,0.5017098188400269,1.0
0.3307407796382904,0.5033686757087708,1.0
0.33130279183387756,0.5050274729728699,1.0
0.3318657875061035,0.5066952705383301,1.0
0.3324277698993683,0.508354127407074,1.0
0.3329907953739166,0.5100218653678894,1.0
0.3335527777671814,0.5116896033287048,1.0
0.33411577343940735,0.5133484601974487,1.0
0.3346777856349945,0.5150161981582642,1.0
0.33524078130722046,0.5166928768157959,1.0
0.3358027935028076,0.5183695554733276,1.0
0.33636578917503357,0.5200462341308594,1.0
0.33692777156829834,0.521740734577179,1.0
0.3374907672405243,0.523426353931427,1.0
0.33805277943611145,0.5251208543777466,1.0
0.3386157751083374,0.5268064737319946,1.0
0.33917778730392456,0.5285009741783142,1.0
0.3397407829761505,0.5302044153213501,1.0
0.34030279517173767,0.5319167375564575,1.0
0.3408657908439636,0.5336201786994934,1.0
0.3414277732372284,0.5353325605392456,1.0
0.34199076890945435,0.537044882774353,1.0
0.3425527811050415,0.5387839674949646,1.0
0.34311577677726746,0.5405052900314331,1.0
0.3436777889728546,0.5422265529632568,1.0
0.34424078464508057,0.5439656376838684,1.0
0.3448027968406677,0.5457136631011963,1.0
0.3453657925128937,0.54743492603302,1.0
0.34592777490615845,0.5491740703582764,1.0
0.3464907705783844,0.5509220361709595,1.0
0.34705278277397156,0.5526611804962158,1.0
0.3476157784461975,0.5544002652168274,1.0
0.34817779064178467,0.5561661124229431,1.0
0.3487407863140106,0.557914137840271,1.0
0.3493027687072754,0.5596621632575989,1.0
0.34986579418182373,0.5614101886749268,1.0
0.3504277765750885,0.5631760954856873,1.0
0.35099077224731445,0.5649241209030151,1.0
0.3515527844429016,0.5666810274124146,1.0
0.35211578011512756,0.5684468746185303,1.0
0.3526777923107147,0.5702038407325745,1.0
0.3532407879829407,0.5719696879386902,1.0
0.35380277037620544,0.5737266540527344,1.0
0.3543657958507538,0.5754925012588501,1.0
0.35492777824401855,0.577240526676178,1.0
0.3554907739162445,0.57901531457901,1.0
0.35605278611183167,0.580790102481842,1.0
0.3566157817840576,0.5825559496879578,1.0
0.3571777939796448,0.5843307375907898,1.0
0.3577407896518707,0.5861055254936218,1.0
