0.06242675706744194,0.016704337671399117,1.0
0.06298975646495819,0.017034322023391724,1.0
0.06355176120996475,0.017391061410307884,1.0
0.0641147568821907,0.01772104576230049,1.0
0.06467676162719727,0.018033193424344063,1.0
0.06523975729942322,0.018381014466285706,1.0
0.06580175459384918,0.018702080473303795,1.0
0.06636475771665573,0.01907665655016899,1.0
0.0669267550110817,0.01943339593708515,1.0
0.06748975813388824,0.01976338028907776,1.0
0.06805175542831421,0.020129038020968437,1.0
0.06861475855112076,0.020494697615504265,1.0
0.06917675584554672,0.020860355347394943,1.0
0.06973975896835327,0.02122601307928562,1.0
0.07030175626277924,0.021573834121227264,1.0
0.07086475938558578,0.021966248750686646,1.0
0.07142675668001175,0.022340824827551842,1.0
0.0719897598028183,0.022679727524518967,1.0
0.07255175709724426,0.0230988971889019,1.0
0.07311476022005081,0.023473473265767097,1.0
0.07367675751447678,0.02382129430770874,1.0
0.07423976063728333,0.024249382317066193,1.0
0.07480175793170929,0.024641796946525574,1.0
0.07536476105451584,0.02501637302339077,1.0
0.0759267583489418,0.025435542687773705,1.0
0.07648976147174835,0.025827955454587936,1.0
0.07705175876617432,0.02624712511897087,1.0
0.07761475443840027,0.026630619540810585,1.0
0.07817675918340683,0.027058707550168037,1.0
0.07873975485563278,0.027477877214550972,1.0
0.07930175960063934,0.027861371636390686,1.0
0.0798647552728653,0.028298377990722656,1.0
0.08042676001787186,0.02872646600008011,1.0
0.08098975569009781,0.02916347235441208,1.0
0.08155176043510437,0.02956480346620083,1.0
0.08211475610733032,0.030019646510481834,1.0
0.08267676085233688,0.030447734519839287,1.0
0.08323975652456284,0.030902577564120293,1.0
0.0838017612695694,0.031321749091148376,1.0
0.08436475694179535,0.03175875172019005,1.0
0.08492676168680191,0.03223143517971039,1.0
0.08548975735902786,0.03266844153404236,1.0
0.08605175465345383,0.03313220292329788,1.0
0.08661475777626038,0.033560287207365036,1.0
0.08717675507068634,0.034032970666885376,1.0
0.08773975819349289,0.034514568746089935,1.0
0.08830175548791885,0.03496049344539642,1.0
0.0888647586107254,0.0354510098695755,1.0
0.08942675590515137,0.035905852913856506,1.0
0.08998975902795792,0.03636069595813751,1.0
0.09055175632238388,0.036869049072265625,1.0
0.09111475944519043,0.037350647151470184,1.0
0.0916767567396164,0.03783224895596504,1.0
0.09223975986242294,0.03832276538014412,1.0
0.09280175715684891,0.038813281804323196,1.0
0.09336476027965546,0.03928596153855324,1.0
0.09392675757408142,0.03978539630770683,1.0
0.09448976069688797,0.04030267149209976,1.0
0.09505175799131393,0.040811024606227875,1.0
0.09561476111412048,0.04131937772035599,1.0
0.09617675840854645,0.04181881248950958,1.0
0.096739761531353,0.04233608767390251,1.0
0.09730175882577896,0.04285335913300514,1.0
0.09786475449800491,0.04337063059210777,1.0
0.09842675924301147,0.043878983706235886,1.0
0.09898975491523743,0.04440517723560333,1.0
0.09955175966024399,0.04493136703968048,1.0
0.10011475533246994,0.045466478914022446,1.0
0.1006767600774765,0.04601942375302315,1.0
0.10123975574970245,0.046554531902074814,1.0
0.10180176049470901,0.047107480466365814,1.0
0.10236475616693497,0.047651506960392,1.0
0.10292676091194153,0.048204455524683,1.0
0.10348975658416748,0.04874848201870918,1.0
0.10405176132917404,0.04931926727294922,1.0
0.1046147570014,0.0498632937669754,1.0
0.10517676174640656,0.05043407902121544,1.0
0.10573975741863251,0.05097810551524162,1.0
0.10630175471305847,0.05155780911445618,1.0
0.10686475783586502,0.052119672298431396,1.0
0.10742675513029099,0.05270829424262047,1.0
0.10798975825309753,0.053279075771570206,1.0
0.1085517555475235,0.053876616060733795,1.0
0.10911475867033005,0.05444740131497383,1.0
0.10967675596475601,0.055036019533872604,1.0
0.11023975908756256,0.05561572313308716,1.0
0.11080175638198853,0.05622217804193497,1.0
0.11136475950479507,0.05681079998612404,1.0
0.11192675679922104,0.05740834027528763,1.0
0.11248975992202759,0.0579969584941864,1.0
0.11305175721645355,0.05860341712832451,1.0
0.1136147603392601,0.05919203907251358,1.0
0.11417675763368607,0.05980741232633591,1.0
0.11473976075649261,0.06043170765042305,1.0
0.11530175805091858,0.061047084629535675,1.0
0.11586476117372513,0.061680298298597336,1.0
0.11642675846815109,0.06229567155241966,1.0
0.11698976159095764,0.06292888522148132,1.0
0.1175517588853836,0.06356210261583328,1.0
0.11811475455760956,0.06420423090457916,1.0
0.11867675930261612,0.06481960415840149,1.0
0.11923975497484207,0.06545282155275345,1.0
0.11980175971984863,0.06607711315155029,1.0
0.12036475539207458,0.0667370855808258,1.0
0.12092676013708115,0.0673881322145462,1.0
0.1214897558093071,0.0680391862988472,1.0
0.12205176055431366,0.06869915127754211,1.0
0.12261475622653961,0.06935019791126251,1.0
0.12317676097154617,0.07000125199556351,1.0
0.12373975664377213,0.0706522986292839,1.0
0.12430176138877869,0.07132118940353394,1.0
0.12486475706100464,0.07199899107217789,1.0
0.1254267543554306,0.07266788184642792,1.0
0.12598976492881775,0.07335460186004639,1.0
0.1265517622232437,0.07400565594434738,1.0
0.12711475789546967,0.07467453926801682,1.0
0.12767675518989563,0.07537910342216492,1.0
0.12823975086212158,0.07604798674583435,1.0
0.12880176305770874,0.07675255089998245,1.0
0.1293647587299347,0.07742143422365189,1.0
0.12992675602436066,0.07810816168785095,1.0
0.1304897516965866,0.07881272584199905,1.0
0.13105176389217377,0.07950836420059204,1.0
0.13161475956439972,0.08022184669971466,1.0
0.13217675685882568,0.0808907300233841,1.0
0.13273975253105164,0.08161313086748123,1.0
0.1333017647266388,0.08233552426099777,1.0
0.13386476039886475,0.08304008841514587,1.0
0.1344267576932907,0.08374464511871338,1.0
0.13498975336551666,0.08446704596281052,1.0
0.13555175065994263,0.08518052846193314,1.0
0.13611476123332977,0.08592967689037323,1.0
0.13667675852775574,0.0866164043545723,1.0
0.1372397541999817,0.08734772354364395,1.0
0.13780175149440765,0.08808795362710953,1.0
0.1383647620677948,0.08881927281618118,1.0
0.13892675936222076,0.08954166620969772,1.0
0.13948975503444672,0.09029082208871841,1.0
0.14005175232887268,0.09103105962276459,1.0
0.14061476290225983,0.09176237136125565,1.0
0.1411767601966858,0.09252044558525085,1.0
0.14173975586891174,0.09326960146427155,1.0
0.1423017531633377,0.09401874989271164,1.0
0.14286476373672485,0.09477682411670685,1.0
0.14342676103115082,0.09553489834070206,1.0
0.14398975670337677,0.09628404676914215,1.0
0.14455175399780273,0.09705103933811188,1.0
0.14511476457118988,0.0978180319070816,1.0
0.14567676186561584,0.09857610613107681,1.0
0.1462397575378418,0.09936092793941498,1.0
0.14680175483226776,0.10013683885335922,1.0
0.1473647654056549,0.10088599473237991,1.0
0.14792676270008087,0.10168865323066711,1.0
0.14848975837230682,0.10247348248958588,1.0
0.1490517556667328,0.10324939340353012,1.0
0.14961475133895874,0.1040431410074234,1.0
0.1501767635345459,0.10482796281576157,1.0
0.15073975920677185,0.10562171041965485,1.0
0.15130175650119781,0.10644221305847168,1.0
0.15186475217342377,0.10721812397241592,1.0
0.15242676436901093,0.10802078992128372,1.0
0.15298976004123688,0.10884128510951996,1.0
0.15355175733566284,0.10964395105838776,1.0
0.1541147530078888,0.11046445369720459,1.0
0.15467676520347595,0.11126711964607239,1.0
0.1552397608757019,0.11210545897483826,1.0
0.15580175817012787,0.11290811747312546,1.0
0.15636475384235382,0.11373753845691681,1.0
0.15692675113677979,0.11456695944070816,1.0
0.15748976171016693,0.11540529876947403,1.0
0.1580517590045929,0.11623471975326538,1.0
0.15861475467681885,0.11707305908203125,1.0
0.1591767519712448,0.11792923510074615,1.0
0.15973976254463196,0.11876756697893143,1.0
0.16030175983905792,0.11961482465267181,1.0
0.16086475551128387,0.1204620823264122,1.0
0.16142675280570984,0.12133609503507614,1.0
0.16198976337909698,0.12218335270881653,1.0
0.16255176067352295,0.12304844707250595,1.0
0.1631147563457489,0.12390462309122086,1.0
0.16367675364017487,0.12478755414485931,1.0
0.164239764213562,0.12564373016357422,1.0
0.16480176150798798,0.12651774287223816,1.0
0.16536475718021393,0.12740066647529602,1.0
0.1659267544746399,0.12827467918395996,1.0
0.16648976504802704,0.12917545437812805,1.0
0.167051762342453,0.130049467086792,1.0
0.16761475801467896,0.1309502273797989,1.0
0.16817675530910492,0.13183316588401794,1.0
0.16873975098133087,0.13274285197257996,1.0
0.16930176317691803,0.13363470137119293,1.0
0.16986475884914398,0.1345265507698059,1.0
0.17042675614356995,0.13543623685836792,1.0
0.1709897518157959,0.13633699715137482,1.0
0.17155176401138306,0.13726451992988586,1.0
0.172114759683609,0.13816529512405396,1.0
0.17267675697803497,0.13907498121261597,1.0
0.17323975265026093,0.1399935781955719,1.0
0.17380176484584808,0.14091219007968903,1.0
0.17436476051807404,0.1418575495481491,1.0
0.1749267578125,0.14277614653110504,1.0
0.17548975348472595,0.14369475841522217,1.0
0.17605175077915192,0.14464011788368225,1.0
0.17661476135253906,0.1455676406621933,1.0
0.17717675864696503,0.14650408923625946,1.0
0.17773975431919098,0.14744052290916443,1.0
0.17830175161361694,0.1483769714832306,1.0
0.1788647621870041,0.14932233095169067,1.0
0.17942675948143005,0.15025876462459564,1.0
0.179989755153656,0.15120412409305573,1.0
0.18055175244808197,0.15217624604701996,1.0
0.18111476302146912,0.15312160551548004,1.0
0.18167676031589508,0.15406696498394012,1.0
0.18223975598812103,0.15503016114234924,1.0
0.182801753282547,0.15598444640636444,1.0
0.18336476385593414,0.15694764256477356,1.0
0.1839267611503601,0.1579286754131317,1.0
0.18448975682258606,0.15890078246593475,1.0
0.18505175411701202,0.15985506772994995,1.0
0.18561476469039917,0.16081826388835907,1.0
0.18617676198482513,0.16180822253227234,1.0
0.1867397576570511,0.16277141869068146,1.0
0.18730175495147705,0.1637524515390396,1.0
0.187864750623703,0.1647423952817917,1.0
0.18842676281929016,0.16573235392570496,1.0
0.1889897584915161,0.1667133867740631,1.0
0.18955175578594208,0.16769441962242126,1.0
0.19011475145816803,0.16869328916072845,1.0
0.1906767636537552,0.16968324780464172,1.0
0.19123975932598114,0.1706821173429489,1.0
0.1918017566204071,0.1716809868812561,1.0
0.19236475229263306,0.17269769310951233,1.0
0.19292676448822021,0.17369656264781952,1.0
0.19348976016044617,0.17470435798168182,1.0
0.19405175745487213,0.175703227519989,1.0
0.19461475312709808,0.17671993374824524,1.0
0.19517676532268524,0.17773663997650146,1.0
0.1957397609949112,0.17875336110591888,1.0
0.19630175828933716,0.17978790402412415,1.0
0.1968647539615631,0.18080461025238037,1.0
0.19742675125598907,0.18184806406497955,1.0
0.19798976182937622,0.1828736960887909,1.0
0.19855175912380219,0.18390823900699615,1.0
0.19911475479602814,0.18494278192520142,1.0
0.1996767520904541,0.18597733974456787,1.0
0.20023976266384125,0.18702079355716705,1.0
0.2008017599582672,0.18807317316532135,1.0
0.20136475563049316,0.18912556767463684,1.0
0.20192675292491913,0.19017794728279114,1.0
0.20248976349830627,0.19123923778533936,1.0
0.20305176079273224,0.19229163229465485,1.0
0.2036147564649582,0.19336184859275818,1.0
0.20417675375938416,0.19444099068641663,1.0
0.2047397643327713,0.19552011787891388,1.0
0.20530176162719727,0.1965903341770172,1.0
0.20586475729942322,0.19766947627067566,1.0
0.20642675459384918,0.1987486183643341,1.0
0.20698976516723633,0.19983667135238647,1.0
0.2075517624616623,0.20091581344604492,1.0
0.20811475813388824,0.2020038664340973,1.0
0.2086767554283142,0.20309191942214966,1.0
0.20923975110054016,0.20418889820575714,1.0
0.20980176329612732,0.20529478788375854,1.0
0.21036475896835327,0.20640960335731506,1.0
0.21092675626277924,0.20751549303531647,1.0
0.2114897519350052,0.20862138271331787,1.0
0.21205176413059235,0.2097361981868744,1.0
0.2126147598028183,0.2108420878648758,1.0
0.21317675709724426,0.2119569033384323,1.0
0.21373975276947021,0.21307171881198883,1.0
0.21430176496505737,0.21419544517993927,1.0
0.21486476063728333,0.2153191715478897,1.0
0.2154267579317093,0.21645182371139526,1.0
0.21598975360393524,0.2175755500793457,1.0
0.2165517508983612,0.21870820224285126,1.0
0.21711476147174835,0.2198319286108017,1.0
0.21767675876617432,0.22097350656986237,1.0
0.21823975443840027,0.22211506962776184,1.0
0.21880175173282623,0.2232477217912674,1.0
0.21936476230621338,0.22438928484916687,1.0
0.21992675960063934,0.22553977370262146,1.0
0.2204897552728653,0.22668133676052094,1.0
0.22105275094509125,0.22784073650836945,1.0
0.2216147631406784,0.22898229956626892,1.0
0.22217676043510437,0.2301327884197235,1.0
0.22273975610733032,0.23129220306873322,1.0
0.2233017534017563,0.2324426770210266,1.0
0.22386476397514343,0.23360209167003632,1.0
0.2244267612695694,0.23476149141788483,1.0
0.22498975694179535,0.23592981696128845,1.0
0.2255517542362213,0.23708921670913696,1.0
0.22611476480960846,0.2382664531469345,1.0
0.22667676210403442,0.23943477869033813,1.0
0.22723975777626038,0.24061201512813568,1.0
0.22780175507068634,0.2417803406715393,1.0
0.2283647507429123,0.24295759201049805,1.0
0.22892676293849945,0.2441348284482956,1.0
0.2294897586107254,0.24531206488609314,1.0
0.23005175590515137,0.2464982271194458,1.0
0.23061475157737732,0.24769330024719238,1.0
0.23117676377296448,0.24887946248054504,1.0
0.23173975944519043,0.2500745356082916,1.0
0.2323017567396164,0.2512696087360382,1.0
0.23286475241184235,0.2524736225605011,1.0
0.2334267646074295,0.2536776065826416,1.0
0.23398976027965546,0.2548905313014984,1.0
0.23455175757408142,0.256085604429245,1.0
0.23511475324630737,0.2572985291481018,1.0
0.23567676544189453,0.25851142406463623,1.0
0.23623976111412048,0.25973325967788696,1.0
0.23680175840854645,0.2609550952911377,1.0
0.2373647540807724,0.2621769309043884,1.0
0.23792675137519836,0.2634166181087494,1.0
0.2384897619485855,0.2646384537220001,1.0
0.23905175924301147,0.26586028933525085,1.0
0.23961475491523743,0.26710885763168335,1.0
0.2401767522096634,0.26835745573043823,1.0
0.24073976278305054,0.26961496472358704,1.0
0.2413017600774765,0.2708635628223419,1.0
0.24186475574970245,0.2721121311187744,1.0
0.24242675304412842,0.2733696401119232,1.0
0.24298976361751556,0.2746182382106781,1.0
0.24355176091194153,0.27589356899261475,1.0
0.24411475658416748,0.27716001868247986,1.0
0.24467675387859344,0.27840858697891235,1.0
0.2452397644519806,0.2796928584575653,1.0
0.24580176174640656,0.28096818923950195,1.0
0.2463647574186325,0.2822524607181549,1.0
0.24692675471305847,0.28351888060569763,1.0
0.24748976528644562,0.28479424118995667,1.0
0.24805176258087158,0.28608742356300354,1.0
0.24861475825309753,0.2873806059360504,1.0
0.2491767555475235,0.28865593671798706,1.0
0.24973975121974945,0.28994911909103394,1.0
0.2503017485141754,0.2912423014640808,1.0
0.25086474418640137,0.2925533354282379,1.0
0.2514267563819885,0.29382866621017456,1.0
0.2519897520542145,0.29513970017433167,1.0
0.25255176424980164,0.29643288254737854,1.0
0.2531147599220276,0.29773497581481934,1.0
0.25367677211761475,0.29903706908226013,1.0
0.2542397677898407,0.30034807324409485,1.0
0.25480175018310547,0.3016680181026459,1.0
0.2553647458553314,0.30296120047569275,1.0
0.2559267580509186,0.3042811453342438,1.0
0.25648975372314453,0.3055921494960785,1.0
0.2570517659187317,0.3069031834602356,1.0
0.25761476159095764,0.3082231283187866,1.0
0.2581767439842224,0.30954304337501526,1.0
0.25873976945877075,0.3108718991279602,1.0
0.2593017518520355,0.31219184398651123,1.0
0.2598647475242615,0.3135206997394562,1.0
0.26042675971984863,0.3148495554924011,1.0
0.2609897553920746,0.31616950035095215,1.0
0.26155176758766174,0.317507266998291,1.0
0.2621147632598877,0.3188539743423462,1.0
0.26267674565315247,0.32018283009529114,1.0
0.2632397711277008,0.32152059674263,1.0
0.2638017535209656,0.32285836338996887,1.0
0.26436474919319153,0.32421398162841797,1.0
0.2649267613887787,0.32556959986686707,1.0
0.26548975706100464,0.32691627740859985,1.0
0.2660517692565918,0.32828080654144287,1.0
0.26661476492881775,0.32962751388549805,1.0
0.2671767473220825,0.33099204301834106,1.0
0.26773977279663086,0.332365483045578,1.0
0.26830175518989563,0.333730012178421,1.0
0.2688647508621216,0.33510345220565796,1.0
0.26942676305770874,0.3364858329296112,1.0
0.2699897587299347,0.33785927295684814,1.0
0.27055177092552185,0.339241623878479,1.0
0.2711147665977478,0.34062400460243225,1.0
0.2716767489910126,0.3420152962207794,1.0
0.2722397446632385,0.3434154987335205,1.0
0.2728017568588257,0.3448157012462616,1.0
0.27336475253105164,0.3462337255477905,1.0
0.2739267647266388,0.3476250171661377,1.0
0.27448976039886475,0.3490341305732727,1.0
0.2750517725944519,0.3504432737827301,1.0
0.27561476826667786,0.35187020897865295,1.0
0.2761767506599426,0.35327935218811035,1.0
0.2767397463321686,0.3546973764896393,1.0
0.27730175852775574,0.3561154305934906,1.0
0.2778647541999817,0.35755130648612976,1.0
0.27842676639556885,0.3589693307876587,1.0
0.2789897620677948,0.36040520668029785,1.0
0.27955174446105957,0.3618321716785431,1.0
0.2801147699356079,0.36327698826789856,1.0
0.2806767523288727,0.3646950125694275,1.0
0.28123974800109863,0.36613979935646057,1.0
0.2818017601966858,0.36757567524909973,1.0
0.28236475586891174,0.3690204918384552,1.0
0.2829267680644989,0.37045636773109436,1.0
0.28348976373672485,0.37190115451812744,1.0
0.2840517461299896,0.3733370304107666,1.0
0.28461477160453796,0.3747996687889099,1.0
0.28517675399780273,0.376244455575943,1.0
0.2857397496700287,0.37768927216529846,1.0
0.28630176186561584,0.37914296984672546,1.0
0.2868647575378418,0.38059669733047485,1.0
0.28742676973342896,0.38205039501190186,1.0
0.2879897654056549,0.38350412249565125,1.0
0.2885517477989197,0.3849756717681885,1.0
0.28911474347114563,0.3864383101463318,1.0
0.2896767556667328,0.3879009187221527,1.0
0.29023975133895874,0.389363557100296,1.0
0.2908017635345459,0.39083510637283325,1.0
0.29136475920677185,0.3923066556453705,1.0
0.291926771402359,0.3937692940235138,1.0
0.29248976707458496,0.39525869488716125,1.0
0.29305174946784973,0.3967302441596985,1.0
0.2936147451400757,0.39821070432662964,1.0
0.29417675733566284,0.3996911942958832,1.0
0.2947397530078888,0.4011894762516022,1.0
0.29530176520347595,0.40267887711524963,1.0
0.2958647608757019,0.4041682779788971,1.0
0.2964267432689667,0.4056755006313324,1.0
0.296989768743515,0.4071737825870514,1.0
0.2975517511367798,0.4086720943450928,1.0
0.29811474680900574,0.4101882576942444,1.0
0.2986767590045929,0.4116954803466797,1.0
0.29923975467681885,0.4132116138935089,1.0
0.299801766872406,0.41474559903144836,1.0
0.30036476254463196,0.4162617325782776,1.0
0.30092674493789673,0.4177868068218231,1.0
0.30148977041244507,0.4193297028541565,1.0
0.30205175280570984,0.42086368799209595,1.0
0.3026147484779358,0.4224065840244293,1.0
0.30317676067352295,0.4239494800567627,1.0
0.3037397563457489,0.42549237608909607,1.0
0.30430176854133606,0.42703527212142944,1.0
0.304864764213562,0.4285781681537628,1.0
0.3054267466068268,0.4301389157772064,1.0
0.3059897720813751,0.4316907227039337,1.0
0.3065517544746399,0.4332514703273773,1.0
0.30711475014686584,0.4347943663597107,1.0
0.307676762342453,0.43637293577194214,1.0
0.30823975801467896,0.4379247725009918,1.0
0.3088017702102661,0.4394765794277191,1.0
0.30936476588249207,0.44105514883995056,1.0
0.30992674827575684,0.4426248073577881,1.0
0.3104897439479828,0.4441855549812317,1.0
0.31105175614356995,0.4457551836967468,1.0
0.3116147518157959,0.44732484221458435,1.0
0.31217676401138306,0.4489034116268158,1.0
0.312739759683609,0.4504730701446533,1.0
0.31330177187919617,0.4520338177680969,1.0
0.3138647675514221,0.4536212980747223,1.0
0.3144267499446869,0.45519986748695374,1.0
0.31498974561691284,0.45676952600479126,1.0
0.3155517578125,0.45836594700813293,1.0
0.31611475348472595,0.4599445164203644,1.0
0.3166767656803131,0.46153199672698975,1.0
0.31723976135253906,0.4631195068359375,1.0
0.31780174374580383,0.46470698714256287,1.0
0.3183647692203522,0.4662944972515106,1.0
0.31892675161361694,0.4678908884525299,1.0
0.3194897472858429,0.4694962203502655,1.0
0.32005175948143005,0.4710926413536072,1.0
0.320614755153656,0.47268903255462646,1.0
0.32117676734924316,0.47430330514907837,1.0
0.3217397630214691,0.47589969635009766,1.0
0.3223017454147339,0.4775317907333374,1.0
0.3228647708892822,0.4791460335254669,1.0
0.323426753282547,0.48076027631759644,1.0
0.32398974895477295,0.4823923707008362,1.0
0.3245517611503601,0.4840155243873596,1.0
0.32511475682258606,0.48564761877059937,1.0
0.3256767690181732,0.4872797131538391,1.0
0.32623976469039917,0.4889385402202606,1.0
0.32680174708366394,0.4905795454978943,1.0
0.3273647725582123,0.4922294616699219,1.0
0.32792675495147705,0.49387046694755554,1.0
0.328489750623703,0.49553823471069336,1.0
0.32905176281929016,0.49719706177711487,1.0
0.3296147584915161,0.4988558888435364,1.0
0.33017677068710327,0.5005147457122803,1.0
0.3307397663593292,0.5021824836730957,1.0
0.331301748752594,0.5038502812385559,1.0
0.33186474442481995,0.5055180191993713,1.0
0.3324267566204071,0.5072036385536194,1.0
0.33298975229263306,0.5088713765144348,1.0
0.3335517644882202,0.5105480551719666,1.0
0.33411476016044617,0.5122247338294983,1.0
0.3346767723560333,0.5139102935791016,1.0
0.3352397680282593,0.5155780911445618,1.0
0.33580175042152405,0.517263650894165,1.0
0.33636474609375,0.5189492702484131,1.0
0.33692675828933716,0.5206259489059448,1.0
0.3374897539615631,0.5223115682601929,1.0
0.33805176615715027,0.5240060687065125,1.0
0.3386147618293762,0.5256827473640442,1.0
0.339176744222641,0.5273683071136475,1.0
0.33973976969718933,0.5290717482566833,1.0
0.3403017520904541,0.5307573676109314,1.0
0.34086474776268005,0.532451868057251,1.0
0.3414267599582672,0.5341463685035706,1.0
0.34198975563049316,0.5358498096466064,1.0
0.3425517678260803,0.5375354290008545,1.0
0.3431147634983063,0.5392388105392456,1.0
0.34367674589157104,0.5409511923789978,1.0
0.3442397713661194,0.5426635146141052,1.0
0.34480175375938416,0.5443580746650696,1.0
0.3453647494316101,0.5460793375968933,1.0
0.34592676162719727,0.547800600528717,1.0
0.3464897572994232,0.5495218634605408,1.0
0.3470517694950104,0.5512341856956482,1.0
0.34761476516723633,0.5529733300209045,1.0
0.3481767475605011,0.5546945929527283,1.0
0.34873974323272705,0.5564336776733398,1.0
0.3493017554283142,0.5581728219985962,1.0
0.34986475110054016,0.5599208474159241,1.0
0.3504267632961273,0.561668872833252,1.0
0.35098975896835327,0.5634257793426514,1.0
0.35155177116394043,0.5651827454566956,1.0
0.3521147668361664,0.5669307708740234,1.0
0.35267674922943115,0.5687055587768555,1.0
0.3532397449016571,0.5704714059829712,1.0
0.35380175709724426,0.5722461938858032,1.0
0.3543647527694702,0.5740031003952026,1.0
0.3549267649650574,0.575786828994751,1.0
0.3554897606372833,0.5775526762008667,1.0
0.3560517728328705,0.5793274641036987,1.0
0.35661476850509644,0.5811200737953186,1.0
0.3571767508983612,0.5828948616981506,1.0
0.35773974657058716,0.584678590297699,1.0
0.3583017587661743,0.5864622592926025,1.0
