0.11305799335241318,0.25957080721855164,0.0003924136981368065,0.0031537236645817757
0.11361999809741974,0.27073511481285095,0.0003924136981368065,0.0031851527746766806
0.11418299376964569,0.25957080721855164,0.0003924136981368065,0.003216793527826667
0.11474499851465225,0.2372422069311142,0.0004013321886304766,0.0032485343981534243
0.1153079941868782,0.28189942240715027,0.0004013321886304766,0.003280487610027194
0.11586999893188477,0.30981019139289856,0.0004013321886304766,0.003312540240585804
0.11643299460411072,0.2874815762042999,0.0004013321886304766,0.0033448059111833572
0.11699499934911728,0.34888526797294617,0.0004013321886304766,0.003377170069143176
0.11755799502134323,0.3153923451900482,0.0004013321886304766,0.003409747965633869
0.11811999976634979,0.3042280673980713,0.0003924136981368065,0.003442424116656184
0.11868299543857574,0.3042280673980713,0.0003924136981368065,0.0034753144718706608
0.11924499273300171,0.2930637300014496,0.0003834952076431364,0.003508301917463541
0.11980799585580826,0.3712138831615448,0.0003924136981368065,0.003541504731401801
0.12036999315023422,0.34888526797294617,0.0003924136981368065,0.0035748041700571775
0.12093299627304077,0.3153923451900482,0.0004013321886304766,0.0036083192098885775
0.12149499356746674,0.3042280673980713,0.0004013321886304766,0.0036419304087758064
0.12205799669027328,0.3042280673980713,0.0004013321886304766,0.003675757674500346
0.12261999398469925,0.30981019139289856,0.0004013321886304766,0.0037096806336194277
0.1231829971075058,0.3600495755672455,0.0004013321886304766,0.003743820358067751
0.12374499440193176,0.3042280673980713,0.0003924136981368065,0.0037780548445880413
0.12430799752473831,0.3042280673980713,0.0003924136981368065,0.0038125067949295044
0.12486999481916428,0.32655665278434753,0.0003924136981368065,0.0038470530416816473
0.12543299794197083,0.39354249835014343,0.0003924136981368065,0.0038818172179162502
0.1259949952363968,0.3712138831615448,0.0003924136981368065,0.003916675224900246
0.12655799090862274,0.32655665278434753,0.0004013321886304766,0.003951751161366701
0.1271200031042099,0.3042280673980713,0.0004013321886304766,0.00398692162707448
0.12768299877643585,0.3042280673980713,0.0004013321886304766,0.004022310022264719
0.12824499607086182,0.3600495755672455,0.0004013321886304766,0.0040577915497124195
0.12880799174308777,0.3600495755672455,0.0003924136981368065,0.004093491937965155
0.12936998903751373,0.3153923451900482,0.0003924136981368065,0.004129284992814064
0.12993299961090088,0.33772096037864685,0.0003924136981368065,0.00416529830545187
0.13049499690532684,0.34888526797294617,0.0003924136981368065,0.0042014033533632755
0.1310579925775528,0.3321388065814972,0.0003924136981368065,0.004237727727741003
0.13161998987197876,0.3712138831615448,0.0004013321886304766,0.0042741443030536175
0.1321830004453659,0.33772096037864685,0.0004013321886304766,0.00431078253313899
0.13274499773979187,0.32655665278434753,0.0004013321886304766,0.004347510170191526
0.13330799341201782,0.34888526797294617,0.0004013321886304766,0.004384459462016821
0.1338699907064438,0.2484065145254135,0.0004013321886304766,0.004421499092131853
0.13443300127983093,0.34888526797294617,0.0003924136981368065,0.004458761308342218
0.1349949985742569,0.39354249835014343,0.0003924136981368065,0.0044961124658584595
0.13555799424648285,0.41587111353874207,0.0003924136981368065,0.004533686209470034
0.1361199915409088,0.34888526797294617,0.0003924136981368065,0.004571348894387484
0.13668300211429596,0.39354249835014343,0.0003924136981368065,0.004609235562384129
0.13724499940872192,0.33772096037864685,0.0004013321886304766,0.004647209774702787
0.13780799508094788,0.3712138831615448,0.0004013321886304766,0.004685407504439354
0.13836999237537384,0.34888526797294617,0.0004102506791241467,0.004723693244159222
0.138933002948761,0.3712138831615448,0.0004102506791241467,0.004762204363942146
0.13949500024318695,0.3712138831615448,0.0004191691696178168,0.004800801631063223
0.1400579959154129,0.34888526797294617,0.0004191691696178168,0.004839623812586069
0.14061999320983887,0.3712138831615448,0.0004191691696178168,0.004878532607108355
0.14118298888206482,0.3712138831615448,0.0004280876601114869,0.004917666781693697
0.14174500107765198,0.3600495755672455,0.0004280876601114869,0.004956888500601053
0.14230799674987793,0.36563172936439514,0.000437006150605157,0.004996334668248892
0.1428699940443039,0.34888526797294617,0.000437006150605157,0.005035866517573595
0.14343298971652985,0.34888526797294617,0.0004459246410988271,0.00507562467828393
0.143995001912117,0.3712138831615448,0.0004459246410988271,0.0051154689863324165
0.14455799758434296,0.3600495755672455,0.0004459246410988271,0.0051555391401052475
0.14511999487876892,0.39354249835014343,0.00045484313159249723,0.0051956940442323685
0.14568299055099487,0.32655665278434753,0.00045484313159249723,0.005236076191067696
0.14624500274658203,0.4381997287273407,0.00046376162208616734,0.005276544019579887
0.14680799841880798,0.34888526797294617,0.00046376162208616734,0.005317238159477711
0.14736999571323395,0.39354249835014343,0.00047268011257983744,0.0053580161184072495
0.1479329913854599,0.3600495755672455,0.00047268011257983744,0.005399022251367569
0.14849498867988586,0.3823781907558441,0.000481598632177338,0.005440111272037029
0.149057999253273,0.37679603695869446,0.000481598632177338,0.005481430795043707
0.14961999654769897,0.3823781907558441,0.0004905171226710081,0.005522831343114376
0.15018299221992493,0.3600495755672455,0.0004994355840608478,0.005564461462199688
0.1507449895143509,0.3879603445529938,0.0004994355840608478,0.005606173072010279
0.15130800008773804,0.3600495755672455,0.0005083541036583483,0.005648116581141949
0.151869997382164,0.36563172936439514,0.000517272565048188,0.005690139718353748
0.15243299305438995,0.3879603445529938,0.000517272565048188,0.005732393823564053
0.15299499034881592,0.4102889597415924,0.0005261910846456885,0.005774728488177061
0.15355800092220306,0.3823781907558441,0.0005351096042431891,0.005817295517772436
0.15411999821662903,0.3823781907558441,0.0005440280656330287,0.005859941244125366
0.15468299388885498,0.33772096037864685,0.0005440280656330287,0.0059028188697993755
0.15524499118328094,0.40470680594444275,0.0005440280656330287,0.0059457761235535145
0.1558080017566681,0.3879603445529938,0.0005351096042431891,0.005988967139273882
0.15636999905109406,0.43261757493019104,0.0005351096042431891,0.006032235454767942
0.15693299472332,0.44936403632164,0.0005440280656330287,0.006075737066566944
0.15749499201774597,0.4270354211330414,0.0005440280656330287,0.0061193169094622135
0.15805800259113312,0.43261757493019104,0.0005351096042431891,0.006163130979984999
0.15861999988555908,0.4270354211330414,0.0005351096042431891,0.00620702188462019
0.15918299555778503,0.4270354211330414,0.0005351096042431891,0.006251147016882896
0.159744992852211,0.3600495755672455,0.0005440280656330287,0.006295349448919296
0.16030800342559814,0.4549461901187897,0.0005440280656330287,0.0063397870399057865
0.1608700007200241,0.44936403632164,0.0005351096042431891,0.006384300533682108
0.16143299639225006,0.47169265151023865,0.0005351096042431891,0.00642904918640852
0.16199499368667603,0.43261757493019104,0.0005351096042431891,0.006473873741924763
0.16255798935890198,0.4549461901187897,0.0005440280656330287,0.006518934387713671
0.16312000155448914,0.4270354211330414,0.0005440280656330287,0.00656407093629241
0.1636829972267151,0.44936403632164,0.0005440280656330287,0.0066094426438212395
0.16424499452114105,0.47169265151023865,0.0005351096042431891,0.006654889788478613
0.164807990193367,0.44936403632164,0.0005351096042431891,0.006700573489069939
0.16537000238895416,0.4549461901187897,0.0005351096042431891,0.006746332161128521
0.16593299806118011,0.44936403632164,0.0005440280656330287,0.006792327854782343
0.16649499535560608,0.47169265151023865,0.0005440280656330287,0.006838396657258272
0.16705799102783203,0.4549461901187897,0.0005440280656330287,0.006884703878313303
0.1676200032234192,0.5219320058822632,0.0005351096042431891,0.0069310846738517284
0.16818299889564514,0.47169265151023865,0.0005261910846456885,0.006977703422307968
0.1687449961900711,0.4940212666988373,0.0005351096042431891,0.0070243943482637405
0.16930799186229706,0.4772748053073883,0.0005440280656330287,0.007071324624121189
0.16986998915672302,0.47169265151023865,0.0005440280656330287,0.007118326611816883
0.17043299973011017,0.47169265151023865,0.0005529465852305293,0.007165569346398115
0.17099499702453613,0.47169265151023865,0.000561865046620369,0.007212882395833731
0.17155799269676208,0.44936403632164,0.000561865046620369,0.007260435726493597
0.17211998999118805,0.47169265151023865,0.0005707835662178695,0.007308059837669134
0.1726830005645752,0.44936403632164,0.0005797020276077092,0.007355925161391497
0.17324499785900116,0.47169265151023865,0.0005797020276077092,0.007403859868645668
0.1738079935312271,0.44936403632164,0.0005886205472052097,0.007452036254107952
0.17436999082565308,0.4772748053073883,0.0005975390085950494,0.007500282023102045
0.17493300139904022,0.44936403632164,0.0006064575281925499,0.007548770401626825
0.1754949986934662,0.4549461901187897,0.0006153759895823896,0.00759732723236084
0.17605799436569214,0.43261757493019104,0.0006242945091798902,0.007646126206964254
0.1766199916601181,0.44936403632164,0.0006332129705697298,0.007694993633776903
0.17718300223350525,0.4940212666988373,0.0006421314901672304,0.007744104601442814
0.1777449995279312,0.47169265151023865,0.0006510500097647309,0.007793283089995384
0.17830799520015717,0.44936403632164,0.0006599684711545706,0.00784270465373993
0.17886999249458313,0.4772748053073883,0.0006688869907520711,0.007892194204032421
0.17943300306797028,0.4772748053073883,0.0006778054521419108,0.007941927760839462
0.17999500036239624,0.47169265151023865,0.0006867239717394114,0.007991727441549301
0.1805579960346222,0.3879603445529938,0.0007045609527267516,0.008041772060096264
0.18111999332904816,0.4772748053073883,0.0007134794141165912,0.008091882802546024
0.1816829890012741,0.43261757493019104,0.0007223979337140918,0.00814223662018776
0.18224500119686127,0.43261757493019104,0.0007313163951039314,0.008192659355700016
0.18280799686908722,0.4549461901187897,0.000740234914701432,0.008243326097726822
0.18336999416351318,0.4549461901187897,0.000740234914701432,0.00829405803233385
0.18393298983573914,0.47169265151023865,0.0007491534342989326,0.008345035836100578
0.1844950020313263,0.4549461901187897,0.0007580718956887722,0.008396079763770103
0.18505799770355225,0.44936403632164,0.0007669904152862728,0.008447368629276752
0.1856199949979782,0.46052834391593933,0.0007759088766761124,0.00849872175604105
0.18618299067020416,0.48285695910453796,0.000784827396273613,0.008550320751965046
0.18674500286579132,0.5163498520851135,0.000784827396273613,0.00860198587179184
0.18730799853801727,0.48285695910453796,0.0007937458576634526,0.008653896860778332
0.18786999583244324,0.48285695910453796,0.0008026643772609532,0.008705871179699898
0.1884329915046692,0.47169265151023865,0.0008115828386507928,0.008758092299103737
0.18899498879909515,0.44378188252449036,0.0008205013582482934,0.00881037674844265
0.1895579993724823,0.48285695910453796,0.0008205013582482934,0.008862911723554134
0.19011999666690826,0.47169265151023865,0.000829419819638133,0.008915506303310394
0.19068299233913422,0.47169265151023865,0.0008383383392356336,0.008968350477516651
0.19124498963356018,0.5051855444908142,0.0008472568588331342,0.009021255187690258
0.19180800020694733,0.48285695910453796,0.0008561753202229738,0.009074412286281586
0.1923699975013733,0.48285695910453796,0.000874012301210314,0.009127628058195114
0.19293299317359924,0.5051855444908142,0.0008829308208078146,0.009181092493236065
0.1934949904680252,0.4381997287273407,0.0008918492821976542,0.00923461839556694
0.19405800104141235,0.44936403632164,0.0009096862631849945,0.009288397617638111
0.19461999833583832,0.5051855444908142,0.0009275232441723347,0.009342233650386333
0.19518299400806427,0.46052834391593933,0.0009453602251596749,0.009396320208907127
0.19574499130249023,0.47169265151023865,0.0009721157257445157,0.009450466372072697
0.19630800187587738,0.44936403632164,0.0009899527067318559,0.009504866786301136
0.19686999917030334,0.5610071420669556,0.001007789745926857,0.009559323079884052
0.1974329948425293,0.44936403632164,0.0010256266687065363,0.00961403176188469
0.19799499213695526,0.47169265151023865,0.0010434637079015374,0.009668798185884953
0.1985580027103424,0.44936403632164,0.0010613006306812167,0.00972381979227066
0.19912000000476837,0.4549461901187897,0.0010791376698762178,0.00977889634668827
0.19968299567699432,0.47169265151023865,0.0010969745926558971,0.009834226220846176
0.2002449929714203,0.44936403632164,0.0011058931704610586,0.009889612905681133
0.20080798864364624,0.44936403632164,0.001123730093240738,0.00994525384157896
0.2013700008392334,0.47169265151023865,0.001141567132435739,0.010000952519476414
0.20193299651145935,0.44936403632164,0.0011594040552154183,0.010056902654469013
0.20249499380588531,0.4772748053073883,0.0011772410944104195,0.010112909600138664
0.20305798947811127,0.47169265151023865,0.0011950780171900988,0.01016917172819376
0.20362000167369843,0.4549461901187897,0.0012218335177749395,0.010225490666925907
0.20418299734592438,0.4549461901187897,0.0012485890183597803,0.010282061994075775
0.20474499464035034,0.43261757493019104,0.001275344518944621,0.01033868920058012
0.2053079903125763,0.44936403632164,0.0013021000195294619,0.01039557158946991
0.20587000250816345,0.44936403632164,0.0013199369423091412,0.010452509857714176
0.2064329981803894,0.4270354211330414,0.0013377739815041423,0.010509702377021313
0.20699499547481537,0.44936403632164,0.0013556109042838216,0.010566947981715202
0.20755799114704132,0.44936403632164,0.0013645293656736612,0.01062445156276226
0.20812000334262848,0.47169265151023865,0.0013823664048686624,0.01068201009184122
0.20868299901485443,0.44936403632164,0.0014002034440636635,0.010739822871983051
0.2092449963092804,0.4772748053073883,0.0014180403668433428,0.01079768780618906
