0.0343032032251358,0.06419544667005539,-8.918493222154211e-06,0.00029034141334705055
0.03486620634794235,0.04186683148145676,-8.918493222154211e-06,0.0002999501011800021
0.03542820364236832,0.06419544667005539,-8.918493222154211e-06,0.00030969761428423226
0.03599120303988457,0.06419544667005539,-8.918493222154211e-06,0.00031961878994479775
0.03655320405960083,0.06419544667005539,-8.918493222154211e-06,0.0003296783834230155
0.03711620345711708,0.04186683148145676,-8.918493222154211e-06,0.00033991210511885583
0.037678204476833344,0.06419544667005539,-8.918493222154211e-06,0.0003502837207634002
0.038241203874349594,0.05861329659819603,-8.918493222154211e-06,0.0003608299884945154
0.03880320489406586,0.053031135350465775,-8.918493222154211e-06,0.00037151359720155597
0.03936620429158211,0.06419544667005539,-8.918493222154211e-06,0.0003823724400717765
0.03992820531129837,0.06419544667005539,-8.918493222154211e-06,0.00039336804184131324
0.04049120470881462,0.06419544667005539,-8.918493222154211e-06,0.00040453943074680865
0.041053205728530884,0.06419544667005539,-8.918493222154211e-06,0.00041584702557884157
0.041616205126047134,0.06419544667005539,-8.918493222154211e-06,0.0004273309896234423
0.0421782061457634,0.019538218155503273,-8.918493222154211e-06,0.0004389505775179714
0.04274120554327965,0.06419544667005539,-8.918493222154211e-06,0.000450747087597847
0.04330320283770561,0.06419544667005539,-8.918493222154211e-06,0.0004626785812433809
0.04386620596051216,0.06419544667005539,-8.918493222154211e-06,0.0004747877246700227
0.044428203254938126,0.05861329659819603,-8.918493222154211e-06,0.0004870312404818833
0.044991206377744675,0.08094190806150436,-8.918493222154211e-06,0.0004994529299438
0.04555320367217064,0.08652406185865402,-8.918493222154211e-06,0.0005120084388181567
0.04611620306968689,0.04186683148145676,-8.918493222154211e-06,0.0005247425870038569
0.04667820408940315,0.04186683148145676,-8.918493222154211e-06,0.0005376102053560317
0.0472412034869194,0.053031135350465775,-8.918493222154211e-06,0.0005506569286808372
0.047803204506635666,0.053031135350465775,-8.918493222154211e-06,0.0005638364818878472
0.048366203904151917,0.047448985278606415,-8.918493222154211e-06,0.000577195780351758
0.04892820492386818,0.053031135350465775,-8.918493222154211e-06,0.0005906873848289251
0.04949120432138443,0.019538218155503273,-8.918493222154211e-06,0.0006043591420166194
0.05005320534110069,0.04186683148145676,-8.918493222154211e-06,0.0006181627395562828
0.05061620473861694,0.019538218155503273,-8.918493222154211e-06,0.0006321471300907433
0.051178205758333206,-0.0027910766657441854,-8.918493222154211e-06,0.0006462627206929028
0.05174120515584946,0.05861329659819603,-8.918493222154211e-06,0.0006605596281588078
0.05230320617556572,0.06419544667005539,-8.918493222154211e-06,0.0006749872118234634
0.05286620557308197,0.15350989997386932,-8.918493222154211e-06,0.0006895966362208128
0.053428202867507935,0.10885267704725266,-8.918493222154211e-06,0.0007043360965326428
0.053991205990314484,0.18142066895961761,-8.918493222154211e-06,0.0007192582124844193
0.05455320328474045,0.10885267704725266,-8.918493222154211e-06,0.0007343096658587456
0.055116206407547,0.08652406185865402,-8.918493222154211e-06,0.0007495443569496274
0.05567820370197296,0.09210620820522308,-8.918493222154211e-06,0.0007649078033864498
0.05624120309948921,0.10885267704725266,-8.918493222154211e-06,0.0007804548949934542
0.056803204119205475,0.1032705157995224,-8.918493222154211e-06,0.0007961304509080946
0.057366203516721725,0.07535974681377411,-8.918493222154211e-06,0.0008119901176542044
0.05792820453643799,0.10885267704725266,-8.918493222154211e-06,0.000827977666631341
0.05849120393395424,0.10885267704725266,-8.918493222154211e-06,0.0008441498503088951
0.0590532049536705,0.13676343858242035,-8.918493222154211e-06,0.000860449334140867
0.05961620435118675,0.14792774617671967,-8.918493222154211e-06,0.0008769340929575264
0.060178205370903015,0.11443483084440231,-0.0,0.0008935456280596554
0.060741204768419266,0.11443483084440231,-0.0,0.0009103429038077593
0.06130320578813553,0.11443483084440231,-0.0,0.0009272663737647235
0.06186620518565178,0.09768836945295334,-0.0,0.0009443762246519327
0.06242820620536804,0.09768836945295334,-0.0,0.0009616116876713932
0.062991201877594,0.14234559237957,-0.0,0.0009790339972823858
0.06355320662260056,0.09768836945295334,-0.0,0.0009965815115720034
0.06411620229482651,0.13676343858242035,-0.0,0.0010143163381144404
0.06467820703983307,0.12001697719097137,-0.0,0.0010321758454665542
0.06524120271205902,0.12001697719097137,-0.0,0.0010502232471480966
0.06580320745706558,0.1702563613653183,8.918493222154211e-06,0.0010683947475627065
0.06636620312929153,0.14792774617671967,8.918493222154211e-06,0.0010867546079680324
0.0669282078742981,0.12559913098812103,8.918493222154211e-06,0.0011052381014451385
0.06749120354652405,0.15350989997386932,8.918493222154211e-06,0.0011239105369895697
0.06805320829153061,0.18142066895961761,8.918493222154211e-06,0.001142706023529172
0.06861620396375656,0.14792774617671967,8.918493222154211e-06,0.0011616910342127085
0.06917820125818253,0.17583851516246796,8.918493222154211e-06,0.0011807982809841633
0.06974120438098907,0.12559913098812103,8.918493222154211e-06,0.0012000958668068051
0.07030320167541504,0.10885267704725266,8.918493222154211e-06,0.0012195151066407561
0.07086620479822159,0.1311812847852707,1.7836986444308423e-05,0.0012391253840178251
0.07142820209264755,0.10885267704725266,1.7836986444308423e-05,0.0012588565004989505
0.0719912052154541,0.15350989997386932,1.7836986444308423e-05,0.001278779236599803
0.07255320250988007,0.14792774617671967,1.7836986444308423e-05,0.0012988224625587463
0.07311620563268661,0.15350989997386932,1.7836986444308423e-05,0.0013190577737987041
0.07367820292711258,0.1981671303510666,1.7836986444308423e-05,0.0013394128764048219
0.07424120604991913,0.13676343858242035,1.7836986444308423e-05,0.0013599606463685632
0.07480320334434509,0.09210620820522308,1.7836986444308423e-05,0.001380627742037177
0.07536620646715164,0.15350989997386932,1.7836986444308423e-05,0.0014014880871400237
0.0759282037615776,0.17583851516246796,1.7836986444308423e-05,0.001422467059455812
0.07649120688438416,0.15350989997386932,1.7836986444308423e-05,0.001443639979697764
0.07705320417881012,0.17583851516246796,1.7836986444308423e-05,0.0014649309450760484
0.07761620730161667,0.1702563613653183,1.7836986444308423e-05,0.0014864163240417838
0.07817820459604263,0.17583851516246796,1.7836986444308423e-05,0.0015080192824825644
0.07874120771884918,0.18142066895961761,2.6755478756967932e-05,0.0015298171201720834
0.07930320501327515,0.15909205377101898,2.6755478756967932e-05,0.0015517320716753602
0.0798662081360817,0.1702563613653183,2.6755478756967932e-05,0.0015738424845039845
0.08042820543050766,0.17583851516246796,2.6755478756967932e-05,0.0015960693126544356
0.08099120110273361,0.18142066895961761,2.6755478756967932e-05,0.001618491834960878
0.08155320584774017,0.19258497655391693,2.6755478756967932e-05,0.0016410310054197907
0.08211620151996613,0.18700282275676727,2.6755478756967932e-05,0.0016637661028653383
0.08267820626497269,0.15909205377101898,2.6755478756967932e-05,0.0016866171499714255
0.08324120193719864,0.17583851516246796,2.6755478756967932e-05,0.0017096648225560784
0.0838032066822052,0.18142066895961761,2.6755478756967932e-05,0.0017328278627246618
0.08436620235443115,0.20374928414821625,2.6755478756967932e-05,0.0017561878776177764
0.08492820709943771,0.20374928414821625,2.6755478756967932e-05,0.001779662910848856
0.08549120277166367,0.18700282275676727,2.6755478756967932e-05,0.001803335384465754
0.08605320751667023,0.1702563613653183,2.6755478756967932e-05,0.0018271224107593298
0.08661620318889618,0.20374928414821625,2.6755478756967932e-05,0.0018511074595153332
0.08717820793390274,0.2372422069311142,2.6755478756967932e-05,0.0018752062460407615
0.08774120360612869,0.18700282275676727,2.6755478756967932e-05,0.0018995037535205483
0.08830320835113525,0.20374928414821625,2.6755478756967932e-05,0.0019239146495237947
0.0888662040233612,0.2093314230442047,2.6755478756967932e-05,0.001948524615727365
0.08942820131778717,0.22049573063850403,2.6755478756967932e-05,0.0019732469227164984
0.08999120444059372,0.15350989997386932,3.5673972888616845e-05,0.0019981698133051395
0.09055320173501968,0.15350989997386932,3.5673972888616845e-05,0.002023204229772091
0.09111620485782623,0.17583851516246796,3.5673972888616845e-05,0.002048439346253872
0.0916782021522522,0.16467420756816864,3.5673972888616845e-05,0.0020737857557833195
0.09224120527505875,0.1702563613653183,3.5673972888616845e-05,0.0020993335638195276
0.09280320256948471,0.18700282275676727,3.5673972888616845e-05,0.002124991500750184
0.09336620569229126,0.22049573063850403,3.5673972888616845e-05,0.0021508517675101757
0.09392820298671722,0.1981671303510666,3.5673972888616845e-05,0.002176821930333972
0.09449120610952377,0.21491359174251556,3.5673972888616845e-05,0.002202994655817747
0.09505320340394974,0.1981671303510666,3.5673972888616845e-05,0.002229276578873396
0.09561620652675629,0.19258497655391693,3.5673972888616845e-05,0.0022557617630809546
0.09617820382118225,0.17583851516246796,3.5673972888616845e-05,0.0022823556791990995
0.0967412069439888,0.1981671303510666,3.5673972888616845e-05,0.0023091533221304417
0.09730320423841476,0.1981671303510666,3.5673972888616845e-05,0.002336058998480439
0.09786620736122131,0.2372422069311142,3.5673972888616845e-05,0.002363169100135565
0.09842820465564728,0.21491359174251556,3.5673972888616845e-05,0.0023903867695480585
0.09899120777845383,0.1981671303510666,3.5673972888616845e-05,0.0024178093299269676
0.09955320507287979,0.17583851516246796,3.5673972888616845e-05,0.002445338759571314
0.10011620819568634,0.22049573063850403,3.5673972888616845e-05,0.0024730737786740065
0.1006782054901123,0.25957080721855164,3.5673972888616845e-05,0.002500915201380849
0.10124120116233826,0.24282436072826385,3.5673972888616845e-05,0.0025289622135460377
0.10180320590734482,0.25957080721855164,3.5673972888616845e-05,0.00255711586214602
0.10236620157957077,0.2260778844356537,4.459246338228695e-05,0.0025854753330349922
0.10292820632457733,0.21491359174251556,4.459246338228695e-05,0.002613940741866827
0.10349120199680328,0.22049573063850403,4.459246338228695e-05,0.002642612671479583
0.10405320674180984,0.2372422069311142,4.459246338228695e-05,0.0026713900733739138
0.1046162024140358,0.24282436072826385,4.459246338228695e-05,0.0027003742288798094
0.10517820715904236,0.2260778844356537,4.459246338228695e-05,0.0027294636238366365
0.10574120283126831,0.2372422069311142,4.459246338228695e-05,0.0027587602380663157
0.10630320757627487,0.1981671303510666,4.459246338228695e-05,0.0027881613932549953
0.10686620324850082,0.22049573063850403,4.459246338228695e-05,0.002817770466208458
0.10742820799350739,0.15350989997386932,4.459246338228695e-05,0.00284748338162899
0.10799120366573334,0.24282436072826385,4.459246338228695e-05,0.0028774049133062363
0.1085532009601593,0.2260778844356537,4.459246338228695e-05,0.0029074293561279774
0.10911620408296585,0.24282436072826385,4.459246338228695e-05,0.0029376635793596506
0.10967820137739182,0.27073511481285095,4.459246338228695e-05,0.0029679997824132442
0.11024120450019836,0.27073511481285095,4.459246338228695e-05,0.002998546464368701
0.11080320179462433,0.2874815762042999,4.459246338228695e-05,0.003029194427654147
0.11136620491743088,0.25957080721855164,4.459246338228695e-05,0.0030600535683333874
0.11192820221185684,0.24282436072826385,4.459246338228695e-05,0.003091013291850686
0.11249120533466339,0.27073511481285095,5.3510957513935864e-05,0.003122184658423066
0.11305320262908936,0.27073511481285095,5.3510957513935864e-05,0.003153456375002861
0.1136162057518959,0.2930637300014496,5.3510957513935864e-05,0.0031849402002990246
0.11417820304632187,0.2484065145254135,5.3510957513935864e-05,0.003216523677110672
0.11474120616912842,0.2763172686100006,5.3510957513935864e-05,0.0032483197282999754
0.11530320346355438,0.28189942240715027,5.3510957513935864e-05,0.0032802149653434753
0.11586620658636093,0.3153923451900482,5.3510957513935864e-05,0.0033123234752565622
0.1164282038807869,0.2484065145254135,5.3510957513935864e-05,0.0033445304725319147
0.11699120700359344,0.27073511481285095,5.3510957513935864e-05,0.0033769512083381414
0.11755320429801941,0.2930637300014496,5.3510957513935864e-05,0.0034094699658453465
0.11811620742082596,0.28189942240715027,5.3510957513935864e-05,0.0034422031603753567
0.11867820471525192,0.2874815762042999,5.3510957513935864e-05,0.003475033678114414
0.11924120783805847,0.2930637300014496,5.3510957513935864e-05,0.0035080790985375643
0.11980320513248444,0.2763172686100006,5.3510957513935864e-05,0.0035412213765084743
0.12036620825529099,0.27073511481285095,6.242944800760597e-05,0.003574579255655408
0.12092820554971695,0.25957080721855164,6.242944800760597e-05,0.0036080332938581705
0.1214912012219429,0.28189942240715027,6.242944800760597e-05,0.0036417029332369566
0.12205320596694946,0.2763172686100006,6.242944800760597e-05,0.003675469197332859
0.12261620163917542,0.2874815762042999,6.242944800760597e-05,0.003709451062604785
0.12317820638418198,0.27073511481285095,6.242944800760597e-05,0.0037435288541018963
0.12374120205640793,0.3042280673980713,6.242944800760597e-05,0.0037778231780976057
0.12430320680141449,0.27073511481285095,6.242944800760597e-05,0.0038122127298265696
0.12486620247364044,0.2874815762042999,6.242944800760597e-05,0.003846819279715419
0.1254281997680664,0.30981019139289856,6.242944800760597e-05,0.003881520126014948
0.12599121034145355,0.2874815762042999,6.242944800760597e-05,0.003916439600288868
0.12655320763587952,0.3153923451900482,7.134794577723369e-05,0.0039514522068202496
0.12711620330810547,0.28189942240715027,7.134794577723369e-05,0.0039866832084953785
0.12767820060253143,0.28189942240715027,7.134794577723369e-05,0.004022007808089256
0.12824121117591858,0.3321388065814972,7.134794577723369e-05,0.004057551734149456
0.12880320847034454,0.28189942240715027,7.134794577723369e-05,0.004093187861144543
0.1293662041425705,0.32655665278434753,7.134794577723369e-05,0.004129042848944664
0.12992820143699646,0.2874815762042999,7.134794577723369e-05,0.0041649905033409595
0.1304912120103836,0.3042280673980713,7.134794577723369e-05,0.004201159346848726
0.13105320930480957,0.3042280673980713,7.134794577723369e-05,0.004237418528646231
0.13161620497703552,0.2874815762042999,8.02664362709038e-05,0.004273898433893919
0.1321782022714615,0.3042280673980713,8.02664362709038e-05,0.004310469143092632
0.13274119794368744,0.30981019139289856,8.02664362709038e-05,0.004347261507064104
0.1333032101392746,0.2874815762042999,8.02664362709038e-05,0.004384144674986601
0.13386620581150055,0.32655665278434753,8.02664362709038e-05,0.004421249032020569
0.1344282031059265,0.30981019139289856,8.02664362709038e-05,0.0044584427960217
0.13499119877815247,0.2874815762042999,8.02664362709038e-05,0.004495859611779451
0.13555321097373962,0.3600495755672455,8.02664362709038e-05,0.004533365834504366
0.13611620664596558,0.3209744989871979,8.02664362709038e-05,0.004571094643324614
0.13667820394039154,0.3153923451900482,8.91849267645739e-05,0.00460891192778945
0.1372411996126175,0.3544674217700958,8.91849267645739e-05,0.0046469527296721935
0.13780321180820465,0.34888526797294617,8.91849267645739e-05,0.004685082472860813
0.1383662074804306,0.28189942240715027,8.91849267645739e-05,0.004723434802144766
0.13892820477485657,0.32655665278434753,8.91849267645739e-05,0.00476187514141202
0.13949120044708252,0.2874815762042999,8.91849267645739e-05,0.004800540395081043
0.14005319774150848,0.3321388065814972,8.91849267645739e-05,0.004839292261749506
0.14061620831489563,0.36563172936439514,9.810342453420162e-05,0.004878269974142313
0.1411782056093216,0.3600495755672455,9.810342453420162e-05,0.004917333368211985
0.14174120128154755,0.3600495755672455,9.810342453420162e-05,0.0049566226080060005
0.1423031985759735,0.3600495755672455,9.810342453420162e-05,0.004995997529476881
0.14286620914936066,0.34888526797294617,9.810342453420162e-05,0.00503559922799468
0.14342820644378662,0.33772096037864685,9.810342453420162e-05,0.005075286142528057
0.14399120211601257,0.3712138831615448,0.00010702191502787173,0.005115199368447065
0.14455319941043854,0.3879603445529938,0.00010702191502787173,0.005155197344720364
0.14511620998382568,0.36563172936439514,0.00010702191502787173,0.005195423029363155
0.14567820727825165,0.3544674217700958,0.00010702191502787173,0.0052357325330376625
0.1462412029504776,0.32655665278434753,0.00010702191502787173,0.005276269745081663
0.14680320024490356,0.33772096037864685,0.00010702191502787173,0.005316890776157379
0.1473662108182907,0.40470680594444275,0.00010702191502787173,0.005357740446925163
0.14792820811271667,0.34888526797294617,0.00010702191502787173,0.005398673005402088
0.14849120378494263,0.3991246521472931,0.00010702191502787173,0.005439834203571081
0.1490532010793686,0.39354249835014343,0.00010702191502787173,0.005481077823787928
0.14961621165275574,0.41587111353874207,9.810342453420162e-05,0.005522551480680704
0.1501782089471817,0.3991246521472931,9.810342453420162e-05,0.0055641066282987595
0.15074120461940765,0.39354249835014343,9.810342453420162e-05,0.005605891812592745
0.15130320191383362,0.3879603445529938,9.810342453420162e-05,0.005647758487612009
0.15186619758605957,0.41587111353874207,9.810342453420162e-05,0.005689855199307203
0.15242820978164673,0.4270354211330414,9.810342453420162e-05,0.005732033867388964
0.15299120545387268,0.466110497713089,0.00010702191502787173,0.0057744430378079414
0.15355320274829865,0.4270354211330414,0.00010702191502787173,0.005816931836307049
0.1541161984205246,0.40470680594444275,0.00010702191502787173,0.005859652534127235
0.15467821061611176,0.3991246521472931,0.00011594040552154183,0.005902453791350126
0.1552412062883377,0.4102889597415924,0.00011594040552154183,0.005945486482232809
0.15580320358276367,0.37679603695869446,0.00012485889601521194,0.005988598335534334
0.15636619925498962,0.37679603695869446,0.00012485889601521194,0.0060319420881569386
0.15692821145057678,0.3991246521472931,0.00013377740106079727,0.006075366400182247
0.15749120712280273,0.3712138831615448,0.00013377740106079727,0.006119023077189922
0.1580532044172287,0.39354249835014343,0.00014269589155446738,0.006162757053971291
0.15861620008945465,0.37679603695869446,0.00014269589155446738,0.006206724792718887
0.15917819738388062,0.37679603695869446,0.00015161438204813749,0.0062507702969014645
0.15974120795726776,0.25957080721855164,0.00015161438204813749,0.006295051425695419
0.16030320525169373,0.3712138831615448,0.0001605328725418076,0.006339407991617918
0.16086620092391968,0.39354249835014343,0.0001605328725418076,0.0063839987851679325
0.16142819821834564,0.4214532673358917,0.0001694513630354777,0.00642866687849164
0.1619912087917328,0.39354249835014343,0.0001783698535291478,0.0064735715277493
0.16255320608615875,0.37679603695869446,0.0001783698535291478,0.006518550682812929
0.1631162017583847,0.4214532673358917,0.00018728835857473314,0.006563764996826649
0.16367819905281067,0.36563172936439514,0.00018728835857473314,0.006609055213630199
0.16424120962619781,0.32655665278434753,0.00019620684906840324,0.006654583383351564
0.16480320692062378,0.3879603445529938,0.00019620684906840324,0.006700184661895037
0.16536620259284973,0.4214532673358917,0.00020512533956207335,0.006746022496372461
0.1659281998872757,0.44378188252449036,0.00020512533956207335,0.006791934836655855
0.16649121046066284,0.4381997287273407,0.00021404383005574346,0.006838086061179638
0.1670532077550888,0.4381997287273407,0.00021404383005574346,0.006884309463202953
0.16761620342731476,0.44378188252449036,0.00021404383005574346,0.006930770352482796
0.16817820072174072,0.4270354211330414,0.00022296232054941356,0.006977304816246033
0.16874121129512787,0.40470680594444275,0.00022296232054941356,0.0070240795612335205
0.16930320858955383,0.4549461901187897,0.00023188081104308367,0.007070925086736679
0.16986620426177979,0.43261757493019104,0.00023188081104308367,0.007118009030818939
0.17042820155620575,0.43261757493019104,0.00023188081104308367,0.007165165618062019
0.1709912121295929,0.4381997287273407,0.000240799316088669,0.007212563417851925
0.17155320942401886,0.4381997287273407,0.000240799316088669,0.007260030601173639
0.1721162050962448,0.43261757493019104,0.000240799316088669,0.007307737600058317
0.17267820239067078,0.41587111353874207,0.0002497177920304239,0.0073555163107812405
0.17324119806289673,0.4102889597415924,0.0002497177920304239,0.0074035353027284145
0.1738032102584839,0.4549461901187897,0.0002497177920304239,0.007451626006513834
0.17436620593070984,0.4381997287273407,0.000258636282524094,0.00749995606020093
0.1749282032251358,0.4381997287273407,0.000258636282524094,0.007548356428742409
0.17549119889736176,0.466110497713089,0.000258636282524094,0.007596998475492001
0.1760532110929489,0.46052834391593933,0.00026755480212159455,0.007645710837095976
0.17661620676517487,0.4214532673358917,0.00026755480212159455,0.007694663479924202
0.17717820405960083,0.466110497713089,0.00026755480212159455,0.00774368504062295
0.17774119973182678,0.46052834391593933,0.00026755480212159455,0.007792950142174959
0.17830321192741394,0.4549461901187897,0.00027647329261526465,0.007842283695936203
0.1788662075996399,0.3991246521472931,0.00027647329261526465,0.007891859859228134
0.17942820489406586,0.466110497713089,0.00027647329261526465,0.007941503077745438
0.1799912005662918,0.46052834391593933,0.00028539178310893476,0.00799139030277729
0.18055319786071777,0.466110497713089,0.00028539178310893476,0.008041344583034515
0.18111620843410492,0.466110497713089,0.00028539178310893476,0.008091543801128864
0.18167820572853088,0.44936403632164,0.00029431027360260487,0.008141808211803436
0.18224120140075684,0.466110497713089,0.00029431027360260487,0.008192318491637707
0.1828031986951828,0.44936403632164,0.00029431027360260487,0.0082428939640522
0.18336620926856995,0.466110497713089,0.00029431027360260487,0.008293715305626392
0.1839282065629959,0.466110497713089,0.00030322876409627497,0.008344601839780807
0.18449120223522186,0.46052834391593933,0.00030322876409627497,0.008395734243094921
0.18505319952964783,0.5051855444908142,0.00030322876409627497,0.008446929976344109
0.18561621010303497,0.4884391129016876,0.0003121472545899451,0.008498374372720718
0.18617820739746094,0.4549461901187897,0.0003121472545899451,0.008549881167709827
0.1867412030696869,0.4884391129016876,0.0003121472545899451,0.008601635694503784
0.18730320036411285,0.4884391129016876,0.0003210657450836152,0.008653453551232815
0.1878662109375,0.466110497713089,0.0003210657450836152,0.008705520071089268
0.18842820823192596,0.4940212666988373,0.0003210657450836152,0.008757648058235645
0.18899120390415192,0.4940212666988373,0.0003299842355772853,0.008810024708509445
0.18955320119857788,0.4884391129016876,0.0003299842355772853,0.00886246282607317
0.19011621177196503,0.5051855444908142,0.0003299842355772853,0.008915151469409466
0.190678209066391,0.48285695910453796,0.0003389027260709554,0.008967900648713112
0.19124120473861694,0.48285695910453796,0.0003389027260709554,0.00902089849114418
0.1918032020330429,0.4940212666988373,0.0003389027260709554,0.009073957800865173
0.19236619770526886,0.4884391129016876,0.0003478212165646255,0.009127267636358738
0.19292820990085602,0.5051855444908142,0.0003478212165646255,0.009180638007819653
0.19349120557308197,0.5107676982879639,0.0003478212165646255,0.009234257973730564
0.19405320286750793,0.5051855444908142,0.0003567397070582956,0.009287937544286251
0.1946161985397339,0.5275141596794128,0.0003567397070582956,0.009341868571937084
0.19517821073532104,0.5107676982879639,0.0003567397070582956,0.009395860135555267
0.195741206407547,0.5107676982879639,0.0003656581975519657,0.009450101293623447
0.19630320370197296,0.5330963134765625,0.0003656581975519657,0.009504402056336403
0.1968661993741989,0.5107676982879639,0.0003745767171494663,0.009558954276144505
0.19742821156978607,0.5330963134765625,0.0003745767171494663,0.009613566100597382
0.19799120724201202,0.5330963134765625,0.0003834952076431364,0.009668429382145405
0.198553204536438,0.5163498520851135,0.0003834952076431364,0.00972334947437048
0.19911620020866394,0.5610071420669556,0.0003924136981368065,0.009778523817658424
0.1996781975030899,0.5610071420669556,0.0003924136981368065,0.009833754040300846
0.20024120807647705,0.5163498520851135,0.0004013321886304766,0.009889239445328712
0.20080320537090302,0.5498427748680115,0.0004013321886304766,0.009944780729711056
0.20136620104312897,0.5386784672737122,0.0004102506791241467,0.010000575333833694
0.20192819833755493,0.5386784672737122,0.0004191691696178168,0.01005642581731081
0.20249120891094208,0.5219320058822632,0.0004191691696178168,0.010112532414495945
0.20305320620536804,0.5610071420669556,0.0004280876601114869,0.010168693028390408
0.203616201877594,0.5442606210708618,0.000437006150605157,0.010225108824670315
0.20417819917201996,0.5498427748680115,0.0004459246410988271,0.010281579568982124
