0.02586427330970764,0.32655665278434753,2.6755478756967932e-05,0.0008252947009168565
0.02642727456986904,0.3209744989871979,2.6755478756967932e-05,0.0008616147679276764
0.026989273726940155,0.3209744989871979,3.5673972888616845e-05,0.000898650148883462
0.027552274987101555,0.3321388065814972,3.5673972888616845e-05,0.0009365329169668257
0.02811427414417267,0.3321388065814972,4.459246338228695e-05,0.0009751282632350922
0.02867727354168892,0.3433031141757965,5.3510957513935864e-05,0.001014573615975678
0.029239274561405182,0.3321388065814972,6.242944800760597e-05,0.0010547289857640862
0.029802273958921432,0.32655665278434753,7.134794577723369e-05,0.001095736981369555
0.030364274978637695,0.3209744989871979,7.134794577723369e-05,0.0011374522000551224
0.030927274376153946,0.36563172936439514,8.91849267645739e-05,0.001180022954940796
0.03148927539587021,0.3544674217700958,9.810342453420162e-05,0.0012232981389388442
0.03205227479338646,0.36563172936439514,0.00010702191502787173,0.0012674314202740788
0.03261427581310272,0.34888526797294617,0.00012485889601521194,0.0013122664531692863
0.03317727521061897,0.34888526797294617,0.00013377740106079727,0.0013579623773694038
0.03373927250504494,0.3600495755672455,0.00014269589155446738,0.0014043569099158049
0.034302275627851486,0.3600495755672455,0.00015161438204813749,0.0014516158262267709
0.03486427292227745,0.3712138831615448,0.0001605328725418076,0.0014995700912550092
0.0354272723197937,0.37679603695869446,0.0001694513630354777,0.0015483911847695708
0.035989273339509964,0.39354249835014343,0.00018728835857473314,0.0015979056479409337
0.036552272737026215,0.3991246521472931,0.00019620684906840324,0.0016482892679050565
0.03711427375674248,0.40470680594444275,0.00020512533956207335,0.0016993634635582566
0.03767727315425873,0.4102889597415924,0.00021404383005574346,0.0017513096099719405
0.03823927417397499,0.41587111353874207,0.00022296232054941356,0.001803943538106978
0.03880227357149124,0.4270354211330414,0.00023188081104308367,0.001857452210970223
0.039364274591207504,0.44936403632164,0.000240799316088669,0.0019116457551717758
0.039927273988723755,0.46052834391593933,0.0002497177920304239,0.0019667167216539383
0.04048927500844002,0.4549461901187897,0.000258636282524094,0.0020224701147526503
0.04105227440595627,0.5051855444908142,0.00026755480212159455,0.00207910337485373
0.04161427542567253,0.4884391129016876,0.00027647329261526465,0.002136416267603636
0.04217727482318878,0.5051855444908142,0.00028539178310893476,0.002194612054154277
0.042739275842905045,0.5107676982879639,0.00029431027360260487,0.002253484446555376
0.043302275240421295,0.5330963134765625,0.0003121472545899451,0.0023132425267249346
0.04386427253484726,0.43261757493019104,0.0003210657450836152,0.00237367395311594
0.04442727565765381,0.5275141596794128,0.0003299842355772853,0.0024349945597350597
0.04498927295207977,0.5442606210708618,0.0003478212165646255,0.002496985485777259
0.045552272349596024,0.5386784672737122,0.0003656581975519657,0.0025598679203540087
0.046114273369312286,0.5945000052452087,0.0003834952076431364,0.002623418578878045
0.04667727276682854,0.5721714496612549,0.0004013321886304766,0.0026878630742430687
0.0472392737865448,0.5610071420669556,0.0004191691696178168,0.002752972999587655
0.04780227318406105,0.5554249882698059,0.000437006150605157,0.002818979788571596
0.04836427420377731,0.5721714496612549,0.00045484313159249723,0.0028856489807367325
0.048927273601293564,0.5833357572555542,0.00046376162208616734,0.00295321736484766
0.04948927462100983,0.5665892958641052,0.000481598632177338,0.0030214458238333464
0.05005227401852608,0.5554249882698059,0.0004905171226710081,0.0030905762687325478
0.05061427503824234,0.5777536034584045,0.0005083541036583483,0.0031603637617081404
0.05117727443575859,0.6279929280281067,0.000517272565048188,0.0032310558017343283
0.051739275455474854,0.6000821590423584,0.0005351096042431891,0.003302402328699827
0.052302274852991104,0.622410774230957,0.0005440280656330287,0.0033746561966836452
0.05286427587270737,0.639157235622406,0.000561865046620369,0.003447561524808407
0.05342727527022362,0.6614858508110046,0.0005707835662178695,0.003521377220749855
0.05398927256464958,0.6447393894195557,0.0005886205472052097,0.0035958406515419483
0.05455227568745613,0.6670680046081543,0.0006153759895823896,0.0036712181754410267
0.055114272981882095,0.6782323122024536,0.0006332129705697298,0.0037472404073923826
0.055677272379398346,0.672650158405304,0.0006599684711545706,0.00382417906075716
0.05623927339911461,0.6782323122024536,0.000695642433129251,0.0039017603266984224
0.05680227279663086,0.6447393894195557,0.0007313163951039314,0.0039802598766982555
0.05736427381634712,0.6670680046081543,0.0007491534342989326,0.0040593999437987804
0.05792727321386337,0.6503215432167053,0.0007759088766761124,0.004139460623264313
0.058489274233579636,0.4381997287273407,0.0007937458576634526,0.004220158793032169
0.059052273631095886,0.7228895425796509,0.0008205013582482934,0.0043017808347940445
0.05961427465081215,0.7173073887825012,0.0008383383392356336,0.004384037107229233
0.0601772740483284,0.7061430811882019,0.0008650938398204744,0.004467219579964876
0.06073927506804466,0.700560986995697,0.0008829308208078146,0.004551033955067396
0.06130227446556091,0.7173073887825012,0.000918604782782495,0.004635777790099382
0.061864275485277176,0.7173073887825012,0.0009453602251596749,0.004721149802207947
0.062427274882793427,0.6893966197967529,0.0009899527067318559,0.004807454068213701
0.06298927217721939,0.7228895425796509,0.0010256266687065363,0.004894383251667023
0.06355227530002594,0.6893966197967529,0.001052382169291377,0.004982248414307833
0.0641142725944519,0.6838144659996033,0.0010702192084863782,0.0050707352347671986
0.06467727571725845,0.7173073887825012,0.0010969745926558971,0.0051601603627204895
0.06523927301168442,0.6893966197967529,0.001123730093240738,0.0052502048201859
0.06580227613449097,0.7284716963768005,0.0011504855938255787,0.005341189913451672
0.06636427342891693,0.7173073887825012,0.0011861595558002591,0.005432791542261839
0.06692727655172348,0.7340538501739502,0.0012396705569699407,0.005525336600840092
0.06748927384614944,0.7340538501739502,0.0012931814417243004,0.005618494935333729
0.068052276968956,0.7228895425796509,0.0013377739815041423,0.0057125999592244625
0.06861427426338196,0.6893966197967529,0.0013734479434788227,0.005807314999401569
0.06917727738618851,0.6782323122024536,0.0014091219054535031,0.005902979057282209
0.06973927468061447,0.6893966197967529,0.0014447958674281836,0.005999250803142786
0.07030227780342102,0.7228895425796509,0.0014893882907927036,0.00609647436067462
0.07086427509784698,0.7396360039710999,0.0015518177533522248,0.006194302346557379
0.07142727077007294,0.7228895425796509,0.0015964102931320667,0.006293083541095257
0.0719892755150795,0.7173073887825012,0.0016320842551067472,0.00639246916398406
0.07255227118730545,0.7173073887825012,0.0016677582170814276,0.006492808926850557
0.07311427593231201,0.7508003115653992,0.001703432179056108,0.006593749858438969
0.07367727160453796,0.7619646191596985,0.0017391061410307884,0.006695648189634085
0.07423927634954453,0.7954575419425964,0.0017926170257851481,0.006798144895583391
0.07480227202177048,0.7619646191596985,0.0018639650661498308,0.006901601329445839
0.07536427676677704,0.6949787735939026,0.0019174759509041905,0.007005653344094753
0.07592727243900299,0.7619646191596985,0.001953149912878871,0.007110667880624533
0.07648927718400955,0.7563824653625488,0.001997742336243391,0.007216274738311768
0.0770522728562355,0.7563824653625488,0.0020512533374130726,0.007322846911847591
0.07761427760124207,0.7787110805511475,0.0021136829163879156,0.007430008612573147
0.07817727327346802,0.7731289267539978,0.002176112262532115,0.00753813749179244
0.07873927056789398,0.7675467729568481,0.0022117863409221172,0.007646852172911167
0.07930227369070053,0.7563824653625488,0.0022563787642866373,0.007756540086120367
0.0798642709851265,0.48285695910453796,0.0023009711876511574,0.007866808213293552
0.08042727410793304,0.8233683109283447,0.002354482188820839,0.007978052832186222
0.08098927140235901,0.8233683109283447,0.002443667035549879,0.008089874871075153
0.08155227452516556,0.8233683109283447,0.0024971780367195606,0.008202675729990005
0.08211427181959152,0.7675467729568481,0.002550689037889242,0.008316051214933395
0.08267727494239807,0.7787110805511475,0.0026042000390589237,0.008430407382547855
0.08323927223682404,0.7619646191596985,0.0026755479630082846,0.00854533538222313
0.08380227535963058,0.7675467729568481,0.002737977309152484,0.008661247789859772
0.08436427265405655,0.7340538501739502,0.0027914883103221655,0.00877772830426693
0.0849272757768631,0.7284716963768005,0.0028360807336866856,0.008895195089280605
0.08548927307128906,0.7731289267539978,0.002889591734856367,0.009013228118419647
0.08605227619409561,0.7954575419425964,0.0029698582366108894,0.00913225021213293
0.08661427348852158,0.8177861571311951,0.003050124505534768,0.009251834824681282
0.08717727661132812,0.8066218495368958,0.0031036355067044497,0.009372410364449024
0.08773927390575409,0.834532618522644,0.0031660650856792927,0.009493546560406685
0.08830227702856064,0.8289504647254944,0.0032463313546031713,0.00961567647755146
0.0888642743229866,0.8122040033340454,0.003317679278552532,0.009738363325595856
0.08942727744579315,0.8233683109283447,0.0033711902797222137,0.009862045757472515
0.08998927474021912,0.8289504647254944,0.0034247012808918953,0.009986283257603645
0.09055227786302567,0.8289504647254944,0.0035049677826464176,0.010111518204212189
0.09111427515745163,0.7842932343482971,0.0036030712071806192,0.010237305425107479
0.09167727082967758,0.834532618522644,0.00367441913112998,0.010364091955125332
0.09223927557468414,0.8456969261169434,0.0037368484772741795,0.010491429828107357
0.0928022712469101,0.8456969261169434,0.0038260335568338633,0.01061976794153452
0.09336427599191666,0.7117252349853516,0.003897381480783224,0.010748653672635555
0.09392727166414261,0.8010396957397461,0.003950892481952906,0.010878543369472027
0.09448927640914917,0.8177861571311951,0.004013321828097105,0.011008977890014648
0.09505227208137512,0.8233683109283447,0.004102506674826145,0.011140418238937855
0.09561427682638168,0.8233683109283447,0.004191691521555185,0.011272400617599487
0.09617727249860764,0.8233683109283447,0.00426303967833519,0.011405390687286854
0.0967392772436142,0.7954575419425964,0.004334387369453907,0.011538919992744923
0.09730227291584015,0.8177861571311951,0.00444140937179327,0.011673458851873875
0.09786427766084671,0.8233683109283447,0.0045038387179374695,0.01180853508412838
0.09842727333307266,0.8010396957397461,0.004566268529742956,0.011944622732698917
0.09898927062749863,0.8456969261169434,0.0046465350314974785,0.012081243097782135
0.09955227375030518,0.8456969261169434,0.004762475378811359,0.012218880467116833
0.10011427104473114,0.868025541305542,0.004833823069930077,0.012357045896351337
0.10067727416753769,0.851279079914093,0.004914089571684599,0.012496231123805046
0.10123927146196365,0.868025541305542,0.005021111574023962,0.012635940685868263
0.1018022745847702,0.9015184044837952,0.005092459265142679,0.012776672840118408
0.10236427187919617,0.868025541305542,0.005154889076948166,0.012917925603687763
0.10292727500200272,0.9126827120780945,0.005270829424262047,0.01306020375341177
0.10348927229642868,0.6893966197967529,0.005360014270991087,0.013202999718487263
0.10405227541923523,0.9573400020599365,0.005440280772745609,0.013346823863685131
0.1046142727136612,0.9071006178855896,0.005538383964449167,0.013491161167621613
0.10517727583646774,0.868025541305542,0.005627569276839495,0.013636529445648193
0.10573927313089371,0.8233683109283447,0.005698916967958212,0.013782409019768238
0.10630227625370026,0.8456969261169434,0.005797020625323057,0.013929321430623531
0.10686427354812622,0.8456969261169434,0.005921879317611456,0.014076740480959415
0.10742727667093277,0.8624433875083923,0.006002145819365978,0.014225196093320847
0.10798927396535873,0.8066218495368958,0.006109167821705341,0.014374155551195145
0.10855227708816528,0.851279079914093,0.006207271013408899,0.014524152502417564
0.10911427438259125,0.8624433875083923,0.006278619170188904,0.014674650505185127
0.1096772775053978,0.9015184044837952,0.006394559517502785,0.014826188795268536
0.11023927479982376,0.9015184044837952,0.006501581519842148,0.014978225342929363
0.11080227047204971,0.9294292330741882,0.006590766366571188,0.015131302177906036
0.11136427521705627,0.946175754070282,0.006715625058859587,0.015284877270460129
0.11192727088928223,0.9517578482627869,0.006795891560614109,0.015439492650330067
0.11248927563428879,0.8122040033340454,0.006885076407343149,0.015594604425132275
0.11305227130651474,0.946175754070282,0.007027772255241871,0.015750758349895477
0.1136142760515213,0.9126827120780945,0.007116957567632198,0.01590740494430065
0.11417727172374725,0.8736076951026917,0.007223979104310274,0.016065096482634544
0.11473927646875381,0.8456969261169434,0.007339919917285442,0.016223277896642685
0.11530227214097977,0.8568612337112427,0.007420185953378677,0.016382506117224693
0.11586427688598633,0.8066218495368958,0.007553963456302881,0.0165422186255455
0.11642727255821228,0.8791897892951965,0.007660985458642244,0.016702981665730476
0.11698927730321884,0.884772002696991,0.0077680074609816074,0.01686422899365425
0.1175522729754448,0.884772002696991,0.007901784963905811,0.017026524990797043
0.11811427772045135,0.9015184044837952,0.007982050999999046,0.017189303413033485
0.11867727339267731,0.9294292330741882,0.008124747313559055,0.017353132367134094
0.11923927068710327,0.9573400020599365,0.008240687660872936,0.017517438158392906
0.11980227380990982,0.9796686172485352,0.0083477096632123,0.01768280193209648
0.12036427110433578,0.868025541305542,0.008481486700475216,0.017848635092377663
0.12092727422714233,0.868025541305542,0.008570672012865543,0.018015529960393906
0.1214892715215683,0.8624433875083923,0.008722285740077496,0.018182890489697456
0.12205227464437485,0.851279079914093,0.00882038939744234,0.018351316452026367
0.12261427193880081,0.8456969261169434,0.00894524808973074,0.018520202487707138
0.12317727506160736,0.8233683109283447,0.009070107713341713,0.01869015581905842
0.12373927235603333,0.8456969261169434,0.009177128784358501,0.01886056736111641
0.12430227547883987,0.868025541305542,0.009337661787867546,0.01903204806149006
0.12486427277326584,0.8624433875083923,0.00944468379020691,0.01920398324728012
0.1254272758960724,0.9126827120780945,0.009596298448741436,0.01937698945403099
0.12598927319049835,0.9350114464759827,0.009694402106106281,0.019550446420907974
0.1265522688627243,0.9796686172485352,0.009837097488343716,0.019724974408745766
0.12711428105831146,0.7954575419425964,0.009961956180632114,0.01989995688199997
0.12767727673053741,0.9573400020599365,0.010095734149217606,0.020076008513569832
0.12823927402496338,0.9126827120780945,0.010220592841506004,0.02025250717997551
0.12880226969718933,0.8624433875083923,0.010336533188819885,0.020430078729987144
0.1293642669916153,0.8456969261169434,0.010505984537303448,0.020608095452189445
0.12992727756500244,0.8456969261169434,0.010621924884617329,0.0207871925085783
0.1304892748594284,0.868025541305542,0.010773539543151855,0.020966725423932076
0.13105227053165436,0.8903540968894958,0.010880561545491219,0.021147334948182106
0.13161426782608032,0.9126827120780945,0.011050012893974781,0.021328384056687355
0.13217727839946747,0.9573400020599365,0.011165953241288662,0.021510515362024307
0.13273927569389343,0.9964150190353394,0.011326486244797707,0.021693076938390732
0.13330227136611938,0.8233683109283447,0.011424589902162552,0.02187672071158886
0.13386426866054535,0.9573400020599365,0.011602959595620632,0.02206079289317131
0.1344272792339325,0.9015184044837952,0.011727818287909031,0.02224595472216606
0.13498927652835846,0.8401147723197937,0.011897269636392593,0.022431539371609688
0.1355522722005844,0.8066218495368958,0.011995373293757439,0.022618208080530167
0.13611426949501038,0.7731289267539978,0.012173742987215519,0.02280529960989952
0.13667728006839752,0.8736076951026917,0.012298601679503918,0.022993484511971474
0.1372392773628235,0.8736076951026917,0.01246805302798748,0.023182082921266556
0.13780227303504944,0.9350114464759827,0.012575075030326843,0.023371770977973938
0.1383642703294754,0.9964150190353394,0.012762363068759441,0.0235618744045496
0.13892728090286255,1.0243258476257324,0.012878303416073322,0.023753074929118156
0.1394892781972885,0.9350114464759827,0.013047754764556885,0.023944681510329247
0.14005227386951447,0.9015184044837952,0.01316369604319334,0.024137381464242935
0.14061427116394043,0.8568612337112427,0.013350984081625938,0.024330489337444305
0.14117726683616638,0.851279079914093,0.013484761118888855,0.024524692445993423
0.14173927903175354,0.8456969261169434,0.0136452941223979,0.024719305336475372
0.1423022747039795,0.8736076951026917,0.013779071159660816,0.02491500973701477
0.14286427199840546,0.8959363102912903,0.013957441784441471,0.025111114606261253
0.1434272676706314,0.9629221558570862,0.014117974787950516,0.025308318436145782
0.14398927986621857,0.9908329248428345,0.014251751825213432,0.025505924597382545
0.14455227553844452,1.052236557006836,0.014430121518671513,0.025704624131321907
0.14511427283287048,0.8289504647254944,0.014572817832231522,0.025903718546032906
0.14567726850509644,0.9517578482627869,0.014751187525689602,0.0261039137840271
0.1462392807006836,0.8959363102912903,0.014867127873003483,0.02630450576543808
0.14680227637290955,0.8233683109283447,0.015072253532707691,0.026506194844841957
0.1473642736673355,0.8736076951026917,0.015223867259919643,0.026708269491791725
0.14792726933956146,0.8736076951026917,0.01537548191845417,0.026911448687314987
0.14848928153514862,0.946175754070282,0.01555385161191225,0.02711501531302929
0.14905227720737457,0.98525071144104,0.015705466270446777,0.027319684624671936
0.14961427450180054,1.018743634223938,0.01589275524020195,0.027524730190634727
0.1501772701740265,0.851279079914093,0.016026532277464867,0.02773088403046131
0.15073926746845245,0.9740864038467407,0.016231657937169075,0.02793741412460804
0.1513022780418396,0.8959363102912903,0.016401108354330063,0.02814505808055401
0.15186427533626556,0.8233683109283447,0.016543803736567497,0.028353067114949226
0.15242727100849152,0.8177861571311951,0.016740011051297188,0.028562186285853386
0.15298926830291748,0.8624433875083923,0.016882706433534622,0.028771674260497093
0.15355227887630463,0.9126827120780945,0.017069995403289795,0.02898227795958519
0.1541142761707306,0.9908329248428345,0.017239447683095932,0.029193241149187088
0.15467727184295654,1.0354901552200317,0.017417816445231438,0.029405316337943077
0.1552392691373825,0.9350114464759827,0.017614023759961128,0.029617752879858017
0.15580227971076965,0.8903540968894958,0.017747800797224045,0.029831307008862495
0.15636427700519562,0.7787110805511475,0.017952926456928253,0.03004521317780018
0.15692727267742157,0.8233683109283447,0.018131297081708908,0.03026023507118225
0.15748926997184753,0.8066218495368958,0.018273992463946342,0.03047560714185238
0.15805228054523468,0.8959363102912903,0.018496954813599586,0.030692104250192642
0.15861427783966064,0.6838144659996033,0.018657486885786057,0.030908942222595215
0.1591772735118866,0.9964150190353394,0.018818020820617676,0.031126897782087326
0.15973927080631256,1.0745652914047241,0.019032064825296402,0.031345199793577194
0.1603022813796997,0.9517578482627869,0.019192596897482872,0.0315646231174469
0.16086427867412567,0.9126827120780945,0.019379885867238045,0.031784385442733765
0.16142727434635162,0.8456969261169434,0.01959392987191677,0.03200526535511017
0.1619892716407776,0.851279079914093,0.01975446194410324,0.032226480543613434
0.16255226731300354,0.8624433875083923,0.019941750913858414,0.032448820769786835
0.1631142795085907,0.9126827120780945,0.02015579491853714,0.0326714962720871
0.16367727518081665,1.0019972324371338,0.02031632699072361,0.0328952893614769
0.16423927247524261,1.0745652914047241,0.0205125343054533,0.033119410276412964
0.16480226814746857,0.9126827120780945,0.020726578310132027,0.03334465250372887
0.16536428034305573,0.884772002696991,0.020887110382318497,0.03357023000717163
0.16592727601528168,0.8177861571311951,0.021092236042022705,0.033796921372413635
0.16648927330970764,0.8122040033340454,0.021297361701726913,0.03402393311262131
0.1670522689819336,0.851279079914093,0.0214668121188879,0.03425207361578941
0.16761428117752075,0.9294292330741882,0.021663019433617592,0.03448053449392319
0.1681772768497467,1.046654462814331,0.021894900128245354,0.0347101166844368
0.16873927414417267,0.639157235622406,0.02206435240805149,0.03494000807404518
0.16930226981639862,0.9350114464759827,0.022251639515161514,0.035171028226614
0.16986426711082458,0.8233683109283447,0.022492438554763794,0.03540235757827759
0.17042727768421173,0.8177861571311951,0.02267080917954445,0.03563481941819191
0.1709892749786377,0.7954575419425964,0.022840259596705437,0.03586757928133011
0.17155227065086365,0.868025541305542,0.023089978843927383,0.03610146790742874
0.1721142679452896,0.9573400020599365,0.023295104503631592,0.03633565455675125
0.17267727851867676,1.046654462814331,0.023446718230843544,0.03657098114490509
0.17323927581310272,0.8233683109283447,0.023678598925471306,0.03680659085512161
0.17380227148532867,0.9126827120780945,0.02390156127512455,0.037043336778879166
0.17436426877975464,0.8456969261169434,0.024071011692285538,0.0372803695499897
0.17492727935314178,0.8177861571311951,0.024293974041938782,0.037518542259931564
0.17548927664756775,0.868025541305542,0.024508018046617508,0.037756990641355515
0.1760522723197937,0.9294292330741882,0.024730980396270752,0.037996575236320496
0.17661426961421967,1.052236557006836,0.024909351021051407,0.03823643922805786
0.1771772801876068,1.163879632949829,0.025114476680755615,0.038477443158626556
0.17773927748203278,1.0075793266296387,0.025364194065332413,0.03871871903538704
0.17830227315425873,0.834532618522644,0.02556931972503662,0.038961127400398254
0.1788642704486847,0.7954575419425964,0.025747688487172127,0.039203811436891556
0.17942728102207184,0.8791897892951965,0.02597065083682537,0.03944763168692589
0.1799892783164978,0.9629221558570862,0.026202531531453133,0.03969171643257141
0.18055227398872375,1.0745652914047241,0.02641657553613186,0.03993693366646767
0.18111427128314972,1.163879632949829,0.026630619540810585,0.04018241539597511
0.18167726695537567,0.8903540968894958,0.026835745200514793,0.04042903333902359
0.18223927915096283,0.8122040033340454,0.02708546258509159,0.04067591577768326
0.18280227482318878,0.834532618522644,0.027308424934744835,0.04092392697930336
0.18336427211761475,0.8066218495368958,0.027495713904500008,0.041172195225954056
0.1839272677898407,0.884772002696991,0.02772759459912777,0.04142159968614578
0.18448927998542786,1.0299079418182373,0.027950556948781013,0.041671257466077805
0.1850522756576538,0.7619646191596985,0.028191355988383293,0.04192204773426056
0.18561427295207977,0.9517578482627869,0.028414318338036537,0.042173080146312714
0.18617726862430573,0.8289504647254944,0.02860160730779171,0.0424252524971962
0.18673928081989288,0.8066218495368958,0.028851324692368507,0.04267767071723938
0.18730227649211884,0.8624433875083923,0.02908320538699627,0.042931221425533295
0.1878642737865448,0.9517578482627869,0.02932400442659855,0.043185003101825714
0.18842726945877075,1.0745652914047241,0.029538048431277275,0.04343992844223976
0.18898926675319672,0.8289504647254944,0.029734255746006966,0.043695081025362015
0.18955227732658386,0.8736076951026917,0.02999289147555828,0.043951377272605896
0.19011427462100983,0.8066218495368958,0.030224772170186043,0.044207897037267685
0.19067727029323578,0.8289504647254944,0.030465571209788322,0.044465549290180206
0.19123926758766174,0.884772002696991,0.030697451904416084,0.044723425060510635
0.1918022781610489,0.9964150190353394,0.030902577564120293,0.04498244822025299
0.19236427545547485,1.1248046159744263,0.03115229681134224,0.04524167999625206
0.1929272711277008,0.868025541305542,0.03138417750597,0.04550204798579216
0.19348926842212677,0.7787110805511475,0.031642813235521317,0.04576262831687927
0.19405227899551392,0.7563824653625488,0.031883612275123596,0.04602435231208801
0.19461427628993988,0.8233683109283447,0.03209765627980232,0.04628627747297287
0.19517727196216583,0.9126827120780945,0.0323384553194046,0.046549342572689056
0.1957392692565918,1.0857295989990234,0.032561417669057846,0.04681260511279106
0.19630227982997894,0.9964150190353394,0.03282897174358368,0.04707701504230499
0.1968642771244049,0.8903540968894958,0.03306977078318596,0.047341614961624146
0.19742727279663086,0.7563824653625488,0.033328406512737274,0.04760735481977463
0.19798927009105682,0.7787110805511475,0.03356920927762985,0.04787328094244003
0.19855228066444397,0.868025541305542,0.03377433121204376,0.048140354454517365
0.19911427795886993,1.0243258476257324,0.034032970666885376,0.04840761050581932
0.1996772736310959,0.8066218495368958,0.03426485136151314,0.04867599904537201
0.20023927092552185,0.9015184044837952,0.03454132378101349,0.04894457384943962
0.200802281498909,0.7898753881454468,0.034791041165590286,0.04921428859233856
0.20136427879333496,0.7675467729568481,0.0350496768951416,0.04948417469859123
0.2019272744655609,0.8568612337112427,0.0352993942797184,0.049755197018384933
0.20248927175998688,0.9796686172485352,0.03552235662937164,0.050026390701532364
0.20305226743221283,0.868025541305542,0.03578099235892296,0.05029871687293053
0.2036142796278,0.8233683109283447,0.0360039547085762,0.050571221858263016
0.20417727530002594,0.7508003115653992,0.036271512508392334,0.05084485188126564
0.2047392725944519,0.7731289267539978,0.03652122989296913,0.0511186458170414
0.20530226826667786,0.9126827120780945,0.036806620657444,0.051393572241067886
0.20586428046226501,1.0019972324371338,0.0370563380420208,0.05166866257786751
0.20642727613449097,0.8066218495368958,0.03731497377157211,0.051944881677627563
0.20698927342891693,0.868025541305542,0.03756469115614891,0.05222124978899956
0.20755226910114288,0.7619646191596985,0.03780549019575119,0.052498750388622284
0.20811428129673004,0.7787110805511475,0.03808196634054184,0.05277640372514725
0.208677276968956,0.8959363102912903,0.038304928690195084,0.053055185824632645
0.20923927426338196,1.0410722494125366,0.038581401109695435,0.053334105759859085
0.2098022699356079,0.8401147723197937,0.03883111849427223,0.05361415445804596
0.21036426723003387,0.8959363102912903,0.0391165092587471,0.053894344717264175
0.21092727780342102,0.7675467729568481,0.039375144988298416,0.054175667464733124
0.21148927509784698,0.7787110805511475,0.039651621133089066,0.05445711687207222
0.21205227077007294,0.868025541305542,0.03991025686264038,0.05473969131708145
0.2126142680644989,1.0410722494125366,0.04019564762711525,0.05502239242196083
0.21317727863788605,0.8177861571311951,0.040454283356666565,0.05530622974038124
0.213739275932312,0.7340538501739502,0.04071291908621788,0.055590178817510605
0.21430227160453796,0.6670680046081543,0.04098047688603401,0.0558752566576004
0.21486426889896393,0.7563824653625488,0.04123019427061081,0.056160446256399155
0.21542727947235107,0.8959363102912903,0.04151558503508568,0.05644676834344864
0.21598927676677704,1.0913116931915283,0.04174746572971344,0.05673319473862648
0.216552272439003,0.9573400020599365,0.04203285649418831,0.05702074244618416
0.21711426973342896,0.8233683109283447,0.042291492223739624,0.057308394461870193
0.2176772803068161,0.7731289267539978,0.04258580505847931,0.05759717524051666
