0.054553091526031494,0.012200498022139072,1.0
0.05511609464883804,0.01246805302798748,1.0
0.05567809194326401,0.012771282345056534,1.0
0.05624109506607056,0.013056674040853977,1.0
0.05680309236049652,0.013377739116549492,1.0
0.05736609175801277,0.013654212467372417,1.0
0.057928092777729034,0.013966360129415989,1.0
0.058491092175245285,0.014278506860136986,1.0
0.05905309319496155,0.014572817832231522,1.0
0.0596160925924778,0.014884964562952518,1.0
0.06017809361219406,0.01517927460372448,1.0
0.06074109300971031,0.015509258955717087,1.0
0.061303094029426575,0.015794651582837105,1.0
0.061866093426942825,0.01613355427980423,1.0
0.06242809444665909,0.016463538631796837,1.0
0.06299109011888504,0.016820278018712997,1.0
0.0635530948638916,0.017150262370705605,1.0
0.06411609053611755,0.017462410032749176,1.0
0.06467809528112411,0.017828067764639854,1.0
0.06524109095335007,0.018149133771657944,1.0
0.06580309569835663,0.01852370984852314,1.0
0.06636609137058258,0.0188804492354393,1.0
0.06692809611558914,0.019192596897482872,1.0
0.0674910917878151,0.019576091319322586,1.0
0.06805309653282166,0.019932832568883896,1.0
0.06861609220504761,0.020298490300774574,1.0
0.06917809695005417,0.020646311342716217,1.0
0.06974109262228012,0.021003050729632378,1.0
0.07030308991670609,0.021413302049040794,1.0
0.07086609303951263,0.021778959780931473,1.0
0.0714280903339386,0.02214461751282215,1.0
0.07199109345674515,0.022554868832230568,1.0
0.07255309075117111,0.022929444909095764,1.0
0.07311609387397766,0.02330402284860611,1.0
0.07367809116840363,0.023714272305369377,1.0
0.07424109429121017,0.02409776858985424,1.0
0.07480309158563614,0.024490181356668472,1.0
0.07536609470844269,0.02489151433110237,1.0
0.07592809200286865,0.02530176378786564,1.0
0.0764910951256752,0.025720933452248573,1.0
0.07705309242010117,0.02609550952911377,1.0
0.07761609554290771,0.026541434228420258,1.0
0.07817809283733368,0.026960603892803192,1.0
0.07874109596014023,0.027379773557186127,1.0
0.07930309325456619,0.02777218632400036,1.0
0.07986609637737274,0.02824486792087555,1.0
0.0804280936717987,0.028655117377638817,1.0
0.08099109679460526,0.029092123731970787,1.0
0.08155309408903122,0.029493456706404686,1.0
0.08211608976125717,0.029966136440634727,1.0
0.08267809450626373,0.030403142794966698,1.0
0.08324109017848969,0.030849067494273186,1.0
0.08380309492349625,0.03127715364098549,1.0
0.0843660905957222,0.03174091503024101,1.0
0.08492809534072876,0.032213594764471054,1.0
0.08549109101295471,0.03266844153404236,1.0
0.08605309575796127,0.03313220292329788,1.0
0.08661609143018723,0.03356920927762985,1.0
0.08717809617519379,0.034041889011859894,1.0
0.08774109184741974,0.03452348709106445,1.0
0.0883030965924263,0.034996166825294495,1.0
0.08886609226465225,0.035468846559524536,1.0
0.08942809700965881,0.035950444638729095,1.0
0.08999109268188477,0.0364052876830101,1.0
0.09055308997631073,0.03689580410718918,1.0
0.09111609309911728,0.03741307929158211,1.0
0.09167809039354324,0.037903595715761185,1.0
0.09224109351634979,0.03839411213994026,1.0
0.09280309081077576,0.03888462856411934,1.0
0.0933660939335823,0.039375144988298416,1.0
0.09392809122800827,0.03987458348274231,1.0
0.09449109435081482,0.040374018251895905,1.0
0.09505309164524078,0.040891289710998535,1.0
0.09561609476804733,0.041417479515075684,1.0
0.0961780920624733,0.04194367304444313,1.0
0.09674109518527985,0.04245202615857124,1.0
0.09730309247970581,0.042969297617673874,1.0
0.09786609560251236,0.0434865728020668,1.0
0.09842809289693832,0.04402168095111847,1.0
0.09899109601974487,0.0445389524102211,1.0
0.09955309331417084,0.045074064284563065,1.0
0.10011609643697739,0.04560025408864021,1.0
0.10067809373140335,0.04613536223769188,1.0
0.1012410968542099,0.046670474112033844,1.0
0.10180309414863586,0.04721450060606003,1.0
0.10236608982086182,0.04775853082537651,1.0
0.10292809456586838,0.04831147566437721,1.0
0.10349109023809433,0.04887334257364273,1.0
0.10405309498310089,0.04943520575761795,1.0
0.10461609065532684,0.050005991011857986,1.0
0.1051780954003334,0.050567854195833206,1.0
0.10574109107255936,0.05113863945007324,1.0
0.10630309581756592,0.051691584289073944,1.0
0.10686609148979187,0.0522712878882885,1.0
0.10742809623479843,0.05283315107226372,1.0
0.10799109190702438,0.05341285467147827,1.0
0.10855309665203094,0.05398363620042801,1.0
0.1091160923242569,0.05457225814461708,1.0
0.10967808961868286,0.055151961743831635,1.0
0.11024109274148941,0.05574057996273041,1.0
0.11080309003591537,0.05632028356194496,1.0
0.11136609315872192,0.056908901780843735,1.0
0.11192809045314789,0.057506442070007324,1.0
0.11249109357595444,0.05811290070414543,1.0
0.1130530908703804,0.05871935933828354,1.0
0.11361609399318695,0.059334732592105865,1.0
0.11417809128761292,0.05995010957121849,1.0
0.11474109441041946,0.0605565682053566,1.0
0.11530309170484543,0.061171941459178925,1.0
0.11586609482765198,0.06177840009331703,1.0
0.11642809212207794,0.06241161376237869,1.0
0.11699109524488449,0.06302698701620102,1.0
0.11755309253931046,0.06366020441055298,1.0
0.118116095662117,0.0642755776643753,1.0
0.11867809295654297,0.06489987671375275,1.0
0.11924109607934952,0.06552416831254959,1.0
0.11980309337377548,0.06616629660129547,1.0
0.12036609649658203,0.06682626903057098,1.0
0.120928093791008,0.06745947897434235,1.0
0.12149109691381454,0.06811945140361786,1.0
0.12205309420824051,0.06876157969236374,1.0
0.12261608988046646,0.06941263377666473,1.0
0.12317809462547302,0.0700458437204361,1.0
0.12374109029769897,0.07071472704410553,1.0
0.12430309504270554,0.07138361781835556,1.0
0.12486609071493149,0.072052501142025,1.0
0.12542809545993805,0.07273031026124954,1.0
0.125991091132164,0.07339027523994446,1.0
0.12655308842658997,0.07405024766921997,1.0
0.1271160989999771,0.07473696768283844,1.0
0.12767809629440308,0.07541477680206299,1.0
0.12824109196662903,0.07611041516065598,1.0
0.128803089261055,0.07679714262485504,1.0
0.12936609983444214,0.07746603339910507,1.0
0.1299280971288681,0.0781795084476471,1.0
0.13049109280109406,0.07886623591184616,1.0
0.13105309009552002,0.07957971096038818,1.0
0.13161610066890717,0.08026643842458725,1.0
0.13217809796333313,0.08096207678318024,1.0
0.13274109363555908,0.08168447762727737,1.0
0.13330309092998505,0.0823979526758194,1.0
0.133866086602211,0.08312035351991653,1.0
0.13442809879779816,0.08381599932909012,1.0
0.1349910944700241,0.08453839272260666,1.0
0.13555309176445007,0.08528754860162735,1.0
0.13611608743667603,0.08599211275577545,1.0
0.13667809963226318,0.08672342449426651,1.0
0.13724109530448914,0.08748149871826172,1.0
0.1378030925989151,0.08821281045675278,1.0
0.13836608827114105,0.08893521130084991,1.0
0.1389281004667282,0.08969328552484512,1.0
0.13949109613895416,0.09045135229825974,1.0
0.14005309343338013,0.09118267148733139,1.0
0.14061608910560608,0.09195858240127563,1.0
0.14117808640003204,0.09271664917469025,1.0
0.1417410969734192,0.09345688670873642,1.0
0.14230309426784515,0.09422387927770615,1.0
0.1428660899400711,0.09499979019165039,1.0
0.14342808723449707,0.095757856965065,1.0
0.14399109780788422,0.09654268622398376,1.0
0.14455309510231018,0.09731859713792801,1.0
0.14511609077453613,0.09808558225631714,1.0
0.1456780880689621,0.09887932986021042,1.0
0.14624109864234924,0.09965524077415466,1.0
0.1468030959367752,0.10044007003307343,1.0
0.14736609160900116,0.10125164687633514,1.0
0.14792808890342712,0.10201863944530487,1.0
0.14849109947681427,0.10282130539417267,1.0
0.14905309677124023,0.10363288968801498,1.0
0.1496160924434662,0.10441771894693375,1.0
0.15017808973789215,0.10522929579019547,1.0
0.1507411003112793,0.10602304339408875,1.0
0.15130309760570526,0.1068524643778801,1.0
0.1518660932779312,0.1076551303267479,1.0
0.15242809057235718,0.10846671462059021,1.0
0.15299108624458313,0.10930504649877548,1.0
0.1535530984401703,0.11010771244764328,1.0
0.15411609411239624,0.11093713343143463,1.0
0.1546780914068222,0.11174871772527695,1.0
0.15524108707904816,0.11258705705404282,1.0
0.15580309927463531,0.11340755969285965,1.0
0.15636609494686127,0.11425480991601944,1.0
0.15692809224128723,0.11509314924478531,1.0
0.15749108791351318,0.11593148857355118,1.0
0.15805310010910034,0.11676982790231705,1.0
0.1586160957813263,0.11760816723108292,1.0
0.15917809307575226,0.11847326159477234,1.0
0.1597410887479782,0.11930268257856369,1.0
0.16030308604240417,0.12016777694225311,1.0
0.16086609661579132,0.1210150271654129,1.0
0.16142809391021729,0.12188903987407684,1.0
0.16199108958244324,0.12273629754781723,1.0
0.1625530868768692,0.12360139191150665,1.0
0.16311609745025635,0.12445756793022156,1.0
0.1636780947446823,0.1253405064344406,1.0
0.16424109041690826,0.12620559334754944,1.0
0.16480308771133423,0.12707068026065826,1.0
0.16536609828472137,0.1279446929693222,1.0
0.16592809557914734,0.12882763147354126,1.0
0.1664910912513733,0.12971055507659912,1.0
0.16705308854579926,0.13058456778526306,1.0
0.1676160991191864,0.13148534297943115,1.0
0.16817809641361237,0.132368266582489,1.0
0.16874109208583832,0.13327795267105103,1.0
0.16930308938026428,0.13416089117527008,1.0
0.16986609995365143,0.13505274057388306,1.0
0.1704280972480774,0.13595350086688995,1.0
0.17099109292030334,0.13685427606105804,1.0
0.1715530902147293,0.13777287304401398,1.0
0.17211608588695526,0.13866472244262695,1.0
0.17267809808254242,0.13958333432674408,1.0
0.17324109375476837,0.1404930204153061,1.0
0.17380309104919434,0.1414027065038681,1.0
0.1743660867214203,0.14233914017677307,1.0
0.17492809891700745,0.14324884116649628,1.0
0.1754910945892334,0.14417636394500732,1.0
0.17605309188365936,0.14510388672351837,1.0
0.17661608755588531,0.14603140950202942,1.0
0.17717809975147247,0.14698567986488342,1.0
0.17774109542369843,0.14791320264339447,1.0
0.1783030927181244,0.14884072542190552,1.0
0.17886608839035034,0.14979501068592072,1.0
0.1794281005859375,0.15073144435882568,1.0
0.17999109625816345,0.15168572962284088,1.0
0.18055309355258942,0.15265783667564392,1.0
0.18111608922481537,0.1536032110452652,1.0
0.18167808651924133,0.1545574814081192,1.0
0.18224109709262848,0.15553851425647736,1.0
0.18280309438705444,0.15649279952049255,1.0
0.1833660900592804,0.15745599567890167,1.0
0.18392808735370636,0.15844593942165375,1.0
0.1844910979270935,0.15941806137561798,1.0
0.18505309522151947,0.16039909422397614,1.0
0.18561609089374542,0.16137121617794037,1.0
0.1861780881881714,0.16237008571624756,1.0
0.18674109876155853,0.1633511185646057,1.0
0.1873030960559845,0.1643499881029129,1.0
0.18786609172821045,0.1653577834367752,1.0
0.1884280890226364,0.16636556386947632,1.0
0.18899109959602356,0.1673555225133896,1.0
0.18955309689044952,0.16835439205169678,1.0
0.19011609256267548,0.16936218738555908,1.0
0.19067808985710144,0.17038780450820923,1.0
0.1912411004304886,0.17139559984207153,1.0
0.19180309772491455,0.17241230607032776,1.0
0.1923660933971405,0.17342901229858398,1.0
0.19292809069156647,0.17446355521678925,1.0
0.19349108636379242,0.1754980981349945,1.0
0.19405309855937958,0.17651481926441193,1.0
0.19461609423160553,0.17754043638706207,1.0
0.1951780915260315,0.1785660684108734,1.0
0.19574108719825745,0.1796095222234726,1.0
0.1963030993938446,0.18066191673278809,1.0
0.19686609506607056,0.18169645965099335,1.0
0.19742809236049652,0.18273991346359253,1.0
0.19799108803272247,0.1837833821773529,1.0
0.19855310022830963,0.18482685089111328,1.0
0.19911609590053558,0.18587923049926758,1.0
0.19967809319496155,0.1869494467973709,1.0
0.2002410888671875,0.1880018264055252,1.0
0.20080308616161346,0.18904529511928558,1.0
0.2013660967350006,0.190106600522995,1.0
0.20192809402942657,0.1911678910255432,1.0
0.20249108970165253,0.1922202855348587,1.0
0.2030530869960785,0.19329941272735596,1.0
0.20361609756946564,0.1943696290254593,1.0
0.2041780948638916,0.19543986022472382,1.0
0.20474109053611755,0.19651898741722107,1.0
0.20530308783054352,0.1975892186164856,1.0
0.20586609840393066,0.19866834580898285,1.0
0.20642809569835663,0.1997474879026413,1.0
0.20699109137058258,0.20082662999629974,1.0
0.20755308866500854,0.2019146829843521,1.0
0.2081160992383957,0.20300273597240448,1.0
0.20867809653282166,0.20409971475601196,1.0
0.2092410922050476,0.20519667863845825,1.0
0.20980308949947357,0.20629365742206573,1.0
0.21036610007286072,0.2073817104101181,1.0
0.21092809736728668,0.20847868919372559,1.0
0.21149109303951263,0.209584578871727,1.0
0.2120530903339386,0.2106904834508896,1.0
0.21261608600616455,0.211796373128891,1.0
0.2131780982017517,0.2129022628068924,1.0
0.21374109387397766,0.2140170782804489,1.0
0.21430309116840363,0.21513189375400543,1.0
0.21486608684062958,0.21624669432640076,1.0
0.21542809903621674,0.2173704355955124,1.0
0.2159910947084427,0.21849416196346283,1.0
0.21655309200286865,0.21961788833141327,1.0
0.2171160876750946,0.22075945138931274,1.0
0.21767809987068176,0.22188319265842438,1.0
0.21824109554290771,0.22302475571632385,1.0
0.21880309283733368,0.22416631877422333,1.0
0.21936608850955963,0.2253078818321228,1.0
0.2199281007051468,0.2264583706855774,1.0
0.22049109637737274,0.22760885953903198,1.0
0.2210530936717987,0.2287682592868805,1.0
0.22161608934402466,0.2299276739358902,1.0
0.22217808663845062,0.2310870736837387,1.0
0.22274109721183777,0.23226431012153625,1.0
0.22330309450626373,0.2334415465593338,1.0
0.22386609017848969,0.23460987210273743,1.0
0.22442808747291565,0.23578712344169617,1.0
0.2249910980463028,0.2369643598794937,1.0
0.22555309534072876,0.2381594330072403,1.0
0.2261160910129547,0.23934559524059296,1.0
0.22667808830738068,0.24054066836833954,1.0
0.22724109888076782,0.24173575639724731,1.0
0.2278030961751938,0.2429308295249939,1.0
0.22836609184741974,0.24411699175834656,1.0
0.2289280891418457,0.24531206488609314,1.0
0.22949109971523285,0.24651606380939484,1.0
0.2300530970096588,0.24772006273269653,1.0
0.23061609268188477,0.24893297255039215,1.0
0.23117808997631073,0.25013697147369385,1.0
0.23174110054969788,0.2513588070869446,1.0
0.23230309784412384,0.2525806427001953,1.0
0.2328660935163498,0.2537935674190521,1.0
0.23342809081077576,0.25500646233558655,1.0
0.2339910864830017,0.2562282979488373,1.0
0.23455309867858887,0.25745904445648193,1.0
0.23511609435081482,0.25868088006973267,1.0
0.23567809164524078,0.25992056727409363,1.0
0.23624108731746674,0.2611602246761322,1.0
0.2368030995130539,0.26238206028938293,1.0
0.23736609518527985,0.2636128067970276,1.0
0.2379280924797058,0.26485249400138855,1.0
0.23849108815193176,0.26610106229782104,1.0
0.23905310034751892,0.2673318386077881,1.0
0.23961609601974487,0.26857149600982666,1.0
0.24017809331417084,0.26982009410858154,1.0
0.2407410889863968,0.2710597515106201,1.0
0.24130308628082275,0.2723172605037689,1.0
0.2418660968542099,0.2735658586025238,1.0
0.24242809414863586,0.27483227849006653,1.0
0.24299108982086182,0.2760808765888214,1.0
0.24355308711528778,0.2773383855819702,1.0
0.24411609768867493,0.27860480546951294,1.0
0.2446780949831009,0.27986231446266174,1.0
0.24524109065532684,0.28112873435020447,1.0
0.2458030879497528,0.28238624334335327,1.0
0.24636609852313995,0.2836615741252899,1.0
0.24692809581756592,0.28492802381515503,1.0
0.24749109148979187,0.2862212061882019,1.0
0.24805308878421783,0.28748762607574463,1.0
0.24861609935760498,0.2887718975543976,1.0
0.24917809665203094,0.29004722833633423,1.0
0.2497410923242569,0.2913404107093811,1.0
0.25030308961868286,0.29262468218803406,1.0
0.2508660852909088,0.29391786456108093,1.0
0.25142809748649597,0.29521995782852173,1.0
0.2519910931587219,0.29653096199035645,1.0
0.2525531053543091,0.2978241443634033,1.0
0.25311610102653503,0.2991351783275604,1.0
0.2536780834197998,0.3004372715950012,1.0
0.25424107909202576,0.30175721645355225,1.0
0.2548030912876129,0.30306822061538696,1.0
0.25536608695983887,0.3043970763683319,1.0
0.255928099155426,0.30572593212127686,1.0
0.256491094827652,0.3070458769798279,1.0
0.25705310702323914,0.3083747327327728,1.0
0.2576161026954651,0.3097124993801117,1.0
0.25817808508872986,0.31105920672416687,1.0
0.2587410807609558,0.31240588426589966,1.0
0.25930309295654297,0.3137436509132385,1.0
0.2598660886287689,0.3150992691516876,1.0
0.2604281008243561,0.3164459764957428,1.0
0.26099109649658203,0.3177926540374756,1.0
0.2615530788898468,0.3191571831703186,1.0
0.26211610436439514,0.3205217123031616,1.0
0.2626780867576599,0.3218773305416107,1.0
0.26324108242988586,0.3232329487800598,1.0
0.263803094625473,0.32459747791290283,1.0
0.264366090297699,0.3259798288345337,1.0
0.26492810249328613,0.327353298664093,1.0
0.2654910981655121,0.32871782779693604,1.0
0.26605308055877686,0.3301001787185669,1.0
0.2666161060333252,0.331455796957016,1.0
0.26717808842658997,0.33284708857536316,1.0
0.2677410840988159,0.33423835039138794,1.0
0.2683030962944031,0.33561182022094727,1.0
0.26886609196662903,0.3369941711425781,1.0
0.2694281041622162,0.33836761116981506,1.0
0.26999109983444214,0.33976781368255615,1.0
0.2705530822277069,0.3411591053009033,1.0
0.27111610770225525,0.3425503969192505,1.0
0.27167809009552,0.34394168853759766,1.0
0.27224108576774597,0.3453329801559448,1.0
0.27280309796333313,0.3467331826686859,1.0
0.2733660936355591,0.3481244444847107,1.0
0.27392810583114624,0.3495335876941681,1.0
0.2744911015033722,0.35092484951019287,1.0
0.27505308389663696,0.35233399271965027,1.0
0.2756160795688629,0.3537431061267853,1.0
0.2761780917644501,0.3551522195339203,1.0
0.276741087436676,0.3565524220466614,1.0
0.2773030996322632,0.3579704761505127,1.0
0.27786609530448914,0.35939744114875793,1.0
0.2784281075000763,0.36080655455589294,1.0
0.27899110317230225,0.3622335195541382,1.0
0.279553085565567,0.36366045475006104,1.0
0.28011608123779297,0.3650874197483063,1.0
0.2806780934333801,0.36652329564094543,1.0
0.2812410891056061,0.3679502606391907,1.0
0.28180310130119324,0.36939504742622375,1.0
0.2823660969734192,0.3708398640155792,1.0
0.28292807936668396,0.3722757399082184,1.0
0.2834911048412323,0.37372052669525146,1.0
0.28405308723449707,0.3751831650733948,1.0
0.284616082906723,0.3766368627548218,1.0
0.2851780951023102,0.3781084418296814,1.0
0.28574109077453613,0.3795710504055023,1.0
0.2863031029701233,0.38104259967803955,1.0
0.28686609864234924,0.38250523805618286,1.0
0.287428081035614,0.3839857280254364,1.0
0.28799110651016235,0.38546618819236755,1.0
0.2885530889034271,0.3869555592536926,1.0
0.2891160845756531,0.3884449601173401,1.0
0.28967809677124023,0.38992542028427124,1.0
0.2902410924434662,0.3914148211479187,1.0
0.29080310463905334,0.3929131329059601,1.0
0.2913661003112793,0.39440250396728516,1.0
0.29192808270454407,0.39590972661972046,1.0
0.2924911081790924,0.39740803837776184,1.0
0.2930530905723572,0.3989063501358032,1.0
0.29361608624458313,0.40042248368263245,1.0
0.2941780984401703,0.40192079544067383,1.0
0.29474109411239624,0.40342801809310913,1.0
0.2953031063079834,0.40494418144226074,1.0
0.29586610198020935,0.40645140409469604,1.0
0.2964280843734741,0.40795862674713135,1.0
0.2969910800457001,0.4094926118850708,1.0
0.29755309224128723,0.4109998345375061,1.0
0.2981160879135132,0.4125070571899414,1.0
0.29867810010910034,0.41404104232788086,1.0
0.2992410957813263,0.4155571758747101,1.0
0.29980310797691345,0.4170733094215393,1.0
0.3003661036491394,0.41860729455947876,1.0
0.3009280860424042,0.42012345790863037,1.0
0.3014910817146301,0.4216485023498535,1.0
0.3020530939102173,0.4231913983821869,1.0
0.30261608958244324,0.42472538352012634,1.0
0.3031781017780304,0.42624154686927795,1.0
0.30374109745025635,0.42779335379600525,1.0
0.3043030798435211,0.4293184280395508,1.0
0.30486610531806946,0.43086132407188416,1.0
0.30542808771133423,0.43241313099861145,1.0
0.3059910833835602,0.4339560270309448,1.0
0.30655309557914734,0.4354989230632782,1.0
0.3071160912513733,0.4370596706867218,1.0
0.30767810344696045,0.4386114776134491,1.0
0.3082410991191864,0.4401722252368927,1.0
0.30880308151245117,0.4417329430580139,1.0
0.3093661069869995,0.4432936906814575,1.0
0.3099280893802643,0.44487226009368896,1.0
0.31049108505249023,0.4464419186115265,1.0
0.3110530972480774,0.448011577129364,1.0
0.31161609292030334,0.4495990574359894,1.0
0.3121781051158905,0.45118656754493713,1.0
0.31274110078811646,0.4527740478515625,1.0
0.3133030831813812,0.45436152815818787,1.0
0.3138660788536072,0.45595794916152954,1.0
0.31442809104919434,0.45757219195365906,1.0
0.3149910867214203,0.45916861295700073,1.0
0.31555309891700745,0.46077394485473633,1.0
0.3161160945892334,0.4623792767524719,1.0
0.31667810678482056,0.46399351954460144,1.0
0.3172411024570465,0.4656166732311249,1.0
0.3178030848503113,0.4672309160232544,1.0
0.31836608052253723,0.4688540995121002,1.0
0.3189280927181244,0.47046834230422974,1.0
0.31949108839035034,0.4721004366874695,1.0
0.3200531005859375,0.4737235903739929,1.0
0.32061609625816345,0.47533783316612244,1.0
0.3211780786514282,0.4769788384437561,1.0
0.32174110412597656,0.47861093282699585,1.0
0.32230308651924133,0.4802429974079132,1.0
0.3228660821914673,0.48186618089675903,1.0
0.32342809438705444,0.4835071861743927,1.0
0.3239910900592804,0.48513925075531006,1.0
0.32455310225486755,0.4867713451385498,1.0
0.3251160979270935,0.4884212613105774,1.0
0.3256780803203583,0.49005335569381714,1.0
0.3262411057949066,0.4917032718658447,1.0
0.3268030881881714,0.4933353662490845,1.0
0.32736608386039734,0.49497637152671814,1.0
0.3279280960559845,0.4966262876987457,1.0
0.32849109172821045,0.4982762038707733,1.0
0.3290531039237976,0.499917209148407,1.0
0.32961609959602356,0.5015671253204346,1.0
0.33017808198928833,0.5032170414924622,1.0
0.33074110746383667,0.504875898361206,1.0
0.33130308985710144,0.5065258145332336,1.0
0.3318660855293274,0.5081757307052612,1.0
0.33242809772491455,0.5098345875740051,1.0
0.3329910933971405,0.5114933848381042,1.0
0.33355310559272766,0.5131522417068481,1.0
0.3341161012649536,0.5148199796676636,1.0
0.3346780836582184,0.5164788365364075,1.0
0.33524107933044434,0.5181465744972229,1.0
0.3358030915260315,0.5198143720626831,1.0
0.33636608719825745,0.5214910507202148,1.0
0.3369280993938446,0.5231587886810303,1.0
0.33749109506607056,0.524835467338562,1.0
0.3380531072616577,0.5265121459960938,1.0
0.33861610293388367,0.5281977653503418,1.0
0.33917808532714844,0.5298655033111572,1.0
0.3397410809993744,0.531542181968689,1.0
0.34030309319496155,0.533227801322937,1.0
0.3408660888671875,0.5349044799804688,1.0
0.34142810106277466,0.5365722179412842,1.0
0.3419910967350006,0.5382577776908875,1.0
0.3425530791282654,0.5399344563484192,1.0
0.3431161046028137,0.5416022539138794,1.0
0.3436780869960785,0.5432699918746948,1.0
0.34424108266830444,0.5449466705322266,1.0
0.3448030948638916,0.546614408493042,1.0
0.34536609053611755,0.5482822060585022,1.0
0.3459281027317047,0.5499588847160339,1.0
0.34649109840393066,0.5516088008880615,1.0
0.34705308079719543,0.5532587170600891,1.0
0.3476161062717438,0.5549086332321167,1.0
0.34817808866500854,0.5565674901008606,1.0
0.3487410843372345,0.5582174062728882,1.0
0.34930309653282166,0.5598495006561279,1.0
0.3498660922050476,0.561508297920227,1.0
0.35042810440063477,0.5631315112113953,1.0
0.3509911000728607,0.5647724866867065,1.0
0.3515530824661255,0.56639564037323,1.0
0.35211610794067383,0.5680277347564697,1.0
0.3526780903339386,0.5696508884429932,1.0
0.35324108600616455,0.5712651610374451,1.0
0.3538030982017517,0.5728972554206848,1.0
0.35436609387397766,0.5745114684104919,1.0
0.3549281060695648,0.5761168003082275,1.0
0.35549110174179077,0.5777310729026794,1.0
0.35605308413505554,0.579336404800415,1.0
0.3566160798072815,0.5809327960014343,1.0
0.35717809200286865,0.5825381278991699,1.0
0.3577410876750946,0.584152340888977,1.0
0.35830309987068176,0.5857398509979248,1.0
