0.07424050569534302,7.134794577723369e-05,0.0013599349185824394
0.07480350136756897,7.134794577723369e-05,0.0013806386850774288
0.07536550611257553,7.134794577723369e-05,0.0014014620101079345
0.07592850178480148,7.134794577723369e-05,0.0014224782353267074
0.07649050652980804,7.134794577723369e-05,0.0014436134370043874
0.077053502202034,7.134794577723369e-05,0.0014649422373622656
0.07761550694704056,8.02664362709038e-05,0.0014863894321024418
0.07817850261926651,8.02664362709038e-05,0.0015080308075994253
0.07874050736427307,8.02664362709038e-05,0.0015297899954020977
0.07930350303649902,8.02664362709038e-05,0.001551743713207543
0.07986550778150558,8.02664362709038e-05,0.0015738148940727115
0.08042850345373154,8.02664362709038e-05,0.001596081187017262
0.0809905007481575,8.02664362709038e-05,0.0016184638952836394
0.08155350387096405,8.02664362709038e-05,0.001641042996197939
0.08211550116539001,8.91849267645739e-05,0.0016637378139421344
0.08267850428819656,8.91849267645739e-05,0.0016866293735802174
0.08324050158262253,8.91849267645739e-05,0.0017096360679715872
0.08380350470542908,8.91849267645739e-05,0.0017328402027487755
0.08436550199985504,8.91849267645739e-05,0.0017561587737873197
0.08492850512266159,8.91849267645739e-05,0.0017796753672882915
0.08549050241708755,9.810342453420162e-05,0.0018033059313893318
0.0860535055398941,9.810342453420162e-05,0.001827134983614087
0.08661550283432007,9.810342453420162e-05,0.0018510775407776237
0.08717850595712662,9.810342453420162e-05,0.0018752190517261624
0.08774050325155258,9.810342453420162e-05,0.0018994734855368733
0.08830350637435913,9.810342453420162e-05,0.0019239275716245174
0.0888655036687851,0.00010702191502787173,0.0019484939984977245
0.08942850679159164,0.00010702191502787173,0.0019732604268938303
0.08999050408601761,0.00010702191502787173,0.0019981388468295336
0.09055350720882416,0.00010702191502787173,0.002023217733949423
0.09111550450325012,0.00010702191502787173,0.0020484079141169786
0.09167850762605667,0.00011594040552154183,0.002073799492791295
0.09224050492048264,0.00011594040552154183,0.002099301666021347
0.09280350059270859,0.00011594040552154183,0.0021250052377581596
0.09336550533771515,0.00011594040552154183,0.0021508196368813515
0.0939285010099411,0.00011594040552154183,0.0021768356673419476
0.09449050575494766,0.00012485889601521194,0.0022029620595276356
0.09505350142717361,0.00012485889601521194,0.002229290548712015
0.09561550617218018,0.00012485889601521194,0.0022557287011295557
0.09617850184440613,0.00012485889601521194,0.0022823696490377188
0.09674050658941269,0.00013377740106079727,0.0023091197945177555
0.09730350226163864,0.00013377740106079727,0.002336073201149702
0.0978655070066452,0.00013377740106079727,0.002363135339692235
0.09842850267887115,0.00013377740106079727,0.002390401205047965
0.09899050742387772,0.00013377740106079727,0.0024177751038223505
0.09955350309610367,0.00014269589155446738,0.002445353427901864
0.10011550784111023,0.00014269589155446738,0.002473039086908102
0.10067850351333618,0.00014269589155446738,0.002500929869711399
0.10124050080776215,0.00014269589155446738,0.0025289272889494896
0.1018035039305687,0.00014269589155446738,0.002557130763307214
0.10236550122499466,0.00015161438204813749,0.002585439942777157
0.10292850434780121,0.00015161438204813749,0.0026139558758586645
0.10349050164222717,0.00015161438204813749,0.00264257681556046
0.10405350476503372,0.00015161438204813749,0.002671405440196395
0.10461550205945969,0.0001605328725418076,0.002700338140130043
0.10517850518226624,0.0001605328725418076,0.0027294789906591177
0.1057405024766922,0.0001605328725418076,0.002758723683655262
0.10630350559949875,0.0001605328725418076,0.00278817699290812
0.10686550289392471,0.0001694513630354777,0.0028177336789667606
0.10742850601673126,0.0001694513630354777,0.0028474992141127586
0.10799050331115723,0.0001694513630354777,0.0028773676604032516
0.10855350643396378,0.0001694513630354777,0.002907445654273033
0.10911550372838974,0.0001694513630354777,0.0029376258607953787
0.10967850685119629,0.0001783698535291478,0.0029680163133889437
0.11024050414562225,0.0001783698535291478,0.0029985082801431417
0.1108035072684288,0.0001783698535291478,0.0030292111914604902
0.11136550456285477,0.0001783698535291478,0.0030600151512771845
0.11192850768566132,0.00018728835857473314,0.003091030288487673
0.11249050498008728,0.00018728835857473314,0.0031221460085362196
0.11305350065231323,0.00018728835857473314,0.0031534729059785604
0.1136155053973198,0.00018728835857473314,0.003184900851920247
0.11417850106954575,0.00019620684906840324,0.003216540440917015
0.11474050581455231,0.00019620684906840324,0.0032482801470905542
0.11530350148677826,0.00019620684906840324,0.003280231961980462
0.11586550623178482,0.00019620684906840324,0.0033122834283858538
0.11642850190401077,0.00020512533956207335,0.0033445474691689014
0.11699050664901733,0.00020512533956207335,0.0033769109286367893
0.11755350232124329,0.00020512533956207335,0.003409487195312977
0.11811550706624985,0.00020512533956207335,0.0034421624150127172
0.1186785027384758,0.00021404383005574346,0.0034750511404126883
0.11924050748348236,0.00021404383005574346,0.003508038120344281
0.11980350315570831,0.00021404383005574346,0.003541239071637392
0.12036550045013428,0.00021404383005574346,0.0035745371133089066
0.12092850357294083,0.00022296232054941356,0.003608050988987088
0.12149050086736679,0.00022296232054941356,0.0036416607908904552
0.12205350399017334,0.00022296232054941356,0.0036754871252924204
0.1226155012845993,0.00023188081104308367,0.00370940868742764
0.12317850440740585,0.00023188081104308367,0.0037435470148921013
0.12374050170183182,0.00023188081104308367,0.0037777803372591734
0.12430350482463837,0.000240799316088669,0.003812231123447418
0.12486550211906433,0.000240799316088669,0.003846776206046343
0.12542849779129028,0.000240799316088669,0.0038815385196357965
0.12599050998687744,0.0002497177920304239,0.003916396293789148
0.1265535056591034,0.0002497177920304239,0.003951470833271742
0.12711550295352936,0.0002497177920304239,0.003986639436334372
0.1276784986257553,0.000258636282524094,0.004022026434540749
0.12824051082134247,0.000258636282524094,0.004057507496327162
0.12880350649356842,0.00026755480212159455,0.004093206487596035
0.12936550378799438,0.00026755480212159455,0.00412899861112237
0.12992849946022034,0.00026755480212159455,0.004165009595453739
0.1304904967546463,0.00027647329261526465,0.004201113246381283
0.13105350732803345,0.00027647329261526465,0.00423743762075901
0.1316155046224594,0.00028539178310893476,0.004273852799087763
0.13217850029468536,0.00028539178310893476,0.004310488700866699
0.13274049758911133,0.00029431027360260487,0.004347215406596661
0.13330350816249847,0.00029431027360260487,0.004384164232760668
0.13386550545692444,0.00030322876409627497,0.004421202465891838
0.1344285011291504,0.00030322876409627497,0.004458462819457054
0.13499049842357635,0.0003121472545899451,0.004495812579989433
0.1355535089969635,0.0003121472545899451,0.00453338585793972
0.13611550629138947,0.0003210657450836152,0.0045710476115345955
0.13667850196361542,0.0003210657450836152,0.004608931951224804
0.13724049925804138,0.0003299842355772853,0.004646904766559601
0.13780350983142853,0.0003299842355772853,0.004685102496296167
0.1383655071258545,0.0003389027260709554,0.0047233873046934605
0.13892850279808044,0.0003389027260709554,0.004761895630508661
0.1394905000925064,0.0003478212165646255,0.004800491966307163
0.14005351066589355,0.0003478212165646255,0.004839313682168722
0.14061550796031952,0.0003567397070582956,0.004878221545368433
0.14117850363254547,0.0003567397070582956,0.0049173543229699135
0.14174050092697144,0.0003656581975519657,0.004956573247909546
0.14230351150035858,0.0003656581975519657,0.0049960194155573845
0.14286550879478455,0.0003745767171494663,0.005035550333559513
0.1434285044670105,0.0003745767171494663,0.005075307097285986
0.14399050176143646,0.0003745767171494663,0.005115149077028036
0.14455349743366241,0.0003834952076431364,0.0051552182994782925
0.14511550962924957,0.0003834952076431364,0.0051953732036054134
0.14567850530147552,0.0003924136981368065,0.005235753953456879
0.1462405025959015,0.0003924136981368065,0.005276218988001347
0.14680349826812744,0.0003924136981368065,0.005316912196576595
0.1473655104637146,0.0004013321886304766,0.005357689689844847
0.14792850613594055,0.0004013321886304766,0.005398694425821304
0.14849050343036652,0.0004013321886304766,0.00543978251516819
0.14905349910259247,0.0004102506791241467,0.005481099709868431
0.14961551129817963,0.0004102506791241467,0.0055225002579391
0.15017850697040558,0.0004102506791241467,0.00556412898004055
0.15074050426483154,0.0004191691696178168,0.005605839658528566
0.1513034999370575,0.0004191691696178168,0.0056477808393538
0.15186549723148346,0.0004280876601114869,0.0056898025795817375
0.1524285078048706,0.0004280876601114869,0.0057320562191307545
0.15299050509929657,0.0004280876601114869,0.005774389486759901
0.15355350077152252,0.000437006150605157,0.005816954653710127
0.1541154980659485,0.000437006150605157,0.005859599448740482
0.15467850863933563,0.000437006150605157,0.005902476608753204
0.1552405059337616,0.0004459246410988271,0.005945432465523481
0.15580350160598755,0.0004459246410988271,0.005988621152937412
0.1563654989004135,0.00045484313159249723,0.006031888537108898
0.15692850947380066,0.00045484313159249723,0.0060753896832466125
0.15749050676822662,0.00045484313159249723,0.00611896812915802
0.15805350244045258,0.00046376162208616734,0.006162780337035656
0.15861549973487854,0.00046376162208616734,0.006206670310348272
0.15917851030826569,0.00047268011257983744,0.006250794976949692
0.15974050760269165,0.00047268011257983744,0.00629499601200223
0.1603035032749176,0.000481598632177338,0.006339431740343571
0.16086550056934357,0.000481598632177338,0.00638394383713603
0.1614285111427307,0.000481598632177338,0.006428692024201155
0.16199050843715668,0.0004905171226710081,0.006473515182733536
0.16255350410938263,0.0004905171226710081,0.006518574431538582
0.1631155014038086,0.0004994355840608478,0.006563709117472172
0.16367849707603455,0.0004994355840608478,0.0066090794280171394
0.1642405092716217,0.0005083541036583483,0.0066545261070132256
0.16480350494384766,0.000517272565048188,0.006700208876281977
0.16536550223827362,0.000517272565048188,0.00674596568569541
0.16592849791049957,0.0005261910846456885,0.006791959051042795
0.16649051010608673,0.0005261910846456885,0.006838028319180012
0.16705350577831268,0.0005351096042431891,0.006884334143251181
0.16761550307273865,0.0005440280656330287,0.006930713076144457
0.1681784987449646,0.0005529465852305293,0.00697732949629426
0.16874051094055176,0.0005529465852305293,0.00702402088791132
0.1693035066127777,0.000561865046620369,0.007070950232446194
0.16986550390720367,0.0005707835662178695,0.007117950823158026
0.17042849957942963,0.0005797020276077092,0.007165190763771534
0.1709904968738556,0.0005886205472052097,0.007212502416223288
0.17155350744724274,0.0006064575281925499,0.007260056212544441
0.1721155047416687,0.0006153759895823896,0.007307678926736116
0.17267850041389465,0.0006242945091798902,0.007355541456490755
0.17324049770832062,0.0006332129705697298,0.007403475232422352
0.17380350828170776,0.0006421314901672304,0.007451651617884636
0.17436550557613373,0.0006510500097647309,0.007499896455556154
0.17492850124835968,0.0006599684711545706,0.007548382040113211
0.17549049854278564,0.0006688869907520711,0.007596937473863363
0.1760535091161728,0.0006778054521419108,0.007645736448466778
0.17661550641059875,0.0006867239717394114,0.007694602943956852
0.1771785020828247,0.000695642433129251,0.007743711117655039
0.17774049937725067,0.0007045609527267516,0.007792888209223747
0.17830350995063782,0.0007045609527267516,0.007842310704290867
0.17886550724506378,0.0007134794141165912,0.00789179839193821
0.17942850291728973,0.0007223979337140918,0.007941529154777527
0.1799905002117157,0.0007313163951039314,0.007991327904164791
0.18055351078510284,0.000740234914701432,0.008041372522711754
0.1811155080795288,0.0007491534342989326,0.008091481402516365
0.18167850375175476,0.0007580718956887722,0.0081418352201581
0.18224050104618073,0.0007669904152862728,0.008192255161702633
0.18280349671840668,0.0007759088766761124,0.008242920972406864
0.18336550891399384,0.0007937458576634526,0.008293652907013893
0.1839285045862198,0.0008026643772609532,0.008344628848135471
0.18449050188064575,0.0008205013582482934,0.008395669981837273
0.1850534975528717,0.000829419819638133,0.008446957916021347
0.18561550974845886,0.0008472568588331342,0.008498311042785645
0.18617850542068481,0.000874012301210314,0.008549909107387066
0.18674050271511078,0.0009007678017951548,0.008601571433246136
0.18730349838733673,0.0009275232441723347,0.008653481490910053
0.1878655105829239,0.0009453602251596749,0.00870545580983162
0.18842850625514984,0.000963197264354676,0.008757675997912884
0.1889905035495758,0.0009810342453420162,0.008809958584606647
0.18955349922180176,0.001007789745926857,0.008862490765750408
0.19011551141738892,0.0010167082073166966,0.008915086276829243
0.19067850708961487,0.0010434637079015374,0.00896792858839035
0.19124050438404083,0.0010613006306812167,0.009020832367241383
0.19180350005626678,0.0010791376698762178,0.009073986671864986
0.19236549735069275,0.0010969745926558971,0.009127200581133366
0.1929285079240799,0.001123730093240738,0.009180665947496891
0.19349050521850586,0.0011504855938255787,0.009234190918505192
0.1940535008907318,0.0011861595558002591,0.009287966415286064
0.19461549818515778,0.0012218335177749395,0.009341801516711712
0.19517850875854492,0.0012396705569699407,0.009395888075232506
0.1957405060529709,0.0012664259411394596,0.0094500333070755
0.19630350172519684,0.0012842629803344607,0.009504430927336216
0.1968654990196228,0.0013110184809193015,0.009558886289596558
0.19742850959300995,0.0013288554036989808,0.009613594971597195
0.1979905068874359,0.001346692442893982,0.009668360464274883
0.19855350255966187,0.0013734479434788227,0.009723379276692867
0.19911549985408783,0.0014002034440636635,0.009778454899787903
0.19967851042747498,0.0014269588282331824,0.009833784773945808
0.20024050772190094,0.001480469829402864,0.009889170527458191
0.2008035033941269,0.0015161437913775444,0.009944809600710869
0.20136550068855286,0.0015518177533522248,0.010000505484640598
0.20192851126194,0.0015785732539370656,0.010056456550955772
0.20249050855636597,0.0016053287545219064,0.010112462565302849
0.20305350422859192,0.0016320842551067472,0.010168722830712795
0.20361550152301788,0.0016677582170814276,0.010225038975477219
0.20417849719524384,0.0016945137176662683,0.010281609371304512
0.204740509390831,0.0017391061410307884,0.010338235646486282
0.20530350506305695,0.0017836985643953085,0.010395118035376072
0.2058655023574829,0.001819372526369989,0.01045205257833004
0.20642849802970886,0.0018461280269548297,0.010509245097637177
0.20699051022529602,0.0018639650661498308,0.010566490702331066
0.20755350589752197,0.0018907204503193498,0.01062399335205555
0.20811550319194794,0.0019174759509041905,0.010681548155844212
0.2086784988641739,0.0019442314514890313,0.010739360004663467
0.20924051105976105,0.0019799054134637117,0.010797225870192051
0.209803506731987,0.002024497836828232,0.010855348780751228
0.21036550402641296,0.0020780088379979134,0.01091352291405201
0.21092849969863892,0.0021136829163879156,0.01097195502370596
0.21149049699306488,0.002149356761947274,0.011030439287424088
0.21205350756645203,0.002176112262532115,0.011089182458817959
0.212615504860878,0.0022028677631169558,0.01114797592163086
0.21317850053310394,0.002238541841506958,0.011207029223442078
0.2137404978275299,0.0022742156870663166,0.01126613188534975
0.21430350840091705,0.002309889765456319,0.011325495317578316
0.21486550569534302,0.002354482188820839,0.011384908109903336
0.21542850136756897,0.0023901560343801975,0.011444580741226673
0.21599049866199493,0.0024169115349650383,0.01150430180132389
0.21655350923538208,0.002443667035549879,0.01156428549438715
0.21711550652980804,0.00247042253613472,0.011624316684901714
0.217678502202034,0.0024971780367195606,0.011684609577059746
0.21824049949645996,0.0025239335373044014,0.011744949035346508
0.2188035100698471,0.00255960738286376,0.011805552989244461
0.21936550736427307,0.0026131183840334415,0.011866201646625996
0.21992850303649902,0.0026577108073979616,0.011927113868296146
0.220490500330925,0.0027023034635931253,0.011988072656095028
0.22105351090431213,0.002737977309152484,0.012049295008182526
0.2216155081987381,0.0027647328097373247,0.01211056299507618
0.22217850387096405,0.002800406888127327,0.012172093614935875
0.22274050116539001,0.0028360807336866856,0.012233670800924301
0.22330349683761597,0.002889591734856367,0.012295510619878769
0.22386550903320312,0.002934184158220887,0.012357397936284542
0.22442850470542908,0.0029698582366108894,0.012419547885656357
0.22499050199985504,0.003005532082170248,0.012481742538511753
0.225553497672081,0.003032287582755089,0.01254420168697834
0.22611550986766815,0.003067961661145091,0.012606706470251083
0.2266785055398941,0.0031036355067044497,0.012669475749135017
0.22724050283432007,0.003157146507874131,0.012732287868857384
0.22780349850654602,0.0032195758540183306,0.01279536448419094
0.22836551070213318,0.0032641685102134943,0.012858487665653229
0.22892850637435913,0.003299842355772853,0.012921875342726707
0.2294905036687851,0.003335516434162855,0.01298530399799347
0.23005349934101105,0.0033711902797222137,0.013048999942839146
0.2306155115365982,0.003415782703086734,0.013112739659845829
0.23117850720882416,0.0034692937042564154,0.013176745735108852
0.23174050450325012,0.0035138861276209354,0.013240791857242584
0.23230350017547607,0.0035495602060109377,0.013305106200277805
0.23286549746990204,0.0035852340515702963,0.013369460590183735
0.23342850804328918,0.003611989552155137,0.013434086926281452
0.23399050533771515,0.003638745052739978,0.01349874958395958
0.2345535010099411,0.003683337476104498,0.01356368139386177
0.23511549830436707,0.0037368484772741795,0.01362865325063467
0.2356785088777542,0.003790359478443861,0.013693897053599358
0.23624050617218018,0.003834951901808381,0.01375917624682188
0.23680350184440613,0.003879544325172901,0.013824725523591042
0.2373654991388321,0.003915218636393547,0.013890312984585762
0.23792850971221924,0.003950892481952906,0.01395617425441742
0.2384905070066452,0.003995484672486782,0.014022069983184338
0.23905350267887115,0.004057914484292269,0.014088236726820469
0.23961549997329712,0.004102506674826145,0.014154440723359585
0.24017851054668427,0.004147099331021309,0.014220918528735638
0.24074050784111023,0.00417385483160615,0.014287430793046951
0.24130350351333618,0.004218447022140026,0.014354214072227478
0.24186550080776215,0.00426303967833519,0.014421033672988415
0.2424285113811493,0.004334387369453907,0.014488128013908863
0.24299050867557526,0.0043878983706235886,0.014555255882441998
0.2435535043478012,0.00444140937179327,0.01462265569716692
0.24411550164222717,0.004477083683013916,0.014690090902149677
0.24467849731445312,0.0045216758735477924,0.014757800847291946
0.24524050951004028,0.004584105219691992,0.014825545251369476
0.24580350518226624,0.0046465350314974785,0.014893561601638794
0.2463655024766922,0.004691127222031355,0.014961611479520798
0.24692849814891815,0.0047268010675907135,0.015029937028884888
0.2474905103445053,0.004762475378811359,0.015098297037184238
0.24805350601673126,0.004807067569345236,0.015166928991675377
0.24861550331115723,0.004860578570514917,0.015235594473779202
0.24917849898338318,0.00494084507226944,0.015304535627365112
0.24974051117897034,0.004994356073439121,0.01537351030856371
0.2503035068511963,0.005038948729634285,0.015442757867276669
0.25086551904678345,0.005083540920168161,0.015512039884924889
0.2514285147190094,0.005137051921337843,0.01558159664273262
0.25199049711227417,0.0052084000781178474,0.01565118134021759
0.2525534927845001,0.005261910613626242,0.015721045434474945
0.2531155049800873,0.005297584924846888,0.015790939331054688
0.25367850065231323,0.005333258770406246,0.015861112624406815
0.2542405128479004,0.00537785142660141,0.01593131572008133
0.25480350852012634,0.005449199117720127,0.01600179262459278
0.2553654909133911,0.005529465619474649,0.01607229933142662
0.25592851638793945,0.005582976620644331,0.016143089160323143
0.2564904987812042,0.005627569276839495,0.016213901340961456
0.2570534944534302,0.005681079812347889,0.016284994781017303
0.25761550664901733,0.0057524279691278934,0.01635611802339554
0.2581785023212433,0.005814857315272093,0.01642751879990101
0.25874051451683044,0.005850531160831451,0.016498947516083717
0.2593035101890564,0.005895123817026615,0.01657065562903881
0.25986549258232117,0.005939716473221779,0.016642386093735695
0.2604285180568695,0.006002145819365978,0.01671440526843071
0.2609905004501343,0.0060824123211205006,0.016786444932222366
0.26155349612236023,0.006135923322290182,0.016858763992786407
0.2621155083179474,0.006189434323459864,0.016931112855672836
0.26267850399017334,0.00623402651399374,0.0170037429779768
0.2632405161857605,0.006305374670773745,0.0170763973146677
0.26380351185798645,0.006376722361892462,0.01714933104813099
0.2643654942512512,0.0064213150180876255,0.017222287133336067
0.2649284899234772,0.006465907208621502,0.017295530065894127
0.26549050211906433,0.006510499864816666,0.017368797212839127
0.2660534977912903,0.006572929210960865,0.01744234375655651
0.26661550998687744,0.006662114057689905,0.017515916377305984
0.2671785056591034,0.006715625058859587,0.01758977212011814
0.26774051785469055,0.006769136060029268,0.01766365021467209
0.2683035135269165,0.00682264706119895,0.01773780956864357
0.2688654959201813,0.006893995217978954,0.017811989411711693
0.2694284915924072,0.006956424564123154,0.017886456102132797
0.2699905037879944,0.00700101675465703,0.01796094700694084
0.27055349946022034,0.007045609410852194,0.01803571917116642
0.2711155116558075,0.0070902020670473576,0.01811051368713379
0.27167850732803345,0.007170468103140593,0.01818559318780899
0.2722404897212982,0.007250734604895115,0.018260689452290535
0.27280351519584656,0.0073042456060647964,0.01833607628941536
0.27336549758911133,0.007357756607234478,0.018411478027701378
0.2739284932613373,0.007420185953378677,0.018487168475985527
0.27449050545692444,0.0075004524551332,0.018562879413366318
0.2750535011291504,0.007553963456302881,0.01863887533545494
0.27561551332473755,0.007598556112498045,0.018714889883995056
0.2761785089969635,0.0076520671136677265,0.018791193142533302
0.27674049139022827,0.007723414804786444,0.018867509439587593
0.2773035168647766,0.007812599651515484,0.018944120034575462
0.2778654992580414,0.007875028997659683,0.019020739942789078
0.27842849493026733,0.007928539998829365,0.019097652286291122
0.2789905071258545,0.007999888621270657,0.01917458325624466
0.27955350279808044,0.008080154657363892,0.01925179921090603
