0.025303278118371964,0.053031135350465775,-8.918493222154211e-06,0.0003949417732656002
0.025865279138088226,0.053031135350465775,-8.918493222154211e-06,0.0004126803542021662
0.026428278535604477,0.053031135350465775,-8.918493222154211e-06,0.00043084114440716803
0.02699027955532074,0.053031135350465775,-8.918493222154211e-06,0.00044935973710380495
0.02755327895283699,0.02512037195265293,-8.918493222154211e-06,0.0004683019360527396
0.028115278109908104,0.07535974681377411,-8.918493222154211e-06,0.0004876004531979561
0.028678279370069504,0.09210620820522308,-8.918493222154211e-06,0.0005073240608908236
0.029240278527140617,0.13676343858242035,-8.918493222154211e-06,0.0005274026188999414
0.029803277924656868,0.13676343858242035,-8.918493222154211e-06,0.0005479075480252504
0.03036527894437313,0.13676343858242035,-8.918493222154211e-06,0.0005687661468982697
0.03092827834188938,0.15909205377101898,-0.0,0.000590052455663681
0.031490277498960495,0.15909205377101898,-0.0,0.0006116909207776189
0.032053276896476746,0.14234559237957,-0.0,0.0006337586091831326
0.03261527791619301,0.12001697719097137,-0.0,0.0006561771733686328
0.03317827731370926,0.14234559237957,-0.0,0.0006790262414142489
0.03374027833342552,0.15909205377101898,-0.0,0.0007022247882559896
0.03430327773094177,0.15909205377101898,-0.0,0.0007258552359417081
0.034865278750658035,0.18700282275676727,-0.0,0.0007498337654396892
0.035428278148174286,0.18142066895961761,8.918493222154211e-06,0.0007742455927655101
0.03599027916789055,0.1981671303510666,8.918493222154211e-06,0.0007990041049197316
0.0365532785654068,0.15909205377101898,8.918493222154211e-06,0.000824197253677994
0.03711527958512306,0.15909205377101898,1.7836986444308423e-05,0.000849735748488456
0.03767827898263931,0.20374928414821625,1.7836986444308423e-05,0.0008757102768868208
0.038240280002355576,0.16467420756816864,1.7836986444308423e-05,0.0009020287543535233
0.038803279399871826,0.2093314230442047,1.7836986444308423e-05,0.0009287846041843295
0.03936528041958809,0.14792774617671967,2.6755478756967932e-05,0.0009558830643072724
0.03992827981710434,0.17583851516246796,2.6755478756967932e-05,0.000983420293778181
0.040490277111530304,0.19258497655391693,2.6755478756967932e-05,0.0010112985037267208
0.04105328023433685,0.20374928414821625,3.5673972888616845e-05,0.0010396172292530537
0.04161527752876282,0.15909205377101898,3.5673972888616845e-05,0.0010682754218578339
0.04217827692627907,0.18700282275676727,3.5673972888616845e-05,0.0010973752941936255
0.04274027794599533,0.18142066895961761,3.5673972888616845e-05,0.001126813585869968
0.04330327734351158,0.20374928414821625,4.459246338228695e-05,0.001156694837845862
0.043865278363227844,0.2260778844356537,4.459246338228695e-05,0.0011869131121784449
0.044428277760744095,0.20374928414821625,4.459246338228695e-05,0.0012175756273791194
0.04499027878046036,0.1981671303510666,5.3510957513935864e-05,0.001248573767952621
0.04555327817797661,0.18142066895961761,5.3510957513935864e-05,0.001280017662793398
0.04611527919769287,0.22049573063850403,5.3510957513935864e-05,0.00131179578602314
0.04667827859520912,0.21491359174251556,5.3510957513935864e-05,0.0013440209440886974
0.047240279614925385,0.1311812847852707,5.3510957513935864e-05,0.0013765789335593581
0.047803279012441635,0.2093314230442047,6.242944800760597e-05,0.001409585471265018
0.0483652800321579,0.20374928414821625,5.3510957513935864e-05,0.0014429234433919191
0.04892827942967415,0.23166005313396454,6.242944800760597e-05,0.0014767112443223596
0.04949028044939041,0.2093314230442047,7.134794577723369e-05,0.0015108289662748575
0.05005327984690666,0.2093314230442047,7.134794577723369e-05,0.0015453981468454003
0.050615277141332626,0.27073511481285095,7.134794577723369e-05,0.001580295618623495
0.051178280264139175,0.27073511481285095,8.02664362709038e-05,0.0016156461788341403
0.05174027755856514,0.2260778844356537,8.02664362709038e-05,0.0016513235168531537
0.05230327695608139,0.18700282275676727,8.02664362709038e-05,0.0016874551074579358
0.05286527797579765,0.2484065145254135,8.02664362709038e-05,0.0017239125445485115
0.053428277373313904,0.2930637300014496,8.91849267645739e-05,0.0017608253983780742
0.05399027839303017,0.2093314230442047,8.91849267645739e-05,0.0017980627017095685
0.05455327779054642,0.2930637300014496,8.91849267645739e-05,0.0018357568187639117
0.05511527881026268,0.2763172686100006,8.91849267645739e-05,0.0018737739883363247
0.05567827820777893,0.28189942240715027,9.810342453420162e-05,0.0019122492522001266
0.056240279227495193,0.3042280673980713,9.810342453420162e-05,0.0019510462880134583
0.056803278625011444,0.30981019139289856,9.810342453420162e-05,0.001990302698686719
0.05736527964472771,0.28189942240715027,9.810342453420162e-05,0.0020298794843256474
0.05792827904224396,0.27073511481285095,0.00010702191502787173,0.0020699172746390104
0.05849028006196022,0.2484065145254135,0.00010702191502787173,0.0021102738101035357
0.05905327945947647,0.2930637300014496,0.00010702191502787173,0.0021510927472263575
0.059615280479192734,0.32655665278434753,0.00010702191502787173,0.0021922290325164795
0.060178279876708984,0.2930637300014496,0.00010702191502787173,0.00223382911644876
0.06074027717113495,0.3042280673980713,0.00011594040552154183,0.0022757449187338352
0.0613032802939415,0.2930637300014496,0.00011594040552154183,0.002318126382306218
0.06186527758836746,0.3209744989871979,0.00011594040552154183,0.00236082193441689
0.06242827698588371,0.3153923451900482,0.00012485889601521194,0.002403984311968088
0.06299027800559998,0.3209744989871979,0.00012485889601521194,0.0024474598467350006
0.06355328112840652,0.29864588379859924,0.00012485889601521194,0.002491403603926301
0.06411527842283249,0.33772096037864685,0.00012485889601521194,0.002535658422857523
0.06467828154563904,0.2930637300014496,0.00013377740106079727,0.002580383326858282
0.065240278840065,0.2930637300014496,0.00013377740106079727,0.002625417895615101
0.06580328196287155,0.3209744989871979,0.00013377740106079727,0.002670923713594675
0.06636527925729752,0.3209744989871979,0.00013377740106079727,0.0027167380321770906
0.06692828238010406,0.3433031141757965,0.00013377740106079727,0.0027630249969661236
0.06749027967453003,0.3823781907558441,0.00014269589155446738,0.0028096188325434923
0.06805327534675598,0.36563172936439514,0.00014269589155446738,0.0028566860128194094
0.06861528009176254,0.3209744989871979,0.00014269589155446738,0.002904060296714306
0.0691782757639885,0.36563172936439514,0.00014269589155446738,0.002951908390969038
0.06974028050899506,0.36563172936439514,0.00015161438204813749,0.0030000621918588877
0.07030327618122101,0.3433031141757965,0.00015161438204813749,0.003048691200092435
0.07086528092622757,0.4102889597415924,0.00015161438204813749,0.0030976245179772377
0.07142827659845352,0.3433031141757965,0.0001605328725418076,0.0031470346730202436
0.07199028134346008,0.3823781907558441,0.0001605328725418076,0.0031967475078999996
0.07255327701568604,0.3879603445529938,0.0001605328725418076,0.003246938344091177
0.0731152817606926,0.40470680594444275,0.0001605328725418076,0.003297430695965886
0.07367827743291855,0.4270354211330414,0.0001694513630354777,0.0033484024461358786
0.07424028217792511,0.4102889597415924,0.0001694513630354777,0.003399674315005541
0.07480327785015106,0.3600495755672455,0.0001694513630354777,0.0034514267463237047
0.07536527514457703,0.4102889597415924,0.0001694513630354777,0.0035034772008657455
0.07592827826738358,0.4102889597415924,0.0001783698535291478,0.0035560112446546555
0.07649027556180954,0.4270354211330414,0.0001783698535291478,0.0036088412161916494
0.07705327868461609,0.43261757493019104,0.0001783698535291478,0.0036621559411287308
0.07761527597904205,0.43261757493019104,0.00018728835857473314,0.0037157651968300343
0.0781782791018486,0.4102889597415924,0.00018728835857473314,0.003769860602915287
0.07874027639627457,0.4270354211330414,0.00018728835857473314,0.0038242491427809
0.07930327951908112,0.4270354211330414,0.00018728835857473314,0.003879125462844968
0.07986527681350708,0.44936403632164,0.00019620684906840324,0.003934293054044247
0.08042827993631363,0.44936403632164,0.00019620684906840324,0.003989949822425842
0.0809902772307396,0.40470680594444275,0.00019620684906840324,0.004045896697789431
0.08155328035354614,0.44378188252449036,0.00020512533956207335,0.004102334380149841
0.0821152776479721,0.41587111353874207,0.00020512533956207335,0.0041590603068470955
0.08267828077077866,0.46052834391593933,0.00021404383005574346,0.004216278437525034
0.08324027806520462,0.44936403632164,0.00021404383005574346,0.004273783415555954
0.08380328118801117,0.4270354211330414,0.00021404383005574346,0.00433178199455142
0.08436527848243713,0.44936403632164,0.00022296232054941356,0.004390066023916006
0.08492828160524368,0.46052834391593933,0.00022296232054941356,0.004448845051229
0.08549027889966965,0.46052834391593933,0.00023188081104308367,0.004507908597588539
0.0860532820224762,0.44378188252449036,0.00023188081104308367,0.004567467607557774
0.08661527931690216,0.46052834391593933,0.000240799316088669,0.004627309739589691
0.08717827498912811,0.46052834391593933,0.000240799316088669,0.004687648732215166
0.08774027973413467,0.4549461901187897,0.0002497177920304239,0.004748270846903324
0.08830327540636063,0.47169265151023865,0.0002497177920304239,0.0048093898221850395
0.08886528015136719,0.4772748053073883,0.000258636282524094,0.004870790522545576
0.08942827582359314,0.4772748053073883,0.000258636282524094,0.004932689946144819
0.0899902805685997,0.4772748053073883,0.00026755480212159455,0.004994869232177734
0.09055327624082565,0.4772748053073883,0.00026755480212159455,0.005057548638433218
0.09111528098583221,0.4772748053073883,0.00027647329261526465,0.005120506975799799
0.09167827665805817,0.4772748053073883,0.00028539178310893476,0.005183966364711523
0.09224028140306473,0.4940212666988373,0.00028539178310893476,0.00524770375341177
0.09280327707529068,0.4772748053073883,0.00029431027360260487,0.005311943124979734
0.09336528182029724,0.49960339069366455,0.00030322876409627497,0.0053764586336910725
0.0939282774925232,0.5163498520851135,0.0003121472545899451,0.0054414779879152775
0.09449028223752975,0.5163498520851135,0.0003121472545899451,0.005506772082298994
0.0950532779097557,0.4772748053073883,0.0003210657450836152,0.0055725714191794395
0.09561527520418167,0.4772748053073883,0.0003210657450836152,0.00563864316791296
0.09617827832698822,0.5163498520851135,0.0003299842355772853,0.005705223418772221
0.09674027562141418,0.5163498520851135,0.0003389027260709554,0.005772073287516832
0.09730327874422073,0.5219320058822632,0.0003389027260709554,0.005839433055371046
0.0978652760386467,0.5219320058822632,0.0003478212165646255,0.005907061509788036
0.09842827916145325,0.5386784672737122,0.0003478212165646255,0.005975200794637203
0.09899027645587921,0.5219320058822632,0.0003567397070582956,0.006043607369065285
0.09955327957868576,0.5219320058822632,0.0003567397070582956,0.006112526170909405
0.10011527687311172,0.5219320058822632,0.0003656581975519657,0.006181711331009865
0.10067827999591827,0.5163498520851135,0.0003656581975519657,0.006251409649848938
0.10124027729034424,0.5610071420669556,0.0003745767171494663,0.006321372464299202
0.10180328041315079,0.5610071420669556,0.0003745767171494663,0.006391850300133228
0.10236527770757675,0.5554249882698059,0.0003834952076431364,0.006462590768933296
0.1029282808303833,0.5554249882698059,0.0003834952076431364,0.006533848121762276
0.10349027812480927,0.5945000052452087,0.0003924136981368065,0.006605366710573435
0.10405328124761581,0.5721714496612549,0.0003924136981368065,0.00667740311473608
0.10461527854204178,0.5721714496612549,0.0003924136981368065,0.006749699357897043
0.10517828166484833,0.5610071420669556,0.0004013321886304766,0.006822514813393354
0.10574027895927429,0.5833357572555542,0.0004013321886304766,0.006895589176565409
0.10630328208208084,0.6168286204338074,0.0004102506791241467,0.0069691832177340984
0.1068652793765068,0.5945000052452087,0.0004102506791241467,0.007043035235255957
0.10742827504873276,0.5833357572555542,0.0004191691696178168,0.007117407396435738
0.10799027979373932,0.6168286204338074,0.0004191691696178168,0.007192037533968687
0.10855327546596527,0.6168286204338074,0.0004280876601114869,0.007267188746482134
0.10911528021097183,0.6056643128395081,0.0004280876601114869,0.0073425960727036
0.10967827588319778,0.5945000052452087,0.000437006150605157,0.007418525870889425
0.11024028062820435,0.6056643128395081,0.000437006150605157,0.007494710851460695
0.1108032763004303,0.6168286204338074,0.0004459246410988271,0.007571419235318899
0.11136528104543686,0.639157235622406,0.00045484313159249723,0.0076483809389173985
0.11192827671766281,0.6168286204338074,0.00045484313159249723,0.007725867908447981
0.11249028146266937,0.6503215432167053,0.00046376162208616734,0.007803606800734997
0.11305327713489532,0.639157235622406,0.00046376162208616734,0.007881872355937958
0.11361528187990189,0.6335750818252563,0.00047268011257983744,0.007960387505590916
0.11417827755212784,0.6279929280281067,0.000481598632177338,0.008039431646466255
0.1147402822971344,0.6503215432167053,0.0004905171226710081,0.008118723519146442
0.11530327796936035,0.6279929280281067,0.0004994355840608478,0.008198545314371586
0.11586527526378632,0.6335750818252563,0.0004994355840608478,0.008278613910079002
0.11642827838659286,0.6335750818252563,0.0005083541036583483,0.008359214290976524
0.11699027568101883,0.6503215432167053,0.000517272565048188,0.008440058678388596
0.11755327880382538,0.655903697013855,0.0005351096042431891,0.008521436713635921
0.11811527609825134,0.6335750818252563,0.0005440280656330287,0.008603057824075222
0.11867827922105789,0.6279929280281067,0.0005529465852305293,0.008685214444994926
0.11924027651548386,0.6335750818252563,0.0005707835662178695,0.008767611347138882
0.1198032796382904,0.6335750818252563,0.0005886205472052097,0.008850544691085815
0.12036527693271637,0.655903697013855,0.0005975390085950494,0.008933718316257
0.12092828005552292,0.6279929280281067,0.0006153759895823896,0.009017429314553738
0.12149027734994888,0.6335750818252563,0.0006332129705697298,0.009101378731429577
0.12205328047275543,0.6503215432167053,0.0006421314901672304,0.009185866452753544
0.1226152777671814,0.4270354211330414,0.0006510500097647309,0.009270591661334038
0.12317828088998795,0.672650158405304,0.0006688869907520711,0.009355857037007809
0.12374027818441391,0.672650158405304,0.0006778054521419108,0.009441358037292957
0.12430328130722046,0.672650158405304,0.0006867239717394114,0.009527400135993958
0.12486527860164642,0.655903697013855,0.0007045609527267516,0.009613675996661186
0.12542827427387238,0.6503215432167053,0.0007134794141165912,0.009700493887066841
0.12599027156829834,0.655903697013855,0.0007223979337140918,0.009787545539438725
0.12655328214168549,0.655903697013855,0.0007313163951039314,0.009875142015516758
0.12711527943611145,0.6949787735939026,0.0007223979337140918,0.009962968528270721
0.1276782751083374,0.700560986995697,0.0007313163951039314,0.01005133893340826
0.12824027240276337,0.6949787735939026,0.0007491534342989326,0.010139940306544304
0.1288032829761505,0.7061430811882019,0.0007669904152862728,0.010229090228676796
0.12936528027057648,0.7061430811882019,0.000784827396273613,0.01031846646219492
0.12992827594280243,0.6670680046081543,0.0008026643772609532,0.010408389382064342
0.1304902732372284,0.6838144659996033,0.0008026643772609532,0.010498539544641972
0.13105328381061554,0.6838144659996033,0.0007937458576634526,0.010589241050183773
0.1316152811050415,0.7061430811882019,0.0008026643772609532,0.010680166073143482
0.13217827677726746,0.7284716963768005,0.0008026643772609532,0.010771640576422215
0.13274027407169342,0.7508003115653992,0.0008115828386507928,0.010863340459764004
0.13330328464508057,0.7787110805511475,0.000829419819638133,0.01095559261739254
0.13386528193950653,0.7731289267539978,0.0008472568588331342,0.011048066429793835
0.13442827761173248,0.7061430811882019,0.0008650938398204744,0.011141091585159302
0.13499027490615845,0.7396360039710999,0.0008829308208078146,0.011234338395297527
0.1355532854795456,0.7396360039710999,0.0009096862631849945,0.011328141205012798
0.13611528277397156,0.7284716963768005,0.0009364417637698352,0.01142216194421053
0.1366782784461975,0.7061430811882019,0.0009364417637698352,0.011516736820340157
0.13724027574062347,0.7284716963768005,0.0009275232441723347,0.011611530557274818
0.13780327141284943,0.7173073887825012,0.0009275232441723347,0.011706880293786526
0.13836528360843658,0.7619646191596985,0.0009275232441723347,0.011802449822425842
0.13892827928066254,0.7396360039710999,0.0009364417637698352,0.01189857441931963
0.1394902765750885,0.7954575419425964,0.0009364417637698352,0.011994914151728153
0.14005327224731445,0.7954575419425964,0.0009275232441723347,0.012091812677681446
0.1406152844429016,0.8289504647254944,0.0009275232441723347,0.012188928201794624
0.14117828011512756,0.851279079914093,0.0009364417637698352,0.012286599725484848
0.14174027740955353,0.8624433875083923,0.0009364417637698352,0.012384485453367233
0.14230327308177948,0.851279079914093,0.0009275232441723347,0.012482930906116962
0.14286528527736664,0.9071006178855896,0.0009364417637698352,0.012581590563058853
0.1434282809495926,0.8736076951026917,0.0009364417637698352,0.012680809944868088
0.14399027824401855,0.8736076951026917,0.0009364417637698352,0.012780238874256611
0.1445532739162445,0.8959363102912903,0.0009721157257445157,0.012880231253802776
0.14511528611183167,0.8736076951026917,0.001007789745926857,0.01298043504357338
0.14567828178405762,0.851279079914093,0.0010613006306812167,0.013081200420856476
0.14624027907848358,0.8122040033340454,0.001123730093240738,0.013182172551751137
0.14680327475070953,0.7452181577682495,0.0011683226330205798,0.013283710926771164
0.1473652720451355,0.7173073887825012,0.0012039965949952602,0.013385454192757607
0.14792828261852264,0.7228895425796509,0.0012396705569699407,0.013487767428159714
0.1484902799129486,0.6949787735939026,0.0012842629803344607,0.013590281829237938
0.14905327558517456,0.6949787735939026,0.0013288554036989808,0.013693364337086678
0.14961527287960052,0.6949787735939026,0.001391284866258502,0.013796648941934109
0.15017828345298767,0.672650158405304,0.001435877406038344,0.013900506310164928
0.15074028074741364,0.655903697013855,0.0014715513680130243,0.014004561118781567
0.1513032764196396,0.655903697013855,0.0015072253299877048,0.014109186828136444
0.15186527371406555,0.6168286204338074,0.0015428992919623852,0.01421401184052229
0.1524282842874527,0.6670680046081543,0.0015964102931320667,0.014319411478936672
0.15299028158187866,0.6838144659996033,0.0016677582170814276,0.014425006695091724
0.15355327725410461,0.6447393894195557,0.0017212691018357873,0.014531174674630165
0.15411527454853058,0.6168286204338074,0.0017658616416156292,0.01463753916323185
0.15467828512191772,0.6168286204338074,0.0018104540649801493,0.014744480140507221
0.1552402824163437,0.6168286204338074,0.0018550464883446693,0.014851613901555538
0.15580327808856964,0.6279929280281067,0.0019174759509041905,0.014959322288632393
0.1563652753829956,0.639157235622406,0.0019799054134637117,0.015067224390804768
0.15692828595638275,0.6112464666366577,0.002024497836828232,0.015175705775618553
0.15749028325080872,0.6056643128395081,0.002060171915218234,0.015284376218914986
0.15805327892303467,0.6112464666366577,0.002104764338582754,0.015393625013530254
0.15861527621746063,0.6503215432167053,0.002149356761947274,0.015503063797950745
0.15917827188968658,0.655903697013855,0.002220704685896635,0.015613080933690071
0.15974028408527374,0.6503215432167053,0.002283134264871478,0.01572328992187977
0.1603032797574997,0.6335750818252563,0.0023366452660411596,0.015834076330065727
0.16086527705192566,0.6503215432167053,0.0023812376894056797,0.01594505086541176
0.1614282727241516,0.655903697013855,0.0024347486905753613,0.01605660654604435
0.16199028491973877,0.655903697013855,0.00251501495949924,0.016168350353837013
0.16255328059196472,0.655903697013855,0.002577444538474083,0.016280673444271088
0.16311527788639069,0.6112464666366577,0.002622036961838603,0.016393180936574936
0.16367827355861664,0.6335750818252563,0.002666629385203123,0.016506271436810493
0.1642402857542038,0.6503215432167053,0.0027201403863728046,0.016619548201560974
0.16480328142642975,0.655903697013855,0.002800406888127327,0.016733406111598015
0.1653652787208557,0.655903697013855,0.002871754812076688,0.01684744656085968
0.16592827439308167,0.655903697013855,0.0029252655804157257,0.016962071880698204
0.16649027168750763,0.655903697013855,0.0029698582366108894,0.017076877877116203
0.16705328226089478,0.6503215432167053,0.0030412061605602503,0.01719227246940136
0.16761527955532074,0.5945000052452087,0.003112554084509611,0.017307844012975693
0.1681782752275467,0.6279929280281067,0.0031660650856792927,0.017424002289772034
0.16874027252197266,0.6279929280281067,0.0032106575090438128,0.01754033751785755
0.1693032830953598,0.5945000052452087,0.0032641685102134943,0.017657265067100525
0.16986528038978577,0.6168286204338074,0.0033265978563576937,0.017774363979697227
0.17042827606201172,0.639157235622406,0.003415782703086734,0.017892055213451385
0.17099027335643768,0.639157235622406,0.003478212282061577,0.018009917810559273
0.17155328392982483,0.6279929280281067,0.0035317232832312584,0.018128376454114914
0.1721152812242508,0.639157235622406,0.0036030712071806192,0.018247002735733986
0.17267827689647675,0.6168286204338074,0.003683337476104498,0.018366223201155663
0.1732402741909027,0.639157235622406,0.003745767055079341,0.01848561316728592
0.17380328476428986,0.6503215432167053,0.003790359478443861,0.01860559917986393
0.17436528205871582,0.6112464666366577,0.003852789057418704,0.018725750967860222
0.17492827773094177,0.6782323122024536,0.0039419736713171005,0.018846498802304268
0.17549027502536774,0.6949787735939026,0.004022240173071623,0.018967414274811745
0.17605328559875488,0.6503215432167053,0.0040846699848771095,0.019088927656412125
0.17661528289318085,0.655903697013855,0.004147099331021309,0.019210603088140488
0.1771782785654068,0.655903697013855,0.004236284177750349,0.019332878291606903
0.17774027585983276,0.700560986995697,0.004307631868869066,0.0194553155452013
0.17830327153205872,0.672650158405304,0.00435222452506423,0.019578350707888603
0.17886528372764587,0.655903697013855,0.004414653871208429,0.019701551645994186
0.17942827939987183,0.6782323122024536,0.004494920372962952,0.019825350493192673
0.1799902766942978,0.5665892958641052,0.004584105219691992,0.019949307665228844
0.18055327236652374,0.672650158405304,0.0046465350314974785,0.020073866471648216
0.1811152845621109,0.700560986995697,0.004708964377641678,0.020198587328195572
0.18167828023433685,0.6335750818252563,0.004798149224370718,0.02032390795648098
0.18224027752876282,0.6056643128395081,0.0048694973811507225,0.020449385046958923
0.18280327320098877,0.6056643128395081,0.004931926727294922,0.020575465634465218
0.18336528539657593,0.6112464666366577,0.004994356073439121,0.020701704546809196
0.18392828106880188,0.6335750818252563,0.005110296420753002,0.020828545093536377
0.18449027836322784,0.6279929280281067,0.005181644577533007,0.020955538377165794
0.1850532740354538,0.6112464666366577,0.005252992268651724,0.021083137020468712
0.18561527132987976,0.6112464666366577,0.005333258770406246,0.021210888400673866
0.1861782819032669,0.6503215432167053,0.005422443617135286,0.02133925072848797
0.18674027919769287,0.6279929280281067,0.005484872963279486,0.02146775834262371
0.18730327486991882,0.6503215432167053,0.005547302775084972,0.02159687504172325
0.1878652721643448,0.655903697013855,0.00564540596678853,0.02172613888978958
0.18842828273773193,0.6782323122024536,0.005743509624153376,0.021856017410755157
0.1889902800321579,0.672650158405304,0.005805938970297575,0.021986037492752075
0.18955327570438385,0.672650158405304,0.005886205472052097,0.02211666852235794
0.19011527299880981,0.700560986995697,0.00599322747439146,0.022247444838285446
0.19067828357219696,0.6782323122024536,0.00605565682053566,0.02237883396446705
0.19124028086662292,0.6279929280281067,0.006118086166679859,0.022510366514325142
0.19180327653884888,0.6838144659996033,0.006225108169019222,0.022642508149147034
0.19236527383327484,0.639157235622406,0.00632321136072278,0.022774793207645416
0.192928284406662,0.6279929280281067,0.006394559517502785,0.022907694801688194
0.19349028170108795,0.5721714496612549,0.006492662709206343,0.023040734231472015
0.1940532773733139,0.5721714496612549,0.00658184802159667,0.023174386471509933
0.19461527466773987,0.5945000052452087,0.0066442773677408695,0.023308178409934044
0.19517828524112701,0.6168286204338074,0.006706706713885069,0.0234425887465477
0.19574028253555298,0.6279929280281067,0.006831565406173468,0.0235771331936121
0.19630327820777893,0.672650158405304,0.00691183190792799,0.023712292313575745
0.1968652755022049,0.6447393894195557,0.0069831800647079945,0.023847587406635284
0.19742828607559204,0.6614858508110046,0.0070902020670473576,0.023983504623174667
0.197990283370018,0.6670680046081543,0.007170468103140593,0.024119550362229347
0.19855327904224396,0.6670680046081543,0.007232897914946079,0.024256214499473572
0.19911527633666992,0.7061430811882019,0.007331001106649637,0.02439301274716854
0.19967827200889587,0.7284716963768005,0.007446941453963518,0.024530427530407906
0.20024028420448303,0.7396360039710999,0.007518289610743523,0.024667978286743164
0.20080327987670898,0.700560986995697,0.007616392802447081,0.02480614371597767
0.20136527717113495,0.6168286204338074,0.007714496459811926,0.02494443953037262
0.2019282728433609,0.5721714496612549,0.007785844150930643,0.025083355605602264
0.20249028503894806,0.6279929280281067,0.007857192307710648,0.025222403928637505
0.203053280711174,0.6112464666366577,0.007982050999999046,0.02536206878721714
0.20361527800559998,0.6335750818252563,0.008062317967414856,0.025501860305666924
0.20417827367782593,0.6056643128395081,0.008142584003508091,0.02564227394759655
0.20474028587341309,0.6056643128395081,0.00826744269579649,0.025782816112041473
0.20530328154563904,0.6949787735939026,0.008338791318237782,0.02592397853732109
0.205865278840065,0.5610071420669556,0.008410139009356499,0.026065263897180557
0.20642827451229095,0.655903697013855,0.008543916046619415,0.026207171380519867
0.20699027180671692,0.655903697013855,0.008633101359009743,0.026349201798439026
0.20755328238010406,0.6782323122024536,0.008722285740077496,0.026491859927773476
0.20811527967453003,0.672650158405304,0.008838226087391376,0.026634635403752327
0.20867827534675598,0.6949787735939026,0.008909574709832668,0.02677803486585617
0.20924027264118195,0.7173073887825012,0.008989840745925903,0.026921553537249565
0.2098032832145691,0.5665892958641052,0.009114699438214302,0.0270657017827034
0.21036528050899506,0.6838144659996033,0.00920388475060463,0.027209963649511337
0.210928276181221,0.672650158405304,0.009293070062994957,0.027354853227734566
0.21149027347564697,0.655903697013855,0.009417928755283356,0.027499856427311897
0.21205328404903412,0.6112464666366577,0.009489276446402073,0.027645492926239967
