0.024177148938179016,0.20374928414821625,-0.0004013321886304766,0.0001442281063646078
0.02473914995789528,0.20374928414821625,-0.0004191691696178168,0.00015101123426575214
0.02530214935541153,0.17583851516246796,-0.0004459246410988271,0.0001579626987222582
0.025864150375127792,0.20374928414821625,-0.00047268011257983744,0.00016505783423781395
0.026427149772644043,0.22049573063850403,-0.0004994355840608478,0.00017232184472959489
0.026989148929715157,0.07535974681377411,-0.000517272565048188,0.0001797289733076468
0.027552150189876556,0.21491359174251556,-0.0005440280656330287,0.00018730555893853307
0.02811414934694767,0.09210620820522308,-0.000561865046620369,0.00019502468057908118
0.02867714874446392,0.1981671303510666,-0.0005797020276077092,0.00020291382679715753
0.029239149764180183,0.03070252574980259,-0.0005975390085950494,0.00021094495605211705
0.029802149161696434,0.18142066895961761,-0.0006153759895823896,0.0002191466628573835
0.030364150181412697,0.047448985278606415,-0.0006332129705697298,0.00022748979972675443
0.030927149578928947,0.24282436072826385,-0.0006599684711545706,0.00023600405256729573
0.03148914873600006,0.02512037195265293,-0.0006778054521419108,0.0002446591679472476
0.03205214813351631,0.2372422069311142,-0.0007045609527267516,0.000253485981374979
0.032614149153232574,0.047448985278606415,-0.000740234914701432,0.00026245310436934233
0.033177148550748825,0.2484065145254135,-0.0007759088766761124,0.00027159249293617904
0.03373914957046509,0.41587111353874207,-0.0008026643772609532,0.000280871638096869
0.03430214896798134,0.25957080721855164,-0.000829419819638133,0.0002903235435951501
0.0348641499876976,0.2930637300014496,-0.0008472568588331342,0.0002999147109221667
0.03542714938521385,0.27073511481285095,-0.0008650938398204744,0.00030967919155955315
0.035989150404930115,0.5163498520851135,-0.0008829308208078146,0.00031958232284523547
0.036552149802446365,0.43261757493019104,-0.0009007678017951548,0.00032965937862172723
0.03711415082216263,0.3991246521472931,-0.000918604782782495,0.00033987450296990573
0.03767715021967888,0.3823781907558441,-0.0009453602251596749,0.00035026410478167236
0.03823915123939514,0.32655665278434753,-0.000963197264354676,0.0003607912512961775
0.03880215063691139,0.3321388065814972,-0.0009899527067318559,0.000371493399143219
0.03936414793133736,0.14234559237957,-0.0010256266687065363,0.0003823324805125594
0.039927151054143906,0.2874815762042999,-0.0010613006306812167,0.0003933472326025367
0.04048914834856987,0.12001697719097137,-0.0010969745926558971,0.0004044983070343733
0.04105214774608612,0.2763172686100006,-0.001123730093240738,0.0004158256051596254
0.04161414876580238,0.13676343858242035,-0.001141567132435739,0.0004272887308616191
0.042177148163318634,0.3153923451900482,-0.0011683226330205798,0.0004389285750221461
0.0427391491830349,0.13676343858242035,-0.0011950780171900988,0.000450703693786636
0.04330214858055115,0.3042280673980713,-0.0012218335177749395,0.00046265608398243785
0.04386414960026741,0.11443483084440231,-0.0012485890183597803,0.0004747431958094239
0.04442714899778366,0.2874815762042999,-0.0012842629803344607,0.0004870081611443311
0.044989150017499924,0.16467420756816864,-0.0013377739815041423,0.0004994072369299829
0.045552149415016174,0.30981019139289856,-0.0013734479434788227,0.0005119847483001649
0.04611415043473244,0.40470680594444275,-0.0014002034440636635,0.0005246959044598043
0.04667714983224869,0.32655665278434753,-0.0014269588282331824,0.0005375859327614307
0.04723915085196495,0.15909205377101898,-0.0014537143288180232,0.0005506090237759054
0.0478021502494812,0.32655665278434753,-0.0014715513680130243,0.000563811685424298
0.048364151269197464,0.12559913098812103,-0.0014893882907927036,0.0005771467695012689
0.048927150666713715,0.3042280673980713,-0.0015161437913775444,0.000590661948081106
0.04948914796113968,0.13676343858242035,-0.0015428992919623852,0.000604308967012912
0.05005215108394623,0.33772096037864685,-0.001569654792547226,0.0006181367207318544
0.05061414837837219,0.3153923451900482,-0.001614247215911746,0.0006320957909338176
0.05117714777588844,0.3153923451900482,-0.0016499211778864264,0.0006462360033765435
0.051739148795604706,0.3209744989871979,-0.0016766766784712672,0.0006605071248486638
0.052302148193120956,0.30981019139289856,-0.001703432179056108,0.000674959912430495
0.05286414921283722,0.3321388065814972,-0.0017301876796409488,0.0006895430269651115
0.05342714861035347,0.32655665278434753,-0.001748024602420628,0.0007043083314783871
0.05398914963006973,0.3433031141757965,-0.0017747801030054688,0.0007192034972831607
0.05455214902758598,0.3209744989871979,-0.0018015356035903096,0.0007342813187278807
0.055114150047302246,0.33772096037864685,-0.0018282911041751504,0.0007494884775951505
0.0556771494448185,0.3209744989871979,-0.0018639650661498308,0.0007648788741789758
0.05623915046453476,0.3209744989871979,-0.0018996390281245112,0.0007803979679010808
0.05680214986205101,0.33772096037864685,-0.0019353129900991917,0.0007961009396240115
0.05736415088176727,0.3321388065814972,-0.0019620684906840324,0.0008119320264086127
0.057927150279283524,0.15909205377101898,-0.001988823991268873,0.0008279475150629878
0.058489151298999786,0.3321388065814972,-0.0020066609140485525,0.0008440906531177461
0.05905215069651604,0.15909205377101898,-0.002024497836828232,0.0008604186587035656
0.059614147990942,0.32655665278434753,-0.0020423349924385548,0.0008768736151978374
0.06017715111374855,0.15909205377101898,-0.002060171915218234,0.000893514312338084
0.060739148408174515,0.3321388065814972,-0.0020780088379979134,0.0009102812618948519
0.061302147805690765,0.14234559237957,-0.002104764338582754,0.000927234417758882
0.06186414882540703,0.32655665278434753,-0.0021226012613624334,0.000944313476793468
0.06242714822292328,0.15909205377101898,-0.002149356761947274,0.0009615790913812816
0.06298915296792984,0.34888526797294617,-0.0021850308403372765,0.0009789703181013465
0.06355214864015579,0.13676343858242035,-0.002220704685896635,0.0009965483332052827
0.06411414593458176,0.34888526797294617,-0.002238541841506958,0.0010142512619495392
0.0646771490573883,0.17583851516246796,-0.002265297109261155,0.0010321420850232244
0.06523914635181427,0.3153923451900482,-0.002283134264871478,0.001050157006829977
0.06580214947462082,0.17583851516246796,-0.002309889765456319,0.0010683604050427675
0.06636414676904678,0.34888526797294617,-0.002327726688235998,0.0010866873199120164
0.06692714989185333,0.17583851516246796,-0.0023455636110156775,0.0011052031768485904
0.0674891471862793,0.34888526797294617,-0.0023723191116005182,0.0011238420847803354
0.06805215030908585,0.15909205377101898,-0.002399074612185359,0.0011426705168560147
0.06861414760351181,0.3321388065814972,-0.0024347486905753613,0.0011616213014349341
0.06917715072631836,0.18700282275676727,-0.00247042253613472,0.0011807623086497188
0.06973914802074432,0.37679603695869446,-0.002506096614524722,0.0012000250862911344
0.07030215114355087,0.15909205377101898,-0.0025328518822789192,0.0012194786686450243
0.07086414843797684,0.36563172936439514,-0.00255960738286376,0.001239053439348936
0.07142715156078339,0.20374928414821625,-0.0025863628834486008,0.0012588194804266095
0.07198914885520935,0.3991246521472931,-0.0026042000390589237,0.0012787062441930175
0.0725521519780159,0.2260778844356537,-0.002622036961838603,0.0012987847439944744
0.07311414927244186,0.4102889597415924,-0.0026398738846182823,0.0013189835008233786
0.07367715239524841,0.2093314230442047,-0.002666629385203123,0.0013393745757639408
0.07423914968967438,0.37679603695869446,-0.002693384885787964,0.0013598853256553411
0.07480215281248093,0.20374928414821625,-0.0027201403863728046,0.0013805888593196869
0.07536415010690689,0.37679603695869446,-0.0027558142319321632,0.0014014114858582616
0.07592715322971344,0.20374928414821625,-0.0027914883103221655,0.0014224277110770345
0.0764891505241394,0.3991246521472931,-0.0028182438109070063,0.0014435623306781054
0.07705214619636536,0.22049573063850403,-0.002844999311491847,0.0014648906653746963
0.07761415094137192,0.37679603695869446,-0.002871754812076688,0.001486337510868907
0.07817714661359787,0.2260778844356537,-0.0028985103126615286,0.0015079784207046032
0.07873915135860443,0.4214532673358917,-0.002916347235441208,0.00152973725926131
0.07930214703083038,0.2484065145254135,-0.0029520210810005665,0.0015516906278207898
0.07986415177583694,0.41587111353874207,-0.0029787765815854073,0.001573761343024671
0.0804271474480629,0.2093314230442047,-0.0030233690049499273,0.0015960272867232561
0.08098915219306946,0.4102889597415924,-0.003067961661145091,0.0016184099949896336
0.08155214786529541,0.4381997287273407,-0.003094717161729932,0.001640988397412002
0.08211415261030197,0.3823781907558441,-0.003121472429484129,0.0016636830987408757
0.08267714828252792,0.43261757493019104,-0.0031482279300689697,0.0016865739598870277
0.08323915302753448,0.3823781907558441,-0.0031660650856792927,0.0017095806542783976
0.08380214869976044,0.4270354211330414,-0.003183902008458972,0.001732783974148333
0.0843641459941864,0.4102889597415924,-0.0032017389312386513,0.0017561021959409118
0.08492714911699295,0.4102889597415924,-0.003228494431823492,0.001779618440195918
0.08548914641141891,0.4214532673358917,-0.0032463313546031713,0.001803248655050993
0.08605214953422546,0.4270354211330414,-0.003273086855188012,0.0018270773580297828
0.08661414682865143,0.4270354211330414,-0.0033087609335780144,0.001851019449532032
0.08717714995145798,0.4270354211330414,-0.003344434779137373,0.0018751607276499271
0.08773914724588394,0.43261757493019104,-0.0033711902797222137,0.0018994146957993507
0.08830215036869049,0.40470680594444275,-0.0033979457803070545,0.0019238684326410294
0.08886414766311646,0.4102889597415924,-0.003415782703086734,0.0019484343938529491
0.089427150785923,0.4270354211330414,-0.0034425382036715746,0.0019732005894184113
0.08998914808034897,0.4381997287273407,-0.0034603753592818975,0.0019980785436928272
0.09055215120315552,0.39354249835014343,-0.0034871308598667383,0.002023157197982073
0.09111414849758148,0.43261757493019104,-0.0035049677826464176,0.0020483469124883413
0.09167715162038803,0.44936403632164,-0.0035317232832312584,0.0020737380255013704
0.092239148914814,0.4270354211330414,-0.003558478783816099,0.002099239733070135
0.09280215203762054,0.43261757493019104,-0.0035941526293754578,0.0021249435376375914
0.09336414933204651,0.4270354211330414,-0.00362982670776546,0.0021507570054382086
0.09392715245485306,0.4381997287273407,-0.003656582208350301,0.0021767732687294483
0.09448914974927902,0.44936403632164,-0.00367441913112998,0.0022028987295925617
0.09505215287208557,0.46052834391593933,-0.0036922560539096594,0.0022292272187769413
0.09561415016651154,0.44936403632164,-0.0037100929766893387,0.002255664672702551
0.09617714583873749,0.44936403632164,-0.0037279301322996616,0.0022823053877800703
0.09673915058374405,0.4381997287273407,-0.003745767055079341,0.0023090550675988197
0.09730214625597,0.4772748053073883,-0.0037636039778590202,0.002336008008569479
0.09786415100097656,0.4270354211330414,-0.0037725225556641817,0.0023630696814507246
0.09842714667320251,0.4270354211330414,-0.003790359478443861,0.002390335313975811
0.09898915141820908,0.4270354211330414,-0.0038081964012235403,0.002417708747088909
0.09955214709043503,0.41587111353874207,-0.0038260335568338633,0.0024452866055071354
0.10011415183544159,0.4102889597415924,-0.0038438704796135426,0.0024729720316827297
0.10067714750766754,0.44378188252449036,-0.0038706259801983833,0.002500862581655383
0.1012391522526741,0.4381997287273407,-0.003897381480783224,0.00252885976806283
0.10180214792490005,0.3544674217700958,-0.003924136981368065,0.002557062543928623
0.10236415266990662,0.15909205377101898,-0.0039419736713171005,0.0025853717233985662
0.10292714834213257,0.3712138831615448,-0.003968729171901941,0.002613886957988143
0.10348915308713913,0.21491359174251556,-0.003986566327512264,0.002642508130520582
0.10405214875936508,0.46052834391593933,-0.004004403483122587,0.0026713355910032988
0.10461414605379105,0.27073511481285095,-0.004013321828097105,0.002700268058106303
0.1051771491765976,0.46052834391593933,-0.004031158983707428,0.0027294086758047342
0.10573914647102356,0.3153923451900482,-0.004048995673656464,0.0027586529031395912
0.10630214959383011,0.48285695910453796,-0.004066832829266787,0.002788105746731162
0.10686414688825607,0.2930637300014496,-0.0040846699848771095,0.0028176619671285152
0.10742715001106262,0.466110497713089,-0.004111425019800663,0.0028474272694438696
0.10798914730548859,0.27073511481285095,-0.004138180520385504,0.0028772952500730753
0.10855215042829514,0.466110497713089,-0.0041649360209703445,0.002907373011112213
0.1091141477227211,0.28189942240715027,-0.004191691521555185,0.0029375527519732714
0.10967715084552765,0.48285695910453796,-0.004218447022140026,0.002967942738905549
0.11023914813995361,0.4940212666988373,-0.004236284177750349,0.0029984344728291035
0.11080215126276016,0.3153923451900482,-0.004254121333360672,0.0030291369184851646
0.11136414855718613,0.4940212666988373,-0.004271958023309708,0.0030599404126405716
0.11192715167999268,0.34888526797294617,-0.004289795178920031,0.0030909553170204163
0.11248914897441864,0.4884391129016876,-0.004298713523894548,0.0031220705714076757
0.11305215209722519,0.2930637300014496,-0.004316550679504871,0.0031533977016806602
0.11361414939165115,0.48285695910453796,-0.004325469024479389,0.0031848247162997723
0.1141771525144577,0.28189942240715027,-0.004343306180089712,0.0032164643052965403
0.11473914980888367,0.466110497713089,-0.00435222452506423,0.0032482033129781485
0.11530215293169022,0.28189942240715027,-0.004370061680674553,0.0032801551278680563
0.11586415022611618,0.466110497713089,-0.0043878983706235886,0.003312205895781517
0.11642714589834213,0.2484065145254135,-0.0044057355262339115,0.003344469703733921
0.1169891506433487,0.46052834391593933,-0.0044235726818442345,0.003376832464709878
0.11755214631557465,0.3042280673980713,-0.00444140937179327,0.0034094087313860655
0.11811415106058121,0.466110497713089,-0.004468164872378111,0.003442083252593875
0.11867714673280716,0.28189942240715027,-0.004486002027988434,0.003474971977993846
0.11923915147781372,0.4940212666988373,-0.0045038387179374695,0.0035079580266028643
0.11980214715003967,0.3042280673980713,-0.0045216758735477924,0.003541158977895975
0.12036415189504623,0.49960339069366455,-0.004539513029158115,0.0035744570195674896
0.12092714756727219,0.3153923451900482,-0.004548431374132633,0.0036079701967537403
0.12148915231227875,0.4549461901187897,-0.004566268529742956,0.0036415799986571074
0.1220521479845047,0.2930637300014496,-0.004575186874717474,0.0036754056345671415
0.12261415272951126,0.466110497713089,-0.004593024030327797,0.0037093269638717175
0.12317714840173721,0.5163498520851135,-0.004601942375302315,0.0037434648256748915
0.12373915314674377,0.48285695910453796,-0.004610860720276833,0.00377769791521132
0.12430214881896973,0.3153923451900482,-0.0046286978758871555,0.0038121480029076338
0.12486414611339569,0.4940212666988373,-0.004637616220861673,0.003846692619845271
0.12542715668678284,0.33772096037864685,-0.004655453376471996,0.0038814556319266558
0.1259891539812088,0.48285695910453796,-0.004664371721446514,0.003916312009096146
0.12655214965343475,0.2763172686100006,-0.004682208877056837,0.003951386548578739
0.12711414694786072,0.466110497713089,-0.004700045567005873,0.0039865546859800816
0.12767714262008667,0.29864588379859924,-0.004717882722616196,0.004021941218525171
0.12823915481567383,0.4940212666988373,-0.004735719878226519,0.00405742134898901
0.12880215048789978,0.3153923451900482,-0.004753556568175554,0.00409312080591917
0.12936414778232574,0.4940212666988373,-0.004771393723785877,0.0041289119981229305
0.1299271434545517,0.3153923451900482,-0.004780312068760395,0.0041649229824543
0.13048915565013885,0.5051855444908142,-0.004798149224370718,0.004201026633381844
0.1310521513223648,0.3153923451900482,-0.004807067569345236,0.004237350542098284
0.13161414861679077,0.5107676982879639,-0.004815986379981041,0.004273764789104462
0.13217714428901672,0.3209744989871979,-0.004824904724955559,0.004310400225222111
0.13273915648460388,0.5107676982879639,-0.004833823069930077,0.0043471273966133595
0.13330215215682983,0.33772096037864685,-0.004842741880565882,0.004384075291454792
0.1338641494512558,0.5107676982879639,-0.0048516602255403996,0.004421113058924675
0.13442714512348175,0.29864588379859924,-0.0048516602255403996,0.004458372946828604
0.13498914241790771,0.5051855444908142,-0.004860578570514917,0.004495722707360983
0.13555215299129486,0.34888526797294617,-0.0048694973811507225,0.0045332955196499825
0.13611415028572083,0.4884391129016876,-0.0048694973811507225,0.0045709568075835705
0.13667714595794678,0.28189942240715027,-0.00487841572612524,0.004608840681612492
0.13723914325237274,0.4884391129016876,-0.00487841572612524,0.004646813031286001
0.1378021538257599,0.2930637300014496,-0.004887334071099758,0.004685010761022568
0.13836415112018585,0.4772748053073883,-0.004887334071099758,0.004723294638097286
0.1389271467924118,0.3042280673980713,-0.004887334071099758,0.004761802963912487
0.13948914408683777,0.5330963134765625,-0.004896252416074276,0.004800398834049702
0.14005215466022491,0.3153923451900482,-0.004896252416074276,0.004839220084249973
0.14061415195465088,0.466110497713089,-0.004896252416074276,0.004878127481788397
0.14117714762687683,0.32655665278434753,-0.004905171226710081,0.00491725979372859
0.1417391449213028,0.466110497713089,-0.004905171226710081,0.004956478718668222
0.14230215549468994,0.33772096037864685,-0.004905171226710081,0.004995924420654774
0.1428641527891159,0.4884391129016876,-0.004905171226710081,0.005035454872995615
0.14342714846134186,0.2930637300014496,-0.004914089571684599,0.0050752111710608006
0.14398914575576782,0.5107676982879639,-0.004914089571684599,0.005115053150802851
0.14455215632915497,0.3042280673980713,-0.004914089571684599,0.005155122838914394
0.14511415362358093,0.5275141596794128,-0.004914089571684599,0.005195276346057653
0.14567714929580688,0.3153923451900482,-0.004914089571684599,0.005235656630247831
0.14623914659023285,0.4940212666988373,-0.004914089571684599,0.005276121199131012
0.1468021422624588,0.3153923451900482,-0.004914089571684599,0.005316813942044973
0.14736415445804596,0.4884391129016876,-0.004914089571684599,0.005357591435313225
0.1479271501302719,0.3153923451900482,-0.004914089571684599,0.005398595705628395
0.14848914742469788,0.5107676982879639,-0.004914089571684599,0.0054396833293139935
0.14905214309692383,0.3153923451900482,-0.004914089571684599,0.005481000058352947
0.149614155292511,0.5107676982879639,-0.004914089571684599,0.005522400140762329
0.15017715096473694,0.3042280673980713,-0.004914089571684599,0.005564028397202492
0.1507391482591629,0.49960339069366455,-0.004914089571684599,0.005605739075690508
0.15130214393138885,0.33772096037864685,-0.004914089571684599,0.005647679325193167
0.151864156126976,0.5107676982879639,-0.004905171226710081,0.005689702462404966
0.15242715179920197,0.2930637300014496,-0.004905171226710081,0.005731954704970121
0.15298914909362793,0.5107676982879639,-0.004905171226710081,0.005774287506937981
0.15355214476585388,0.4270354211330414,-0.004905171226710081,0.005816851742565632
0.15411415696144104,0.5051855444908142,-0.004896252416074276,0.005859497468918562
0.154677152633667,0.32655665278434753,-0.004896252416074276,0.005902373231947422
0.15523914992809296,0.5051855444908142,-0.004896252416074276,0.005945329088717699
0.1558021456003189,0.3600495755672455,-0.004896252416074276,0.005988516844809055
0.15636414289474487,0.5051855444908142,-0.004887334071099758,0.006031783763319254
0.15692715346813202,0.29864588379859924,-0.004887334071099758,0.006075284443795681
0.15748915076255798,0.5330963134765625,-0.00487841572612524,0.0061188628897070885
0.15805214643478394,0.33772096037864685,-0.00487841572612524,0.006162674631923437
0.1586141437292099,0.5051855444908142,-0.00487841572612524,0.006206564139574766
0.15917715430259705,0.36563172936439514,-0.00487841572612524,0.006250688340514898
0.159739151597023,0.5107676982879639,-0.0048694973811507225,0.006294888909906149
0.16030214726924896,0.3433031141757965,-0.0048694973811507225,0.006339324172586203
0.16086414456367493,0.48285695910453796,-0.004860578570514917,0.006383836269378662
0.16142715513706207,0.32655665278434753,-0.004860578570514917,0.006428583990782499
0.16198915243148804,0.33772096037864685,-0.004860578570514917,0.006473406683653593
0.162552148103714,0.5498427748680115,-0.0048516602255403996,0.006518465932458639
0.16311414539813995,0.40470680594444275,-0.0048516602255403996,0.0065635996870696545
0.1636771559715271,0.5498427748680115,-0.0048516602255403996,0.006608970928937197
0.16423915326595306,0.33772096037864685,-0.004842741880565882,0.006654416210949421
0.16480214893817902,0.5219320058822632,-0.004842741880565882,0.006700098514556885
0.16536414623260498,0.33772096037864685,-0.004842741880565882,0.0067458548583090305
0.16592715680599213,0.5107676982879639,-0.004833823069930077,0.0067918491549789906
0.1664891541004181,0.3823781907558441,-0.004833823069930077,0.006837917026132345
0.16705214977264404,0.5442606210708618,-0.004824904724955559,0.006884222384542227
0.16761414706707,0.3209744989871979,-0.004824904724955559,0.006930600851774216
0.16817714273929596,0.5330963134765625,-0.004824904724955559,0.006977217737585306
0.16873915493488312,0.3600495755672455,-0.004824904724955559,0.007023908197879791
0.16930215060710907,0.5554249882698059,-0.004815986379981041,0.007070836611092091
0.16986414790153503,0.3600495755672455,-0.004815986379981041,0.007117837201803923
0.170427143573761,0.5554249882698059,-0.004815986379981041,0.007165077142417431
0.17098915576934814,0.36563172936439514,-0.004807067569345236,0.007212389260530472
0.1715521514415741,0.5777536034584045,-0.004807067569345236,0.007259941194206476
0.17211414873600006,0.36563172936439514,-0.004807067569345236,0.007307563442736864
0.172677144408226,0.5833357572555542,-0.004798149224370718,0.007355426903814077
0.17323915660381317,0.40470680594444275,-0.004798149224370718,0.007403360679745674
0.17380215227603912,0.5554249882698059,-0.004798149224370718,0.007451535202562809
0.1743641495704651,0.3823781907558441,-0.004798149224370718,0.00749977957457304
0.17492714524269104,0.5889178514480591,-0.0047892308793962,0.007548265624791384
0.175489142537117,0.3823781907558441,-0.0047892308793962,0.007596820592880249
0.17605215311050415,0.5777536034584045,-0.0047892308793962,0.007645618636161089
0.17661415040493011,0.3991246521472931,-0.0047892308793962,0.007694484665989876
0.17717714607715607,0.6000821590423584,-0.0047892308793962,0.00774359330534935
0.17773914337158203,0.4270354211330414,-0.0047892308793962,0.007792770396918058
0.17830215394496918,0.5833357572555542,-0.004780312068760395,0.007842190563678741
0.17886415123939514,0.40470680594444275,-0.004780312068760395,0.007891678251326084
0.1794271469116211,0.6000821590423584,-0.004780312068760395,0.007941409945487976
0.17998914420604706,0.40470680594444275,-0.004780312068760395,0.007991207763552666
0.1805521547794342,0.6000821590423584,-0.004780312068760395,0.008041251450777054
0.18111415207386017,0.3823781907558441,-0.004780312068760395,0.008091360330581665
0.18167714774608612,0.622410774230957,-0.004780312068760395,0.0081417141482234
0.18223914504051208,0.3879603445529938,-0.004780312068760395,0.008192134089767933
0.18280215561389923,0.5945000052452087,-0.004780312068760395,0.008242799900472164
0.1833641529083252,0.4102889597415924,-0.004780312068760395,0.008293529972434044
0.18392714858055115,0.6000821590423584,-0.004780312068760395,0.008344505913555622
0.1844891458749771,0.40470680594444275,-0.004780312068760395,0.008395547047257423
0.18505215644836426,0.672650158405304,-0.004780312068760395,0.008446834981441498
0.18561415374279022,0.40470680594444275,-0.004780312068760395,0.008498186245560646
0.18617714941501617,0.639157235622406,-0.004780312068760395,0.008549785241484642
0.18673914670944214,0.4270354211330414,-0.004780312068760395,0.008601446636021137
0.1873021423816681,0.639157235622406,-0.004780312068760395,0.00865335576236248
0.18786415457725525,0.4270354211330414,-0.004780312068760395,0.008705330081284046
0.1884271502494812,0.6447393894195557,-0.004780312068760395,0.00875755026936531
0.18898914754390717,0.4381997287273407,-0.004780312068760395,0.008809832856059074
0.18955214321613312,0.6447393894195557,-0.004780312068760395,0.00886236410588026
0.19011415541172028,0.43261757493019104,-0.004780312068760395,0.00891495868563652
0.19067715108394623,0.6447393894195557,-0.004780312068760395,0.008967801928520203
0.1912391483783722,0.5163498520851135,-0.004780312068760395,0.00902070477604866
0.19180214405059814,0.6447393894195557,-0.004780312068760395,0.00907385814934969
0.1923641562461853,0.43261757493019104,-0.004780312068760395,0.009127073921263218
0.19292715191841125,0.622410774230957,-0.004780312068760395,0.009180537424981594
0.19348914921283722,0.4270354211330414,-0.004780312068760395,0.009234062395989895
0.19405214488506317,0.655903697013855,-0.004780312068760395,0.009287836961448193
0.19461414217948914,0.46052834391593933,-0.004780312068760395,0.009341671131551266
0.19517715275287628,0.6447393894195557,-0.004780312068760395,0.009395758621394634
0.19573915004730225,0.44936403632164,-0.004780312068760395,0.009449903853237629
0.1963021457195282,0.672650158405304,-0.004780312068760395,0.009504299610853195
0.19686414301395416,0.4772748053073883,-0.004780312068760395,0.009558754041790962
0.1974271535873413,0.6893966197967529,-0.004780312068760395,0.009613463655114174
0.19798915088176727,0.4549461901187897,-0.004780312068760395,0.009668229147791862
0.19855214655399323,0.672650158405304,-0.004771393723785877,0.009723246097564697
0.1991141438484192,0.44378188252449036,-0.004771393723785877,0.009778320789337158
0.19967715442180634,0.6893966197967529,-0.004771393723785877,0.009833651594817638
0.2002391517162323,0.5051855444908142,-0.004771393723785877,0.009889037348330021
0.20080214738845825,0.6782323122024536,-0.004771393723785877,0.009944675490260124
0.20136414468288422,0.4940212666988373,-0.004771393723785877,0.010000370442867279
0.20192715525627136,0.672650158405304,-0.004771393723785877,0.010056322440505028
0.20248915255069733,0.5163498520851135,-0.004771393723785877,0.01011232752352953
0.20305214822292328,0.6670680046081543,-0.004762475378811359,0.010168586857616901
0.20361414551734924,0.5051855444908142,-0.004762475378811359,0.01022490207105875
0.2041771560907364,0.672650158405304,-0.004762475378811359,0.010281475260853767
0.20473915338516235,0.5163498520851135,-0.004762475378811359,0.010338099673390388
0.2053021490573883,0.6893966197967529,-0.004762475378811359,0.010394980199635029
0.20586414635181427,0.5163498520851135,-0.004762475378811359,0.010451914742588997
0.20642715692520142,0.6670680046081543,-0.004753556568175554,0.010509108193218708
0.20698915421962738,0.49960339069366455,-0.004753556568175554,0.010566352866590023
0.20755214989185333,0.6670680046081543,-0.004753556568175554,0.010623854584991932
