1.500177025794983,-2.297056198120117,1.5709325075149536,-23.668771743774414,1.1054471731185913,1.0
1.5007389783859253,-1.9453805685043335,1.536592960357666,-60.99386978149414,1.1063122749328613,1.0
1.5013020038604736,-2.3361313343048096,1.5552358627319336,33.17242431640625,1.1071863174438477,1.0
1.501863956451416,-2.190995216369629,1.536592960357666,-33.11350631713867,1.1080514192581177,1.0
1.5024269819259644,-1.5602118968963623,1.5709325075149536,61.10240173339844,1.1089342832565308,1.0
1.5029890537261963,-2.129591464996338,1.4732829332351685,-173.44508361816406,1.109763741493225,1.0
1.503551959991455,-1.2364469766616821,1.5393271446228027,117.51639556884766,1.1106288433074951,1.0
1.504114031791687,-1.1638789176940918,1.4891633987426758,-89.10079193115234,1.1114672422409058,1.0
1.5046770572662354,-1.6495262384414673,1.539115071296692,88.8819808959961,1.1123322248458862,1.0
1.5052390098571777,-1.8728123903274536,1.4415220022201538,-173.34471130371094,1.113143801689148,1.0
1.505802035331726,-2.1016807556152344,1.491813063621521,89.48587799072266,1.1139822006225586,1.0
1.5063639879226685,-1.7723336219787598,1.4732829332351685,-32.91320037841797,1.114811658859253,1.0
1.5069270133972168,-2.5873279571533203,1.4756922721862793,4.28708028793335,1.1156409978866577,1.0
1.5074889659881592,-1.7890801429748535,1.4574024677276611,-32.486331939697266,1.1164615154266357,1.0
1.5080519914627075,-2.369624137878418,1.412481665611267,-79.93025970458984,1.1172553300857544,1.0
1.50861394405365,-0.8010390400886536,1.488951563835144,135.8257598876953,1.1180936098098755,1.0
1.5091769695281982,-2.2747275829315186,1.3806642293930054,-192.68209838867188,1.1188695430755615,1.0
1.5097390413284302,-1.124803900718689,1.4256415367126465,79.8886489868164,1.119672179222107,1.0
1.510301947593689,-2.7101354598999023,1.444087028503418,32.821163177490234,1.1204837560653687,1.0
1.510864019393921,-1.3090150356292725,1.3782118558883667,-117.00741577148438,1.1212596893310547,1.0
1.5114270448684692,-2.062605619430542,1.4122695922851562,60.600955963134766,1.1220533847808838,1.0
1.5119889974594116,-1.331343650817871,1.3623313903808594,-88.70018768310547,1.1228203773498535,1.0
1.51255202293396,-2.174248695373535,1.3806642293930054,32.62071228027344,1.1235963106155396,1.0
1.5131139755249023,-1.6104512214660645,1.3782118558883667,-4.355903148651123,1.1243722438812256,1.0
1.5136770009994507,-2.6375675201416016,1.3488467931747437,-52.25100326538086,1.125130295753479,1.0
1.514238953590393,-1.5602118968963623,1.3623313903808594,23.95132827758789,1.1258972883224487,1.0
1.5148019790649414,-2.1407558917999268,1.3331502676010132,-51.923709869384766,1.1266465187072754,1.0
1.5153640508651733,-1.1750432252883911,1.314690113067627,-32.78890609741211,1.1273866891860962,1.0
1.5159269571304321,-2.0960986614227295,1.3329380750656128,32.46968460083008,1.1281358003616333,1.0
1.516489028930664,-1.4653152227401733,1.3149018287658691,-32.03596115112305,1.1288760900497437,1.0
1.5170520544052124,-2.7045533657073975,1.317029356956482,3.785637617111206,1.1296162605285645,1.0
1.5176140069961548,-1.158296823501587,1.251591682434082,-116.23033142089844,1.1303209066390991,1.0
1.5181770324707031,-2.0179483890533447,1.301120638847351,88.12982177734375,1.1310521364212036,1.0
1.5187389850616455,-1.576958417892456,1.2990213632583618,-3.728731155395508,1.1317834854125977,1.0
1.5193020105361938,-2.1686666011810303,1.2538187503814697,-80.43170166015625,1.1324881315231323,1.0
1.5198639631271362,-1.8839768171310425,1.2354995012283325,-32.538631439208984,1.1331837177276611,1.0
1.5204269886016846,-2.369624137878418,1.2695153951644897,60.52650451660156,1.1338971853256226,1.0
1.5209890604019165,-2.3919527530670166,1.2357112169265747,-60.042945861816406,1.134592890739441,1.0
1.5215519666671753,-1.8728123903274536,1.2536066770553589,31.842456817626953,1.135297417640686,1.0
1.5221140384674072,-2.1407558917999268,1.1563090085983276,-172.8200225830078,1.1359484195709229,1.0
1.522676944732666,-1.4094936847686768,1.222001314163208,116.89022827148438,1.136635184288025,1.0
1.523239016532898,-2.1407558917999268,1.2354995012283325,23.975465774536133,1.1373307704925537,1.0
1.5238020420074463,-1.0745645761489868,1.1744873523712158,-108.56254577636719,1.1379908323287964,1.0
1.5243639945983887,-2.8106143474578857,1.2037385702133179,51.95598220825195,1.1386685371398926,1.0
1.524927020072937,-2.006783962249756,1.158578634262085,-80.35575866699219,1.139319658279419,1.0
1.5254889726638794,-1.8560659885406494,1.1247597932815552,-60.068992614746094,1.1399528980255127,1.0
1.5260519981384277,-1.8393195867538452,1.1583664417266846,59.798309326171875,1.1406038999557495,1.0
1.5266139507293701,-1.8504838943481445,1.1563090085983276,-3.6544106006622314,1.1412549018859863,1.0
1.5271769762039185,-2.185413122177124,1.158578634262085,4.038479804992676,1.1419060230255127,1.0
1.5277390480041504,-1.2252826690673828,1.0929988622665405,-116.48272705078125,1.1425213813781738,1.0
1.5283019542694092,-2.5705816745758057,1.142669916152954,88.38265991210938,1.1431635618209839,1.0
1.5288640260696411,-2.313802719116211,1.1088793277740479,-60.0188102722168,1.1437878608703613,1.0
1.5294270515441895,-1.8337373733520508,1.110640287399292,3.133380174636841,1.1444120407104492,1.0
1.5299890041351318,-2.196577310562134,1.0614497661590576,-87.37215423583984,1.1450096368789673,1.0
1.5305520296096802,-0.9629215002059937,1.0633383989334106,3.3605566024780273,1.1456072330474854,1.0
1.5311139822006226,-2.2021594047546387,1.0612379312515259,-3.730848550796509,1.1462047100067139,1.0
1.531677007675171,-1.6160334348678589,1.0474296808242798,-24.569841384887695,1.1467933654785156,1.0
1.5322389602661133,-2.1407558917999268,1.0453574657440186,-3.680666446685791,1.1473819017410278,1.0
1.5328019857406616,-2.665478229522705,1.031520962715149,-24.620113372802734,1.1479616165161133,1.0
1.5333640575408936,-1.0410716533660889,1.029688835144043,-3.254223108291626,1.1485413312911987,1.0
1.5339269638061523,-1.7053478956222534,1.015612244606018,-25.04731559753418,1.1491121053695679,1.0
1.5344890356063843,-2.051441192626953,1.0138083696365356,-3.204041004180908,1.149682879447937,1.0
1.5350520610809326,-1.4764795303344727,1.015612244606018,3.2097420692443848,1.1502536535263062,1.0
1.535614013671875,-2.308220386505127,0.9822591543197632,-59.24172592163086,1.1508066654205322,1.0
1.5361770391464233,-1.8393195867538452,0.9837948679924011,2.7325868606567383,1.1513595581054688,1.0
1.5367389917373657,-2.1630845069885254,0.9822591543197632,-2.7277331352233887,1.1519125699996948,1.0
1.537302017211914,-2.5817458629608154,0.9837948679924011,2.7325868606567383,1.1524654626846313,1.0
1.5378639698028564,-2.0235304832458496,0.9663786888122559,-30.934600830078125,1.1530095338821411,1.0
1.5384269952774048,-1.8616482019424438,0.9680982828140259,3.0597760677337646,1.1535536050796509,1.0
1.5389889478683472,-2.006783962249756,0.934617817401886,-59.46796798706055,1.154079794883728,1.0
1.5395519733428955,-1.7220942974090576,0.9519774317741394,30.888994216918945,1.154614806175232,1.0
1.5401140451431274,-1.8728123903274536,0.8713077306747437,-143.2854461669922,1.1551053524017334,1.0
1.5406769514083862,-2.0402770042419434,0.9203721284866333,87.3031997680664,1.1556226015090942,1.0
1.5412390232086182,-0.2484058141708374,0.9030686020851135,-30.734506607055664,1.1561310291290283,1.0
1.5418020486831665,-2.5649993419647217,0.8885546922683716,-25.825464248657227,1.1566303968429565,1.0
1.5423640012741089,-2.5705816745758057,0.839546799659729,-87.04776763916016,1.1571030616760254,1.0
1.5429270267486572,-1.9453805685043335,0.8887668251991272,87.58012390136719,1.1576025485992432,1.0
1.5434889793395996,-1.5043903589248657,0.9028568863868713,25.026752471923828,1.1581108570098877,1.0
1.544052004814148,-2.129591464996338,0.8412528038024902,-109.61581420898438,1.158583641052246,1.0
1.5446139574050903,-1.543465495109558,0.8552155494689941,24.800615310668945,1.1590651273727417,1.0
1.5451769828796387,-1.978873372077942,0.8253440856933594,-53.15207290649414,1.1595289707183838,1.0
1.5457390546798706,-2.124009370803833,0.7919054627418518,-59.39365005493164,1.1599748134613037,1.0
1.5463019609451294,-1.9844554662704468,0.8412528038024902,87.8066635131836,1.160447597503662,1.0
1.5468640327453613,-2.124009370803833,0.839546799659729,-3.030202865600586,1.160920262336731,1.0
1.5474270582199097,-2.74362850189209,0.8092232346534729,-53.95652389526367,1.1613750457763672,1.0
1.547989010810852,-2.313802719116211,0.792117178440094,-30.383760452270508,1.1618210077285767,1.0
1.5485520362854004,-0.8791891932487488,0.714195191860199,-138.65122985839844,1.1622223854064941,1.0
1.5491139888763428,-1.8337373733520508,0.839546799659729,222.64939880371094,1.162695050239563,1.0
1.5496770143508911,-2.0905163288116455,0.7458004951477051,-166.80838012695312,1.1631141901016235,1.0
1.5502389669418335,-1.5992869138717651,0.7762367129325867,54.0607795715332,1.1635512113571167,1.0
1.5508019924163818,-1.7388408184051514,0.6823777556419373,-167.0088348388672,1.1639347076416016,1.0
1.5513639450073242,-1.9007230997085571,0.7919054627418518,194.54299926757812,1.1643805503845215,1.0
1.5519269704818726,-2.006783962249756,0.7301039099693298,-109.96717834472656,1.1647908687591553,1.0
1.5524890422821045,-1.4988081455230713,0.7127149105072021,-30.886323928833008,1.1651921272277832,1.0
1.5530519485473633,-2.4645206928253174,0.6982864737510681,-25.673376083374023,1.1655845642089844,1.0
1.5536140203475952,-2.7157175540924072,0.744687557220459,82.41755676269531,1.1660038232803345,1.0
1.5541770458221436,-2.4086992740631104,0.6980743408203125,-82.9416732788086,1.166396141052246,1.0
1.554738998413086,-0.8289497494697571,0.6178556084632874,-142.48443603515625,1.1667439937591553,1.0
1.5553020238876343,-1.7388408184051514,0.7301039099693298,199.73008728027344,1.167154312133789,1.0
1.5558639764785767,-1.8783944845199585,0.6652852892875671,-115.13076782226562,1.1675288677215576,1.0
1.556427001953125,-1.9397982358932495,0.6187428832054138,-82.815673828125,1.1678766012191772,1.0
1.5569889545440674,-0.33772027492523193,0.6811656951904297,110.87533569335938,1.168260097503662,1.0
1.5575519800186157,-2.0291125774383545,0.666681170463562,-25.773176193237305,1.1686347723007202,1.0
1.5581140518188477,-2.051441192626953,0.6019752025604248,-114.93067169189453,1.168973684310913,1.0
1.5586769580841064,-1.973291277885437,0.6346516013145447,58.143062591552734,1.169330358505249,1.0
1.5592390298843384,-1.7109299898147583,0.554545521736145,-142.28433227539062,1.1696425676345825,1.0
1.5598020553588867,-2.174248695373535,0.6823777556419373,227.45950317382812,1.1700260639190674,1.0
1.560364007949829,-2.5873279571533203,0.6176438927650452,-114.980224609375,1.170373797416687,1.0
1.5609270334243774,-2.5315065383911133,0.5555322766304016,-110.5188980102539,1.1706860065460205,1.0
1.5614889860153198,-1.9174696207046509,0.5860947370529175,54.285011291503906,1.171015977859497,1.0
1.5620520114898682,-1.666272759437561,0.5237148404121399,-110.99626159667969,1.171310305595398,1.0
1.5626139640808105,-1.7053478956222534,0.5860947370529175,110.79911041259766,1.1716402769088745,1.0
1.5631769895553589,-2.0458590984344482,0.5394114851951599,-83.06629180908203,1.1719434261322021,1.0
1.5637390613555908,-1.8114087581634521,0.5704259872436523,55.087928771972656,1.172264575958252,1.0
1.5643019676208496,-1.828155279159546,0.5394114851951599,-55.185951232910156,1.1725677251815796,1.0
1.5648640394210815,-1.2531934976577759,0.554545521736145,26.881059646606445,1.172879934310913,1.0
1.5654269456863403,-2.006783962249756,0.5237148404121399,-54.85886764526367,1.173174262046814,1.0
1.5659890174865723,-1.8114087581634521,0.5069041848182678,-29.85906982421875,1.1734596490859985,1.0
1.5665520429611206,-2.051441192626953,0.507806122303009,1.6048710346221924,1.173745036125183,1.0
1.567113995552063,-1.6606906652450562,0.5069041848182678,-1.602020502090454,1.1740304231643677,1.0
1.5676770210266113,-1.7667515277862549,0.46029213070869446,-82.93960571289062,1.1742891073226929,1.0
1.5682389736175537,-2.3472955226898193,0.4910237193107605,54.585418701171875,1.1745655536651611,1.0
1.568801999092102,-2.7157175540924072,0.42847469449043274,-111.29720306396484,1.1748063564300537,1.0
1.5693639516830444,-2.369624137878418,0.5069041848182678,139.30638122558594,1.1750917434692383,1.0
1.5699269771575928,-2.2300703525543213,0.396657258272171,-196.16891479492188,1.1753146648406982,1.0
1.5704890489578247,-1.9174696207046509,0.4751432538032532,139.40675354003906,1.1755821704864502,1.0
1.5710519552230835,-1.76116943359375,0.42847469449043274,-83.04014587402344,1.1758229732513428,1.0
1.5716140270233154,-1.4374045133590698,0.47535499930381775,83.26875305175781,1.1760905981063843,1.0
1.5721770524978638,-1.8783944845199585,0.4125659763813019,-111.7242431640625,1.1763224601745605,1.0
1.5727390050888062,-1.8560659885406494,0.3485230803489685,-113.7529296875,1.1765186786651611,1.0
1.5733020305633545,-2.001201868057251,0.396657258272171,85.64801025390625,1.176741600036621,1.0
1.5738639831542969,-1.7667515277862549,0.3961644470691681,-0.8753307461738586,1.1769646406173706,1.0
1.5744270086288452,-1.8393195867538452,0.444171279668808,85.42141723632812,1.17721426486969,1.0
1.5749889612197876,-0.7005602121353149,0.38028401136398315,-113.47650146484375,1.1774283647537231,1.0
1.575551986694336,-2.0737698078155518,0.28572049736976624,-168.26248168945312,1.177588939666748,1.0
1.5761140584945679,-1.9621268510818481,0.42771363258361816,252.20806884765625,1.1778297424316406,1.0
1.5766769647598267,-2.1630845069885254,0.38074854016304016,-83.56778717041016,1.1780437231063843,1.0
1.5772390365600586,-1.973291277885437,0.2534520924091339,-226.10382080078125,1.1781864166259766,1.0
1.577802062034607,-2.0402770042419434,0.3809606730937958,226.88360595703125,1.1784005165100098,1.0
1.5783640146255493,-1.7723336219787598,0.36419180035591125,-29.784854888916016,1.178605556488037,1.0
1.5789270401000977,-1.911887526512146,0.23820647597312927,-224.17318725585938,1.1787394285202026,1.0
1.57948899269104,-1.5323011875152588,0.36419180035591125,223.77500915527344,1.17894446849823,1.0
1.5800520181655884,-2.620820999145508,0.3016292154788971,-111.32132720947266,1.1791139841079712,1.0
1.5806139707565308,-2.302638292312622,0.2534520924091339,-85.57215881347656,1.1792566776275635,1.0
1.581176996231079,-2.308220386505127,0.3332345187664032,141.9616241455078,1.1794439554214478,1.0
1.5817389488220215,-2.0179483890533447,0.2375716269016266,-169.9163360595703,1.1795777082443237,1.0
1.5823019742965698,-2.0960986614227295,0.31732580065727234,141.91134643554688,1.1797560453414917,1.0
1.5828640460968018,-1.8616482019424438,0.17426154017448425,-254.110595703125,1.179854154586792,1.0
1.5834269523620605,-1.978873372077942,0.31753793358802795,254.94021606445312,1.1800326108932495,1.0
1.5839890241622925,-1.7723336219787598,0.189930260181427,-226.6566162109375,1.1801395416259766,1.0
1.5845520496368408,-1.9453805685043335,0.2698117792606354,142.137939453125,1.1802911758422852,1.0
1.5851140022277832,-1.7667515277862549,0.17426154017448425,-169.7162322998047,1.1803892850875854,1.0
1.5856770277023315,-1.7890801429748535,0.222085639834404,85.09626770019531,1.1805140972137451,1.0
1.586238980293274,-1.6216155290603638,0.23778337240219116,27.88229751586914,1.1806479692459106,1.0
1.5868020057678223,-1.8728123903274536,0.17457161843776703,-112.47643280029297,1.180746078491211,1.0
1.5873639583587646,-1.7500050067901611,0.2375716269016266,111.90055084228516,1.180879831314087,1.0
1.587926983833313,-1.9509626626968384,0.12684547901153564,-197.02162170410156,1.1809511184692383,1.0
1.588489055633545,-1.7053478956222534,0.14271236956119537,28.182754516601562,1.1810314655303955,1.0
1.5890519618988037,-1.911887526512146,0.222085639834404,141.23358154296875,1.1811562776565552,1.0
1.5896140336990356,-1.7500050067901611,0.1425006240606308,-141.35882568359375,1.1812365055084229,1.0
1.590177059173584,-1.911887526512146,0.14296631515026093,0.8286318778991699,1.18131685256958,1.0
1.5907390117645264,-1.7500050067901611,0.19014200568199158,83.79341125488281,1.1814239025115967,1.0
1.5913020372390747,-1.9342161417007446,0.11093676090240479,-140.93460083007812,1.1814862489700317,1.0
1.591863989830017,-1.7667515277862549,0.09507100284099579,-28.180744171142578,1.18153977394104,1.0
1.5924270153045654,-1.9007230997085571,0.1111488789319992,28.608322143554688,1.1816022396087646,1.0
1.5929889678955078,-1.7667515277862549,0.15838108956813812,83.89380645751953,1.1816914081573486,1.0
1.5935519933700562,-1.9174696207046509,0.1111488789319992,-84.04308319091797,1.1817538738250732,1.0
1.5941139459609985,-1.7667515277862549,0.07919054478406906,-56.76436233520508,1.1817984580993652,1.0
1.5946769714355469,-1.911887526512146,0.07933145016431808,0.2507213354110718,1.1818430423736572,1.0
1.5952390432357788,-1.7388408184051514,0.07919054478406906,-0.25027599930763245,1.1818876266479492,1.0
1.5958019495010376,-1.7723336219787598,0.07933145016431808,0.2507213354110718,1.1819322109222412,1.0
1.5963640213012695,-1.8951410055160522,0.09507100284099579,27.95657730102539,1.1819857358932495,1.0
1.5969270467758179,-1.8393195867538452,0.04751402512192726,-84.62096405029297,1.1820124387741089,1.0
1.5974889993667603,-1.978873372077942,0.04764137044548988,0.22619064152240753,1.1820392608642578,1.0
1.5980520248413086,-1.8783944845199585,0.0316053107380867,-28.53391456604004,1.1820570230484009,1.0
1.598613977432251,-2.0737698078155518,0.031760912388563156,0.2763794958591461,1.1820749044418335,1.0
1.5991770029067993,-1.8114087581634521,0.01590871438384056,-28.206758499145508,1.1820838451385498,1.0
1.5997389554977417,-2.25239896774292,0.015880456194281578,-0.05019216984510422,1.1820927858352661,1.0
1.60030198097229,-2.2133238315582275,0.01569659821689129,-0.3271494507789612,1.1821016073226929,1.0
1.600864052772522,-2.0905163288116455,0.015880456194281578,0.3265683650970459,1.1821105480194092,1.0
1.6014269590377808,-1.8616482019424438,0.0,-28.25704002380371,1.1821105480194092,1.0
1.6019890308380127,-2.051441192626953,0.0,0.0,1.1821105480194092,1.0
1.602552056312561,-1.8560659885406494,0.0,0.0,1.1821105480194092,1.0
1.6031140089035034,-1.9844554662704468,-0.015880456194281578,-28.206850051879883,1.1821016073226929,1.0
1.6036770343780518,-1.8616482019424438,-0.0316053107380867,-27.98016929626465,1.1820838451385498,1.0
1.6042389869689941,-2.068187713623047,-0.015880456194281578,27.930471420288086,1.1820749044418335,1.0
1.6048020124435425,-1.8728123903274536,-0.03181742876768112,-28.357603073120117,1.1820570230484009,1.0
1.6053639650344849,-2.0458590984344482,-0.04742962867021561,-27.73037338256836,1.1820303201675415,1.0
1.6059269905090332,-1.9007230997085571,-0.03181742876768112,27.77971649169922,1.1820124387741089,1.0
1.6064889430999756,-2.0402770042419434,-0.06331008672714233,-55.93722915649414,1.1819767951965332,1.0
1.607051968574524,-1.8783944845199585,-0.09524016827344894,-56.815093994140625,1.181923270225525,1.0
1.6076140403747559,-2.051441192626953,-0.07919054478406906,28.50732421875,1.181878685951233,1.0
1.6081769466400146,-1.9007230997085571,-0.07933145016431808,-0.2507213354110718,1.181834101676941,1.0
1.6087390184402466,-2.051441192626953,-0.06331008672714233,28.457130432128906,1.1817984580993652,1.0
1.609302043914795,-1.9453805685043335,-0.07933145016431808,-28.50776481628418,1.1817538738250732,1.0
1.6098639965057373,-1.7555873394012451,-0.11095145344734192,-56.16341781616211,1.1816914081573486,1.0
1.6104270219802856,-1.973291277885437,-0.1427541971206665,-56.58851623535156,1.181611180305481,1.0
1.610988974571228,-2.0849342346191406,-0.09507100284099579,84.69483947753906,1.1815576553344727,1.0
1.6115520000457764,-1.9007230997085571,-0.09524016827344894,-0.30100610852241516,1.1815041303634644,1.0
1.6121139526367188,-1.9956198930740356,-0.09507100284099579,0.3004714846611023,1.181450605392456,1.0
1.612676978111267,-1.8728123903274536,-0.1427541971206665,-84.84554290771484,1.1813703775405884,1.0
1.613239049911499,-1.9956198930740356,-0.1585928201675415,-28.132545471191406,1.1812810897827148,1.0
1.6138019561767578,-1.9063054323196411,-0.11093676090240479,84.7972640991211,1.1812187433242798,1.0
1.6143640279769897,-2.185413122177124,-0.14271236956119537,-56.43980407714844,1.1811383962631226,1.0
1.614927053451538,-1.9509626626968384,-0.20617693662643433,-112.92628479003906,1.1810225248336792,1.0
1.6154890060424805,-2.0960986614227295,-0.12683191895484924,140.9325408935547,1.1809511184692383,1.0
1.6160520315170288,-1.8169910907745361,-0.11093676090240479,28.283201217651367,1.1808887720108032,1.0
1.6166139841079712,-1.9900377988815308,-0.2060224562883377,-168.89111328125,1.1807727813720703,1.0
1.6171770095825195,-1.8169910907745361,-0.17457161843776703,55.96234893798828,1.18067467212677,1.0
1.617738962173462,-2.0402770042419434,-0.15838108956813812,28.757600784301758,1.180585503578186,1.0
1.6183019876480103,-1.9007230997085571,-0.2698117792606354,-198.27525329589844,1.1804338693618774,1.0
1.6188640594482422,-2.1072628498077393,-0.1425006240606308,226.12994384765625,1.1803536415100098,1.0
1.619426965713501,-1.9565447568893433,-0.1904803365468979,-85.37316131591797,1.1802465915679932,1.0
1.619989037513733,-2.665478229522705,-0.22169117629528046,-55.43666076660156,1.1801217794418335,1.0
1.6205519437789917,-2.654313802719116,-0.1904803365468979,55.53530502319336,1.180014729499817,1.0
1.6211140155792236,-2.3975350856781006,-0.28521299362182617,-168.26405334472656,1.179854154586792,1.0
1.621677041053772,-2.0346949100494385,-0.15866290032863617,225.17811584472656,1.179764986038208,1.0
1.6222389936447144,-2.0737698078155518,-0.2534520924091339,-168.36447143554688,1.1796222925186157,1.0
1.6228020191192627,-1.9007230997085571,-0.23799435794353485,27.504867553710938,1.1794885396957397,1.0
1.623363971710205,-2.0737698078155518,-0.31676217913627625,-139.90731811523438,1.1793102025985718,1.0
1.6239269971847534,-1.9286340475082397,-0.20638903975486755,196.39349365234375,1.1791942119598389,1.0
1.6244889497756958,-2.1351735591888428,-0.28521299362182617,-140.0070343017578,1.179033637046814,1.0
1.6250519752502441,-1.9900377988815308,-0.23799435794353485,84.01892852783203,1.178899884223938,1.0
1.625614047050476,-2.2189059257507324,-0.33264264464378357,-168.11419677734375,1.1787126064300537,1.0
1.6261769533157349,-1.1862075328826904,-0.1904803365468979,252.95785522460938,1.178605556488037,1.0
1.6267390251159668,-1.638361930847168,-0.33264264464378357,-252.508544921875,1.1784182786941528,1.0
1.6273020505905151,-1.5602118968963623,-0.2539030611515045,140.1060333251953,1.1782755851745605,1.0
1.6278640031814575,-1.8839768171310425,-0.33264264464378357,-139.85716247558594,1.1780883073806763,1.0
1.6284270286560059,-1.822573184967041,-0.2698117792606354,111.79869842529297,1.1779366731643677,1.0
1.6289889812469482,-2.0291125774383545,-0.3008817136287689,-55.18638610839844,1.177767276763916,1.0
1.6295520067214966,-1.9453805685043335,-0.3650519549846649,-114.18193054199219,1.1775621175765991,1.0
1.630113959312439,-2.2077417373657227,-0.2375716269016266,226.43043518066406,1.1774283647537231,1.0
1.6306769847869873,-2.0346949100494385,-0.34914323687553406,-198.5260009765625,1.1772321462631226,1.0
1.6312390565872192,-1.978873372077942,-0.3800722658634186,-54.93611145019531,1.177018165588379,1.0
1.631801962852478,-1.9063054323196411,-0.2698117792606354,196.1930389404297,1.1768665313720703,1.0
1.63236403465271,-2.0179483890533447,-0.36440354585647583,-168.0137939453125,1.1766613721847534,1.0
1.6329270601272583,-1.8337373733520508,-0.3650519549846649,-1.1537529230117798,1.1764562129974365,1.0
1.6334890127182007,-2.001201868057251,-0.26933255791664124,170.01669311523438,1.176304578781128,1.0
1.634052038192749,-1.9453805685043335,-0.396657258272171,-226.55641174316406,1.176081657409668,1.0
1.6346139907836914,-2.2077417373657227,-0.41183316707611084,-26.955434799194336,1.1758497953414917,1.0
1.6351770162582397,-2.129591464996338,-0.28572049736976624,224.3997802734375,1.1756892204284668,1.0
1.6357389688491821,-2.3417134284973145,-0.36419180035591125,-139.38064575195312,1.1754841804504395,1.0
1.6363019943237305,-2.196577310562134,-0.4443834125995636,-142.68971252441406,1.1752344369888306,1.0
1.6368639469146729,-2.1519200801849365,-0.3485230803489685,170.26702880859375,1.17503821849823,1.0
1.6374269723892212,-1.9230517148971558,-0.3809606730937958,-57.7181396484375,1.1748241186141968,1.0
1.6379890441894531,-2.129591464996338,-0.3800722658634186,1.5779880285263062,1.1746101379394531,1.0
1.638551950454712,-2.0849342346191406,-0.42847469449043274,-86.12532043457031,1.1743693351745605,1.0
1.6391140222549438,-2.3417134284973145,-0.4594745337963104,-55.06188201904297,1.1741106510162354,1.0
1.6396770477294922,-1.5211368799209595,-0.34914323687553406,196.3190460205078,1.1739144325256348,1.0
1.6402390003204346,-1.6551084518432617,-0.41183316707611084,-111.34979248046875,1.1736825704574585,1.0
1.640802025794983,-1.5546298027038574,-0.4125659763813019,-1.3039312362670898,1.1734507083892822,1.0
1.6413639783859253,-1.8672302961349487,-0.42771363258361816,-26.90525245666504,1.1732099056243896,1.0
1.6419270038604736,-1.7220942974090576,-0.4759887158870697,-85.89872741699219,1.1729423999786377,1.0
1.642488956451416,-1.9509626626968384,-0.42771363258361816,85.74615478515625,1.1727015972137451,1.0
1.6430519819259644,-1.2866864204406738,-0.47620081901550293,-86.27613830566406,1.1724339723587036,1.0
1.6436140537261963,-1.9509626626968384,-0.3959527313709259,142.5365753173828,1.1722110509872437,1.0
1.644176959991455,-1.727676510810852,-0.42847469449043274,-57.868263244628906,1.171970248222351,1.0
1.644739031791687,-1.973291277885437,-0.4435940980911255,-26.855070114135742,1.1717205047607422,1.0
1.6453020572662354,-2.0235304832458496,-0.46007999777793884,-29.33434295654297,1.1714619398117065,1.0
1.6458640098571777,-2.3417134284973145,-0.4912354648113251,-55.33831024169922,1.1711853742599487,1.0
1.646427035331726,-2.5035955905914307,-0.4759887158870697,27.12944793701172,1.1709178686141968,1.0
1.6469889879226685,-2.654313802719116,-0.4910237193107605,-26.705158233642578,1.1706414222717285,1.0
1.6475520133972168,-2.190995216369629,-0.47620081901550293,26.375268936157227,1.170373797416687,1.0
1.6481139659881592,-2.25239896774292,-0.5384533405303955,-110.57286834716797,1.1700706481933594,1.0
1.6486769914627075,-2.2133238315582275,-0.4921095371246338,82.46228790283203,1.1697940826416016,1.0
1.64923894405365,-1.336925745010376,-0.5069041848182678,-26.27823829650879,1.169508695602417,1.0
1.6498019695281982,-1.454150915145874,-0.49189743399620056,26.702404022216797,1.1692322492599487,1.0
1.6503640413284302,-1.4932260513305664,-0.5386651158332825,-83.06871032714844,1.1689289808273315,1.0
1.650926947593689,-1.6830192804336548,-0.507806122303009,54.909244537353516,1.168643593788147,1.0
1.651489019393921,-1.9453805685043335,-0.5225728750228882,-26.22869110107422,1.1683493852615356,1.0
1.6520520448684692,-2.4533565044403076,-0.507806122303009,26.275362014770508,1.168063998222351,1.0
1.6526139974594116,-1.7890801429748535,-0.5386651158332825,-54.81171417236328,1.1677607297897339,1.0
1.65317702293396,-1.9565447568893433,-0.5396235585212708,-1.7054141759872437,1.1674574613571167,1.0
1.6537389755249023,-1.8672302961349487,-0.5227846503257751,29.909252166748047,1.1671631336212158,1.0
1.6543020009994507,-2.25239896774292,-0.5712288618087769,-86.19966888427734,1.1668421030044556,1.0
1.654863953590393,-2.4086992740631104,-0.5543338060379028,30.008981704711914,1.1665300130844116,1.0
1.6554269790649414,-2.308220386505127,-0.6030462980270386,-86.67704010009766,1.1661911010742188,1.0
1.6559890508651733,-2.057023525238037,-0.5386651158332825,114.35379028320312,1.1658878326416016,1.0
1.6565519571304321,-2.2244880199432373,-0.6348637342453003,-171.1719207763672,1.165531039237976,1.0
1.657114028930664,-2.257981061935425,-0.5384533405303955,171.24404907226562,1.1652278900146484,1.0
1.6576770544052124,-1.727676510810852,-0.5871375799179077,-86.62676239013672,1.1648979187011719,1.0
1.6582390069961548,-1.5937048196792603,-0.5704259872436523,29.683115005493164,1.164576768875122,1.0
1.6588020324707031,-1.828155279159546,-0.6030462980270386,-58.04325866699219,1.1642378568649292,1.0
1.6593639850616455,-1.8783944845199585,-0.6652852892875671,-110.54883575439453,1.1638633012771606,1.0
1.6599270105361938,-2.3417134284973145,-0.5712288618087769,167.36019897460938,1.1635422706604004,1.0
