1.897302269935608,0.3544674217700958,1.897302269935608,-0.34849661588668823,-196.1798095703125,-0.19444990158081055,-0.19286036491394043
1.8978652954101562,0.5721714496612549,1.8978652954101562,-0.38085460662841797,-57.576499938964844,-0.19466394186019897,-0.19295860826969147
1.8984272480010986,-0.1535092145204544,1.8984272480010986,-0.2534520924091339,226.29222106933594,-0.19480663537979126,-0.19305533170700073
1.898990273475647,0.5107676982879639,1.898990273475647,-0.33326104283332825,-142.00881958007812,-0.19499392807483673,-0.1931508630514145
1.899552345275879,0.3153923451900482,1.899552345275879,-0.33266910910606384,1.0513920783996582,-0.1951812207698822,-0.19324485957622528
1.9001152515411377,0.4884391129016876,1.9001152515411377,-0.2697852849960327,111.89292907714844,-0.1953328400850296,-0.19333764910697937
1.9006773233413696,0.2484065145254135,1.9006773233413696,-0.34849661588668823,-139.80699157714844,-0.195529043674469,-0.1934289187192917
1.901240348815918,0.4214532673358917,1.901240348815918,-0.2856409549713135,111.84281921386719,-0.19568957388401031,-0.1935189813375473
1.9018023014068604,0.4270354211330414,1.9018023014068604,-0.33266910910606384,-83.53135681152344,-0.1958768665790558,-0.19360749423503876
1.9023653268814087,0.6782323122024536,1.9023653268814087,-0.3014966547489166,55.467002868652344,-0.19604630768299103,-0.1936948150396347
1.902927279472351,0.47169265151023865,1.902927279472351,-0.2693060636520386,57.17689514160156,-0.19619792699813843,-0.1937805861234665
1.9034903049468994,0.6893966197967529,1.9034903049468994,-0.3649989366531372,-170.2720184326172,-0.19640305638313293,-0.19386513531208038
1.9040522575378418,0.6670680046081543,1.9040522575378418,-0.22177056968212128,254.40208435058594,-0.19652791321277618,-0.1939481496810913
1.9046152830123901,0.6168286204338074,1.9046152830123901,-0.31737884879112244,-170.1215057373047,-0.19670628011226654,-0.19402994215488434
1.905177354812622,0.5833357572555542,1.905177354812622,-0.3009876012802124,29.114116668701172,-0.19687573611736298,-0.1941102147102356
1.9057402610778809,0.5665892958641052,1.9057402610778809,-0.26975876092910767,55.56733322143555,-0.19702734053134918,-0.19418922066688538
1.9063023328781128,0.5219320058822632,1.9063023328781128,-0.3009876012802124,-55.46863555908203,-0.19719679653644562,-0.19426672160625458
1.9068652391433716,0.7619646191596985,1.9068652391433716,-0.2539030611515045,83.78032684326172,-0.1973394900560379,-0.1943429559469223
1.9074273109436035,0.7842932343482971,1.9074273109436035,-0.34849661588668823,-168.01698303222656,-0.1975356936454773,-0.19441768527030945
1.9079903364181519,0.8010396957397461,1.9079903364181519,-0.19045381247997284,281.2149658203125,-0.1976427286863327,-0.19449114799499512
1.9085522890090942,0.7508003115653992,1.9085522890090942,-0.3168151080608368,-224.44281005859375,-0.19782109558582306,-0.19456307590007782
1.9091153144836426,0.7117252349853516,1.9091153144836426,-0.2539030611515045,111.94314575195312,-0.19796378910541534,-0.19463373720645905
1.909677267074585,0.6335750818252563,1.909677267074585,-0.3168151080608368,-111.74431610107422,-0.1981421560049057,-0.1947028785943985
1.9102402925491333,0.6000821590423584,1.9102402925491333,-0.22216518223285675,168.41624450683594,-0.19826701283454895,-0.19477075338363647
1.9108022451400757,0.5610071420669556,1.9108022451400757,-0.28513360023498535,-111.84444427490234,-0.19842754304409027,-0.19483709335327148
1.911365270614624,0.5442606210708618,1.911365270614624,-0.2697852849960327,27.310171127319336,-0.19857916235923767,-0.19490216672420502
1.911927342414856,0.5051855444908142,1.911927342414856,-0.2534520924091339,29.01099967956543,-0.19872185587882996,-0.19496570527553558
1.9124902486801147,0.5945000052452087,1.9124902486801147,-0.22216518223285675,55.67066192626953,-0.1988467127084732,-0.19502796232700348
1.9130523204803467,0.6056643128395081,1.9130523204803467,-0.2693060636520386,-83.73158264160156,-0.1989983320236206,-0.1950886994600296
1.913615345954895,0.6279929280281067,1.913615345954895,-0.2697852849960327,-0.8527070879936218,-0.199149951338768,-0.19514812529087067
1.9141772985458374,0.6614858508110046,1.9141772985458374,-0.2534520924091339,29.01099967956543,-0.1992926448583603,-0.19520603120326996
1.9147403240203857,0.655903697013855,1.9147403240203857,-0.22216518223285675,55.67066192626953,-0.19941750168800354,-0.19526264071464539
1.9153022766113281,0.622410774230957,1.9153022766113281,-0.2534520924091339,-55.57177734375,-0.19956019520759583,-0.19531773030757904
1.9158653020858765,0.622410774230957,1.9158653020858765,-0.23804739117622375,27.41050148010254,-0.1996939778327942,-0.19537150859832764
1.9164272546768188,0.5945000052452087,1.9164272546768188,-0.2693060636520386,-55.52162170410156,-0.1998455971479416,-0.19542376697063446
1.9169902801513672,0.6112464666366577,1.9169902801513672,-0.17454510927200317,168.61380004882812,-0.1999436914920807,-0.19547469913959503
1.9175523519515991,0.5777536034584045,1.9175523519515991,-0.28513360023498535,-196.4271697998047,-0.200104221701622,-0.19552412629127502
1.918115258216858,0.5442606210708618,1.918115258216858,-0.19042730331420898,168.5165557861328,-0.20021124184131622,-0.19557219743728638
1.9186773300170898,0.6949787735939026,1.9186773300170898,-0.31684157252311707,-224.53689575195312,-0.20038962364196777,-0.19561877846717834
1.9192402362823486,0.7842932343482971,1.9192402362823486,-0.15868942439556122,281.4095153808594,-0.20047880709171295,-0.19566400349140167
1.9198023080825806,0.7619646191596985,1.9198023080825806,-0.2692795991897583,-196.43016052246094,-0.20063041150569916,-0.19570773839950562
1.920365333557129,0.7563824653625488,1.920365333557129,-0.19045381247997284,140.25941467285156,-0.20073744654655457,-0.19575011730194092
1.9209272861480713,0.7396360039710999,1.9209272861480713,-0.2534520924091339,-111.8974838256836,-0.20088014006614685,-0.19579099118709564
1.9214903116226196,0.7563824653625488,1.9214903116226196,-0.20628298819065094,83.93079376220703,-0.20099607110023499,-0.19583049416542053
1.922052264213562,0.7173073887825012,1.922052264213562,-0.17426154017448425,56.87646484375,-0.20109418034553528,-0.19586849212646484
1.9226152896881104,0.672650158405304,1.9226152896881104,-0.2539030611515045,-141.7108917236328,-0.20123687386512756,-0.19590513408184052
1.9231772422790527,0.6838144659996033,1.9231772422790527,-0.17426154017448425,141.4591827392578,-0.20133498311042786,-0.1959402710199356
1.923740267753601,0.6614858508110046,1.923740267753601,-0.2856409549713135,-198.18402099609375,-0.20149551331996918,-0.19597403705120087
1.924302339553833,0.6279929280281067,1.924302339553833,-0.1584075540304184,225.99183654785156,-0.20158469676971436,-0.19600629806518555
1.9248652458190918,0.6000821590423584,1.9248652458190918,-0.17457161843776703,-28.761682510375977,-0.20168280601501465,-0.1960371732711792
1.9254273176193237,0.7061430811882019,1.9254273176193237,-0.23759809136390686,-111.94755554199219,-0.20181657373905182,-0.19606655836105347
1.925990343093872,0.884772002696991,1.925990343093872,-0.15868942439556122,140.40689086914062,-0.201905757188797,-0.1960945427417755
1.9265522956848145,0.8624433875083923,1.9265522956848145,-0.2693060636520386,-196.47715759277344,-0.2020573765039444,-0.19612103700637817
1.9271153211593628,0.834532618522644,1.9271153211593628,-0.15868942439556122,196.82676696777344,-0.20214655995368958,-0.1961461305618286
1.9276772737503052,0.7675467729568481,1.9276772737503052,-0.1584075540304184,0.500657856464386,-0.20223574340343475,-0.19616971909999847
1.9282402992248535,0.7731289267539978,1.9282402992248535,-0.22216518223285675,-113.44774627685547,-0.202360600233078,-0.1961919069290161
1.928802251815796,0.7228895425796509,1.928802251815796,-0.1584075540304184,113.2462387084961,-0.20244978368282318,-0.19621260464191437
1.9293652772903442,0.7117252349853516,1.9293652772903442,-0.2063094973564148,-85.23477935791016,-0.2025657296180725,-0.1962318867444992
1.9299273490905762,0.6949787735939026,1.9299273490905762,-0.2059430480003357,0.6508869528770447,-0.20268167555332184,-0.19624969363212585
1.930490255355835,0.6782323122024536,1.930490255355835,-0.12695153057575226,140.55430603027344,-0.20275302231311798,-0.1962660551071167
1.931052327156067,0.672650158405304,1.931052327156067,-0.17423507571220398,-83.9849853515625,-0.20285111665725708,-0.19628094136714935
1.9316153526306152,0.655903697013855,1.9316153526306152,-0.19042730331420898,-28.81179428100586,-0.2029581367969513,-0.1962943971157074
1.9321773052215576,0.6503215432167053,1.9321773052215576,-0.1425800323486328,84.98627471923828,-0.20303840935230255,-0.19630636274814606
1.932740330696106,0.6335750818252563,1.932740330696106,-0.19042730331420898,-85.13749694824219,-0.20314542949199677,-0.1963168829679489
1.9333022832870483,0.4102889597415924,1.9333022832870483,-0.19008906185626984,0.6007841229438782,-0.20325244963169098,-0.19632592797279358
1.9338653087615967,0.6279929280281067,1.9338653087615967,-0.1110958531498909,140.55731201171875,-0.2033148854970932,-0.19633352756500244
1.934427261352539,0.655903697013855,1.934427261352539,-0.14255356788635254,-55.875160217285156,-0.20339514315128326,-0.1963396519422531
1.9349902868270874,0.6670680046081543,1.9349902868270874,-0.19045381247997284,-85.23175811767578,-0.20350217819213867,-0.1963443011045456
1.9355522394180298,0.7173073887825012,1.9355522394180298,-0.12672604620456696,113.19319152832031,-0.20357352495193481,-0.19634748995304108
1.9361152648925781,0.7228895425796509,1.9361152648925781,-0.15868942439556122,-56.87434005737305,-0.20366270840168,-0.19634921848773956
1.93667733669281,0.7284716963768005,1.93667733669281,-0.20591658353805542,-83.88483428955078,-0.20377863943576813,-0.19634947180747986
1.9372402429580688,0.7173073887825012,1.9372402429580688,-0.12695153057575226,140.50721740722656,-0.20384998619556427,-0.19634824991226196
1.9378023147583008,0.7061430811882019,1.9378023147583008,-0.09507100284099579,56.62615966796875,-0.20390351116657257,-0.19634555280208588
1.9383653402328491,0.7284716963768005,1.9383653402328491,-0.1428072154521942,-84.93988800048828,-0.20398376882076263,-0.1963413804769516
1.9389272928237915,0.7452181577682495,1.9389272928237915,-0.17426154017448425,-55.869140625,-0.20408187806606293,-0.19633573293685913
1.9394903182983398,0.7619646191596985,1.9394903182983398,-0.11106933653354645,112.441650390625,-0.20414429903030396,-0.19632861018180847
1.9400522708892822,0.7675467729568481,1.9400522708892822,-0.11089852452278137,0.3033961355686188,-0.20420673489570618,-0.19632001221179962
1.9406152963638306,0.7284716963768005,1.9406152963638306,-0.17454510927200317,-113.25016021728516,-0.20430482923984528,-0.1963099241256714
1.941177248954773,0.7340538501739502,1.941177248954773,-0.1425800323486328,56.776336669921875,-0.20438510179519653,-0.19629837572574615
1.9417402744293213,0.7173073887825012,1.9417402744293213,-0.09521365165710449,84.28182220458984,-0.20443861186504364,-0.19628532230854034
1.9423023462295532,0.7173073887825012,1.9423023462295532,-0.07921700924634933,28.413219451904297,-0.20448321104049683,-0.19627079367637634
1.942865252494812,0.7061430811882019,1.942865252494812,-0.12695153057575226,-84.93687438964844,-0.20455455780029297,-0.19625477492809296
1.943427324295044,0.6949787735939026,1.943427324295044,-0.14255356788635254,-27.712322235107422,-0.20463481545448303,-0.19623729586601257
1.9439903497695923,0.6949787735939026,1.9439903497695923,-0.09521365165710449,84.23473358154297,-0.20468832552433014,-0.19621829688549042
1.9445523023605347,0.672650158405304,1.9445523023605347,-0.09504453092813492,0.3003920614719391,-0.20474183559417725,-0.19619783759117126
1.945115327835083,0.655903697013855,1.945115327835083,-0.09524016827344894,-0.3481091856956482,-0.20479536056518555,-0.19617585837841034
1.9456772804260254,0.7842932343482971,1.9456772804260254,-0.1584075540304184,-112.19784545898438,-0.20488454401493073,-0.1961524337530136
1.9462403059005737,0.7563824653625488,1.9462403059005737,-0.11106933653354645,84.23170471191406,-0.20494696497917175,-0.19612747430801392
1.9468022584915161,0.8066218495368958,1.9468022584915161,-0.07921700924634933,56.576072692871094,-0.20499156415462494,-0.19610106945037842
1.9473652839660645,0.8066218495368958,1.9473652839660645,-0.07933145016431808,-0.20363153517246246,-0.20503614842891693,-0.19607311487197876
1.9479272365570068,0.7842932343482971,1.9479272365570068,-0.07921700924634933,0.2032698392868042,-0.20508074760437012,-0.1960437148809433
1.9484902620315552,0.7675467729568481,1.9484902620315552,-0.09521365165710449,-28.463777542114258,-0.20513425767421722,-0.19601278007030487
1.949052333831787,0.7228895425796509,1.949052333831787,-0.1108720526099205,-27.812435150146484,-0.20519667863845825,-0.19598038494586945
1.949615240097046,0.7396360039710999,1.949615240097046,-0.07935796678066254,56.07489013671875,-0.20524127781391144,-0.19594645500183105
1.9501773118972778,0.7619646191596985,1.9501773118972778,-0.07921700924634933,0.2503686249256134,-0.20528587698936462,-0.19591107964515686
1.9507403373718262,0.8066218495368958,1.9507403373718262,-0.06347576528787613,28.00933265686035,-0.2053215503692627,-0.19587412476539612
1.9513022899627686,0.7731289267539978,1.9513022899627686,-0.07919054478406906,-27.912574768066406,-0.2053661346435547,-0.19583575427532196
1.951865315437317,0.8122040033340454,1.951865315437317,-0.09521365165710449,-28.510868072509766,-0.2054196447134018,-0.19579581916332245
1.9524272680282593,0.8010396957397461,1.9524272680282593,-0.09504453092813492,0.3003920614719391,-0.2054731547832489,-0.19575443863868713
1.9529902935028076,0.8122040033340454,1.9529902935028076,-0.07935796678066254,27.912036895751953,-0.2055177539587021,-0.19571147859096527
1.95355224609375,0.7842932343482971,1.95355224609375,-0.04750903323292732,56.570045471191406,-0.20554450154304504,-0.19566710293293
1.9541152715682983,0.7396360039710999,1.9541152715682983,-0.04762008413672447,-0.19759948551654816,-0.2055712640285492,-0.19562113285064697
1.9546773433685303,0.8010396957397461,1.9546773433685303,-0.04750903323292732,0.19724850356578827,-0.20559801161289215,-0.19557373225688934
1.955240249633789,0.7842932343482971,1.955240249633789,-0.04762008413672447,-0.19759948551654816,-0.2056247740983963,-0.19552476704120636
1.955802321434021,0.8066218495368958,1.955802321434021,-0.04750903323292732,0.19724850356578827,-0.20565152168273926,-0.19547435641288757
1.9563653469085693,0.7842932343482971,1.9563653469085693,-0.04762008413672447,-0.19759948551654816,-0.2056782841682434,-0.19542235136032104
1.9569272994995117,0.7675467729568481,1.9569272994995117,-0.06336302310228348,-27.96259307861328,-0.20571395754814148,-0.1953689306974411
1.95749032497406,0.7842932343482971,1.95749032497406,-0.06347576528787613,-0.20060887932777405,-0.20574963092803955,-0.19531391561031342
1.9580522775650024,0.7842932343482971,1.9580522775650024,-0.047535501420497894,28.313079833984375,-0.2057763934135437,-0.19525747001171112
1.9586153030395508,0.7508003115653992,1.9586153030395508,-0.031737882643938065,28.109643936157227,-0.20579423010349274,-0.1951994150876999
1.9591772556304932,0.7954575419425964,1.9591772556304932,-0.03168151155114174,0.10012628138065338,-0.20581206679344177,-0.19513995945453644
1.9597402811050415,0.8177861571311951,1.9597402811050415,-0.031737882643938065,-0.10030443966388702,-0.2058299034833908,-0.19507887959480286
1.9603023529052734,0.8066218495368958,1.9603023529052734,-0.03168151155114174,0.10012628138065338,-0.20584774017333984,-0.19501638412475586
1.9608652591705322,0.7842932343482971,1.9608652591705322,-0.015855684876441956,28.159835815429688,-0.20585665106773376,-0.19495226442813873
1.9614273309707642,0.8066218495368958,1.9614273309707642,-0.03168151155114174,-28.109817504882812,-0.2058744877576828,-0.19488674402236938
1.961990237236023,0.7842932343482971,1.961990237236023,-0.015882199630141258,28.112655639648438,-0.20588341355323792,-0.1948195993900299
1.9625523090362549,0.7954575419425964,1.9625523090362549,-0.015827521681785583,0.09711891412734985,-0.20589232444763184,-0.19475102424621582
1.9631153345108032,0.8122040033340454,1.9631153345108032,-0.015882199630141258,-0.0972917303442955,-0.20590125024318695,-0.1946808397769928
1.9636772871017456,0.8066218495368958,1.9636772871017456,-0.015827521681785583,0.09711891412734985,-0.20591016113758087,-0.19460925459861755
1.964240312576294,0.8289504647254944,1.964240312576294,-0.015882199630141258,-0.0972917303442955,-0.205919086933136,-0.1945360153913498
1.9648022651672363,0.7842932343482971,1.9648022651672363,0.0,28.20994758605957,-0.205919086933136,-0.194461390376091
1.9653652906417847,0.7842932343482971,1.9653652906417847,0.0,0.0,-0.205919086933136,-0.1943851113319397
1.965927243232727,0.8401147723197937,1.965927243232727,-0.015827521681785583,-28.11282730102539,-0.2059279978275299,-0.19430744647979736
1.9664902687072754,0.8289504647254944,1.9664902687072754,0.0,28.162851333618164,-0.2059279978275299,-0.19422809779644012
1.9670523405075073,0.8066218495368958,1.9670523405075073,0.0,0.0,-0.2059279978275299,-0.19414737820625305
1.9676152467727661,0.8289504647254944,1.9676152467727661,0.0,0.0,-0.2059279978275299,-0.19406501948833466
1.968177318572998,0.834532618522644,1.968177318572998,0.015827521681785583,28.11282730102539,-0.205919086933136,-0.19398124516010284
1.9687403440475464,0.834532618522644,1.9687403440475464,0.0,-28.162851333618164,-0.205919086933136,-0.19389578700065613
1.9693022966384888,0.8289504647254944,1.9693022966384888,0.015853989869356155,28.159841537475586,-0.20591016113758087,-0.19380898773670197
1.969865322113037,0.8289504647254944,1.969865322113037,0.015855684876441956,0.003016026923432946,-0.20590125024318695,-0.1937205046415329
1.9704272747039795,0.8289504647254944,1.9704272747039795,0.015853989869356155,-0.003010669955983758,-0.20589232444763184,-0.1936306357383728
1.9709903001785278,0.834532618522644,1.9709903001785278,0.015855684876441956,0.003016026923432946,-0.20588341355323792,-0.1935390830039978
1.9715522527694702,0.8289504647254944,1.9715522527694702,0.015853989869356155,-0.003010669955983758,-0.2058744877576828,-0.19344617426395416
1.9721152782440186,0.834532618522644,1.9721152782440186,0.031737882643938065,28.263154983520508,-0.20585665106773376,-0.19335155189037323
1.9726773500442505,0.8289504647254944,1.9726773500442505,0.015827521681785583,-28.259967803955078,-0.20584774017333984,-0.19325555860996246
1.9732402563095093,0.851279079914093,1.9732402563095093,0.031737882643938065,28.310253143310547,-0.2058299034833908,-0.19315789639949799
1.9738023281097412,0.8289504647254944,1.9738023281097412,0.015853989869356155,-28.212953567504883,-0.2058209776878357,-0.19305886328220367
1.9743653535842896,0.8456969261169434,1.9743653535842896,0.031737882643938065,28.263154983520508,-0.20580314099788666,-0.19295810163021088
1.974927306175232,0.8456969261169434,1.974927306175232,0.03168151155114174,-0.10012628138065338,-0.20578530430793762,-0.19285601377487183
1.9754903316497803,0.8736076951026917,1.9754903316497803,0.04759356752038002,28.313268661499023,-0.20575855672359467,-0.1927521973848343
1.9760522842407227,0.8959363102912903,1.9760522842407227,0.03168151155114174,-28.262977600097656,-0.20574072003364563,-0.1926470547914505
1.976615309715271,0.8736076951026917,1.976615309715271,0.06347576528787613,56.57340621948242,-0.20570504665374756,-0.19254016876220703
1.9771772623062134,0.8624433875083923,1.9771772623062134,0.047535501420497894,-28.313079833984375,-0.2056782841682434,-0.1924319565296173
1.9777402877807617,0.8791897892951965,1.9777402877807617,0.04762008413672447,0.15050305426120758,-0.20565152168273926,-0.1923220008611679
1.978302240371704,0.8736076951026917,1.978302240371704,0.03168151155114174,-28.310075759887695,-0.20563368499279022,-0.19221070408821106
1.9788652658462524,0.6056643128395081,1.9788652658462524,0.04759356752038002,28.313268661499023,-0.20560693740844727,-0.19209767878055573
1.9794273376464844,0.8736076951026917,1.9794273376464844,0.03168151155114174,-28.262977600097656,-0.20558910071849823,-0.19198331236839294
1.9799902439117432,0.8791897892951965,1.9799902439117432,0.031737882643938065,0.10030443966388702,-0.2055712640285492,-0.19186721742153168
1.980552315711975,0.8903540968894958,1.980552315711975,0.047535501420497894,28.059715270996094,-0.20554450154304504,-0.19174978137016296
1.9811153411865234,0.8903540968894958,1.9811153411865234,0.031737882643938065,-28.109643936157227,-0.205526664853096,-0.19163060188293457
1.9816772937774658,0.8903540968894958,1.9816772937774658,0.04750903323292732,28.0127010345459,-0.20549991726875305,-0.19151011109352112
1.9822403192520142,0.8959363102912903,1.9822403192520142,0.06347576528787613,28.41055679321289,-0.20546424388885498,-0.1913878470659256
1.9828022718429565,0.9182649254798889,1.9828022718429565,0.09504453092813492,56.072410583496094,-0.20541073381900787,-0.1912642866373062
1.9833652973175049,0.9182649254798889,1.9833652973175049,0.06347576528787613,-56.172183990478516,-0.2053750604391098,-0.19113895297050476
1.9839272499084473,0.9294292330741882,1.9839272499084473,0.06336302310228348,-0.20025256276130676,-0.20533938705921173,-0.19101232290267944
1.9844902753829956,0.9182649254798889,1.9844902753829956,0.04762008413672447,-28.012348175048828,-0.20531262457370758,-0.19088390469551086
1.9850523471832275,0.9405935406684875,1.9850523471832275,0.06336302310228348,27.96259307861328,-0.2052769511938095,-0.19075416028499603
1.9856152534484863,0.9182649254798889,1.9856152534484863,0.04759356752038002,-28.05953025817871,-0.20525020360946655,-0.1906227022409439
1.9861773252487183,0.9573400020599365,1.9861773252487183,0.06336302310228348,28.00969123840332,-0.20521453022956848,-0.19048988819122314
1.9867403507232666,0.98525071144104,1.9867403507232666,0.06350228190422058,0.24779146909713745,-0.20517884194850922,-0.1903553009033203
1.987302303314209,0.9629221558570862,1.987302303314209,0.09504453092813492,56.02531051635742,-0.2051253318786621,-0.1902194321155548
1.9878653287887573,0.9685043096542358,1.9878653287887573,0.06347576528787613,-56.172183990478516,-0.20508965849876404,-0.19008177518844604
1.9884272813796997,0.9405935406684875,1.9884272813796997,0.06336302310228348,-0.20025256276130676,-0.20505398511886597,-0.18994282186031342
1.988990306854248,1.0075793266296387,1.988990306854248,0.04759356752038002,-28.05953025817871,-0.205027237534523,-0.18980208039283752
1.9895522594451904,0.9964150190353394,1.9895522594451904,0.06336302310228348,28.00969123840332,-0.20499156415462494,-0.18966007232666016
1.9901152849197388,1.0019972324371338,1.9901152849197388,0.04762008413672447,-28.012348175048828,-0.2049648016691208,-0.18951623141765594
1.9906772375106812,1.0019972324371338,1.9906772375106812,0.07919054478406906,56.07542037963867,-0.2049202173948288,-0.18937113881111145
1.9912402629852295,1.0410722494125366,1.9912402629852295,0.09521365165710449,28.510868072509766,-0.2048667073249817,-0.1892242282629013
1.9918023347854614,1.0299079418182373,1.9918023347854614,0.11089852452278137,27.859455108642578,-0.20480427145957947,-0.1890760213136673
1.9923652410507202,1.052236557006836,1.9923652410507202,0.07935796678066254,-56.12199020385742,-0.20475967228412628,-0.18892604112625122
1.9929273128509521,1.0299079418182373,1.9929273128509521,0.06336302310228348,-28.410202026367188,-0.2047239989042282,-0.18877474963665009
1.9934903383255005,1.0410722494125366,1.9934903383255005,0.06347576528787613,0.20060887932777405,-0.20468832552433014,-0.1886216700077057
1.9940522909164429,1.052236557006836,1.9940522909164429,0.07919054478406906,27.912574768066406,-0.20464374125003815,-0.188467338681221
1.9946153163909912,1.0689830780029297,1.9946153163909912,0.09521365165710449,28.510868072509766,-0.20459023118019104,-0.1883111447095871
1.9951772689819336,0.9740864038467407,1.9951772689819336,0.09504453092813492,-0.3003920614719391,-0.20453672111034393,-0.18815374374389648
1.995740294456482,1.0243258476257324,1.995740294456482,0.07935796678066254,-27.912036895751953,-0.20449212193489075,-0.18799448013305664
1.9963022470474243,1.0075793266296387,1.9963022470474243,0.07919054478406906,-0.29737478494644165,-0.20444753766059875,-0.1878339648246765
1.9968652725219727,1.0075793266296387,1.9968652725219727,0.06347576528787613,-27.962242126464844,-0.20441186428070068,-0.18767163157463074
1.9974273443222046,1.013161540031433,1.9974273443222046,0.06336302310228348,-0.20025256276130676,-0.2043761909008026,-0.1875080168247223
1.9979902505874634,1.018743634223938,1.9979902505874634,0.1110958531498909,84.93386840820312,-0.2043137550354004,-0.18734261393547058
1.9985523223876953,1.0410722494125366,1.9985523223876953,0.12672604620456696,27.762332916259766,-0.20424240827560425,-0.1871759295463562
1.9991153478622437,1.0634009838104248,1.9991153478622437,0.09521365165710449,-56.07188034057617,-0.20418889820575714,-0.18700741231441498
1.999677300453186,1.0745652914047241,1.999677300453186,0.07921700924634933,-28.413219451904297,-0.20414429903030396,-0.18683768808841705
2.0002403259277344,1.0354901552200317,2.0002403259277344,0.09521365165710449,28.463777542114258,-0.20409078896045685,-0.1866660714149475
2.0008022785186768,1.108058214187622,2.0008022785186768,0.09504453092813492,-0.3003920614719391,-0.20403727889060974,-0.18649326264858246
2.0013651847839355,1.0968939065933228,2.0013651847839355,0.1428072154521942,84.98698425292969,-0.20395702123641968,-0.18631862103939056
2.001927375793457,1.108058214187622,2.001927375793457,0.09504453092813492,-84.83602905273438,-0.20390351116657257,-0.18614265322685242
2.002490282058716,1.052236557006836,2.002490282058716,0.06347576528787613,-56.172183990478516,-0.2038678377866745,-0.1859649121761322
2.003052234649658,1.1248046159744263,2.003052234649658,0.09507100284099579,56.11943054199219,-0.2038143128156662,-0.1857859343290329
2.003615379333496,1.1303868293762207,2.003615379333496,0.11106933653354645,28.466787338256836,-0.20375189185142517,-0.18560504913330078
2.0041773319244385,1.1415510177612305,2.0041773319244385,0.1584075540304184,84.08209228515625,-0.20366270840168,-0.18542300164699554
2.0047402381896973,1.1415510177612305,2.0047402381896973,0.1110958531498909,-84.18452453613281,-0.20360027253627777,-0.18523909151554108
2.0053021907806396,1.163879632949829,2.0053021907806396,0.09504453092813492,-28.51034164428711,-0.20354676246643066,-0.1850539743900299
2.0058653354644775,1.163879632949829,2.0058653354644775,0.11106933653354645,28.513891220092773,-0.20348434150218964,-0.18486692011356354
2.00642728805542,1.169461727142334,2.00642728805542,0.15843401849269867,84.12909698486328,-0.20339514315128326,-0.18467870354652405
2.0069901943206787,1.169461727142334,2.0069901943206787,0.09521365165710449,-112.49176025390625,-0.20334163308143616,-0.18448865413665771
2.0075523853302,1.1917903423309326,2.0075523853302,0.09504453092813492,-0.3003920614719391,-0.20328812301158905,-0.18429729342460632
2.008115291595459,1.1862082481384277,2.008115291595459,0.09521365165710449,0.3009265661239624,-0.20323461294174194,-0.18410412967205048
2.0086772441864014,1.2085368633270264,2.0086772441864014,0.14255356788635254,84.08511352539062,-0.20315435528755188,-0.18390978872776031
2.0092403888702393,1.230865478515625,2.0092403888702393,0.15868942439556122,28.711490631103516,-0.2030651718378067,-0.18371349573135376
2.0098023414611816,1.2252833843231201,2.0098023414611816,0.11089852452278137,-84.88614654541016,-0.20300273597240448,-0.18351608514785767
2.0103652477264404,1.722095012664795,2.0103652477264404,0.1110958531498909,0.3511185646057129,-0.20294030010700226,-0.18331676721572876
2.010927200317383,1.6495269536972046,2.010927200317383,0.14255356788635254,55.875160217285156,-0.2028600424528122,-0.18311628699302673
2.0114903450012207,1.4988088607788086,2.0114903450012207,0.14283373951911926,0.49852606654167175,-0.20277976989746094,-0.18291383981704712
2.012052297592163,1.3480907678604126,2.012052297592163,0.1108720526099205,-56.77031707763672,-0.2027173489332199,-0.18271027505397797
2.012615203857422,1.359255075454712,2.012615203857422,0.1110958531498909,0.39822161197662354,-0.2026549130678177,-0.1825048178434372
2.0131773948669434,1.3201799392700195,2.0131773948669434,0.19008906185626984,140.3076629638672,-0.20254789292812347,-0.18229810893535614
2.013740301132202,1.258776307106018,2.013740301132202,0.15868942439556122,-55.87124252319336,-0.2024587094783783,-0.18208959698677063
2.0143022537231445,1.230865478515625,2.0143022537231445,0.12672604620456696,-56.773319244384766,-0.20238736271858215,-0.18187987804412842
2.0148653984069824,1.2755227088928223,2.0148653984069824,0.15868942439556122,56.87434005737305,-0.20229817926883698,-0.181668221950531
2.015427350997925,1.2364476919174194,2.015427350997925,0.17426154017448425,27.659175872802734,-0.20220007002353668,-0.18145546317100525
2.0159902572631836,1.264358401298523,2.0159902572631836,0.11106933653354645,-112.441650390625,-0.20213764905929565,-0.18124079704284668
2.016552209854126,1.258776307106018,2.016552209854126,0.1425800323486328,55.96926498413086,-0.2020573765039444,-0.18102498352527618
2.017115354537964,1.1192225217819214,2.017115354537964,0.23804739117622375,169.87075805664062,-0.20192359387874603,-0.1808071732521057
2.0176773071289062,1.3201799392700195,2.0176773071289062,0.12672604620456696,-197.72886657714844,-0.2018522471189499,-0.18058830499649048
2.018240213394165,1.297851324081421,2.018240213394165,0.1428072154521942,28.614181518554688,-0.20177198946475983,-0.18036749958992004
2.0188024044036865,1.3425085544586182,2.0188024044036865,0.2059430480003357,112.14179992675781,-0.2016560435295105,-0.18014545738697052
2.0193653106689453,1.3480907678604126,2.0193653106689453,0.12695153057575226,-140.55430603027344,-0.20158469676971436,-0.17992164194583893
